episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
59.83529430969166,37.151340029414605,48.48899697905476,100.0,952,93696,False,3502592,35040,38,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-23-31,1571063011,30.555290460586548,1161.9900434017181,27654,RL-K80,10.0.0.4,1161.9900434017181,3502592,38,4,c28b616a,22.666699028351655,25.822297950703106,1.229326260387878,3.3479917931272882,2.157247719339542,0.010000000000000009,0.010000000000000009,112,5660928,3502592,0.0,0.0,6839,293,28993,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.795,113.078,55.48,881408,1397248,97727452,75000,881408,1397248,97727452,75000,0.0005000000237487257,0.8309935927391052,0.0005000000237487257,0.6488209962844849
59.18972645975631,43.40032554706204,52.77911482964036,100.0,920,92928,False,3595520,35960,39,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-24-02,1571063042,30.615551471710205,1192.6055948734283,27654,RL-K80,10.0.0.4,1192.6055948734283,3595520,39,4,c28b616a,23.234237298966118,29.544877530674245,1.2269342144805315,3.346960577621564,2.159310911240092,0.010000000000000009,0.010000000000000009,115,5808640,3595520,0.0,19887.422,7021,293,29570,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",30.817,87.787,49.444,906752,1432832,97727452,75000,906752,1432832,97727452,75000,0.0005000000237487257,0.8571557998657227,0.0005000000237487257,0.5822117328643799
56.10995313392994,48.287913250581994,52.221175604921584,100.0,920,92160,False,3687680,36880,40,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-24-33,1571063073,30.617589473724365,1223.2231843471527,27654,RL-K80,10.0.0.4,1223.2231843471527,3687680,40,4,c28b616a,21.836856128978184,30.3843194759434,1.2237023333276917,3.346215244139416,2.160336538480065,0.010000000000000009,0.010000000000000009,118,5955840,3687680,0.0,0.0,7202,293,30145,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.993,97.962,51.169,929536,1468928,97727452,75000,929536,1468928,97727452,75000,0.0005000000237487257,0.8653751015663147,0.0005000000237487257,0.49987325072288513
53.714091746935324,48.90434822545704,51.57019519738902,100.0,928,92928,False,3780608,37808,41,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-25-03,1571063103,30.65654993057251,1253.8797342777252,27654,RL-K80,10.0.0.4,1253.8797342777252,3780608,41,4,c28b616a,22.04108915053777,29.529106046851247,1.2216736686069043,3.3465178437410983,2.1584670811444187,0.010000000000000009,0.010000000000000009,121,6104320,3780608,0.0,10172.923,7383,293,30725,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.634,103.571,53.512,954368,1505280,97727452,75000,954368,1505280,97727452,75000,0.0005000000237487257,0.8595560789108276,0.0005000000237487257,0.4277400076389313
51.569493967783906,47.02580333304737,49.191346025394516,100.0,952,94208,False,3874816,38760,42,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-25-34,1571063134,30.59745216369629,1284.4771864414215,27654,RL-K80,10.0.0.4,1284.4771864414215,3874816,42,4,c28b616a,22.467018529436604,26.724327495957915,1.2216004835551726,3.347606233763503,2.157782448112852,0.010000000000000009,0.010000000000000009,124,6249728,3874816,8935.042,4467.521,7568,293,31293,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.489,113.43,54.216,978432,1540864,97727452,75000,978432,1540864,97727452,75000,0.0005000000237487257,0.8484156727790833,0.0005000000237487257,0.40683430433273315
53.6400178837553,35.509341105617224,47.777627418608496,100.0,912,91904,False,3966720,39672,43,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-26-05,1571063165,30.58187460899353,1315.059061050415,27654,RL-K80,10.0.0.4,1315.059061050415,3966720,43,4,c28b616a,22.249497055496718,25.528130363111774,1.2197337437666895,3.3477752123311535,2.1580451385660595,0.010000000000000009,0.010000000000000009,127,6399232,3966720,0.0,0.0,7747,293,31877,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.798,106.719,53.888,999424,1579264,97727452,75000,999424,1579264,97727452,75000,0.0005000000237487257,0.8464373350143433,0.0005000000237487257,0.46348828077316284
53.03461324575573,35.90145139814829,48.324386910707894,100.0,936,93440,False,4060160,40608,44,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-26-35,1571063195,30.60592532157898,1345.664986371994,27654,RL-K80,10.0.0.4,1345.664986371994,4060160,44,4,c28b616a,22.230594541841597,26.093792368866293,1.2182569244961237,3.347653687898781,2.158200558351156,0.010000000000000009,0.010000000000000009,130,6544640,4060160,20453.394,0.0,7929,293,32445,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.708,109.661,55.961,1023488,1614080,97727452,75000,1023488,1614080,97727452,75000,0.0005000000237487257,0.8548572063446045,0.0005000000237487257,0.48731064796447754
49.779621777711235,46.382339724639415,47.814073655326176,100.0,928,93440,False,4153600,41536,45,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-27-06,1571063226,30.64926528930664,1376.3142516613007,27654,RL-K80,10.0.0.4,1376.3142516613007,4153600,45,4,c28b616a,21.803870801234133,26.01020285409204,1.2164000761673655,3.3471122237295607,2.1573699535970867,0.010000000000000009,0.010000000000000009,133,6691072,4153600,0.0,14085.185,8111,293,33018,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.809,103.801,60.726,1046016,1649152,97727452,75000,1046016,1649152,97727452,75000,0.0005000000237487257,0.8495514392852783,0.0005000000237487257,0.49901044368743896
56.024837887365564,47.091294086401774,49.446044282383625,100.0,952,93952,False,4247552,42488,46,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-27-36,1571063256,30.586667776107788,1406.9009194374084,27654,RL-K80,10.0.0.4,1406.9009194374084,4247552,46,4,c28b616a,21.92651479053317,27.51952949185045,1.2147181548589698,3.3466469430242625,2.1574069464995356,0.010000000000000009,0.010000000000000009,136,6839040,4247552,0.0,0.0,8295,293,33596,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.681,119.114,54.141,1074688,1683200,97727452,75000,1074688,1683200,97727452,75000,0.0005000000237487257,0.843544065952301,0.0005000000237487257,0.4934808611869812
58.79121928939368,46.69605076217773,49.770935347037664,100.0,936,93952,False,4341504,43424,47,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-28-07,1571063287,30.618306636810303,1437.5192260742188,27654,RL-K80,10.0.0.4,1437.5192260742188,4341504,47,4,c28b616a,22.182710082597172,27.588225264440485,1.2134858524609566,3.3462213005838515,2.1568942397591835,0.010000000000000009,0.010000000000000009,139,6984448,4341504,9624.447,0.0,8479,293,34163,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.149,101.665,44.135,1101312,1718272,97727452,75000,1101312,1718272,97727452,75000,0.0005000000237487257,0.8503689765930176,0.0005000000237487257,0.47882843017578125
65.08369405586816,44.12757017922902,53.58530053454959,100.0,936,94464,False,4435968,44360,48,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-28-38,1571063318,30.5475594997406,1468.0667855739594,27654,RL-K80,10.0.0.4,1468.0667855739594,4435968,48,4,c28b616a,23.65202822912397,29.93327230542561,1.212644094507715,3.345721694799976,2.15597925424026,0.010000000000000009,0.010000000000000009,142,7127552,4435968,0.0,0.0,8663,293,34722,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.605,100.192,47.195,1124352,1754624,97727452,75000,1124352,1754624,97727452,75000,0.0005000000237487257,0.8437787890434265,0.0005000000237487257,0.4493209421634674
66.81896349834801,38.454225284177504,54.56493633098974,100.0,920,92160,False,4528128,45280,49,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-29-08,1571063348,30.578893423080444,1498.6456789970398,27654,RL-K80,10.0.0.4,1498.6456789970398,4528128,49,4,c28b616a,23.909204709813842,30.655731621175903,1.2113074005836437,3.345968891899697,2.1565974582393133,0.010000000000000009,0.010000000000000009,144,7275008,4528128,8196.69,0.0,8844,293,35298,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.617,114.79,53.857,1150208,1788416,97727452,75000,1150208,1788416,97727452,75000,0.0005000000237487257,0.846835196018219,0.0005000000237487257,0.42654693126678467
65.57203763707847,47.16688797353929,55.67343845476407,100.0,928,92160,False,4620288,46208,50,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-29-39,1571063379,30.739806413650513,1529.3854854106903,27654,RL-K80,10.0.0.4,1529.3854854106903,4620288,50,4,c28b616a,25.40747839890835,30.26596005585573,1.2116447405256134,3.3473742452367374,2.1581623120358104,0.010000000000000009,0.010000000000000009,147,7425280,4620288,0.0,0.0,9023,293,35886,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.223,123.576,54.05,1176576,1824000,97727452,75000,1176576,1824000,97727452,75000,0.0005000000237487257,0.8170974850654602,0.0005000000237487257,0.39240315556526184
67.33493341834522,50.70831266678057,56.85490645695789,100.0,912,91392,False,4711680,47120,51,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-30-10,1571063410,30.531540870666504,1559.9170262813568,27654,RL-K80,10.0.0.4,1559.9170262813568,4711680,51,4,c28b616a,25.89149876755708,30.963407689400807,1.2099569190936423,3.347437913787745,2.1593425174117105,0.010000000000000009,0.010000000000000009,150,7575552,4711680,0.0,0.0,9201,293,36472,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.017,106.945,48.987,1199872,1860096,97727452,75000,1199872,1860096,97727452,75000,0.0005000000237487257,0.7809438705444336,0.0005000000237487257,0.35692542791366577
67.4242124047623,53.27402105882895,58.308015441824146,100.0,912,91392,False,4803072,48032,52,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-30-40,1571063440,30.64472723007202,1590.5617535114288,27654,RL-K80,10.0.0.4,1590.5617535114288,4803072,52,4,c28b616a,27.174182530355225,31.133832911468918,1.2098441038889585,3.348500511883933,2.1595517162509865,0.010000000000000009,0.010000000000000009,153,7723520,4803072,0.0,0.0,9380,293,37050,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.692,101.699,47.928,1223936,1895680,97727452,75000,1223936,1895680,97727452,75000,0.0005000000237487257,0.7248679399490356,0.0005000000237487257,0.3269003927707672
67.14890684069027,54.53066245481485,59.32566830611568,100.0,936,92928,False,4896000,48968,53,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-31-11,1571063471,30.532525062561035,1621.0942785739899,27654,RL-K80,10.0.0.4,1621.0942785739899,4896000,53,4,c28b616a,27.527773916765675,31.79789438935,1.2094096588936487,3.3486127559785364,2.15967620438747,0.010000000000000009,0.010000000000000009,156,7870464,4896000,20060.941,0.0,9561,293,37624,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.203,121.637,53.51,1245184,1930496,97727452,75000,1245184,1930496,97727452,75000,0.0005000000237487257,0.6604634523391724,0.0005000000237487257,0.3301973342895508
67.48910024578367,54.28504590774332,59.84470922782323,100.0,936,94208,False,4990208,49904,54,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-31-42,1571063502,30.685625553131104,1651.779904127121,27654,RL-K80,10.0.0.4,1651.779904127121,4990208,54,4,c28b616a,27.717048797864113,32.12766042995911,1.2085415448124697,3.3475015964578603,2.158115904046814,0.010000000000000009,0.010000000000000009,159,8017664,4990208,0.0,0.0,9745,293,38199,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.655,124.349,60.172,1268992,1967104,97727452,75000,1268992,1967104,97727452,75000,0.0005000000237487257,0.5899084210395813,0.0005000000237487257,0.3025476932525635
67.00532770652136,54.780149283698414,59.9815586279344,100.0,928,91648,False,5081856,50832,55,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-32-12,1571063532,30.555421829223633,1682.3353259563446,27654,RL-K80,10.0.0.4,1682.3353259563446,5081856,55,4,c28b616a,27.647198062708995,32.3343605652254,1.208124207060785,3.3480966022736287,2.157661629296991,0.010000000000000009,0.010000000000000009,162,8163840,5081856,0.0,0.0,9924,293,38770,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.2,109.397,57.134,1292032,2001920,97727452,75000,1292032,2001920,97727452,75000,0.0005000000237487257,0.5225303173065186,0.0005000000237487257,0.3026931583881378
67.06821228184445,54.614939898355225,60.485551045639724,100.0,936,94976,False,5176832,51768,56,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-32-43,1571063563,30.583986043930054,1712.9193120002747,27654,RL-K80,10.0.0.4,1712.9193120002747,5176832,56,4,c28b616a,27.301181418783955,33.184369626855776,1.207948808990426,3.348155655414659,2.15579540208085,0.010000000000000009,0.010000000000000009,165,8305152,5176832,5819.55,0.0,10110,293,39324,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.743,120.954,67.052,1316352,2035200,97727452,75000,1316352,2035200,97727452,75000,0.0005000000237487257,0.49619928002357483,0.0005000000237487257,0.2768663167953491
67.37271626617085,54.82854880804202,59.79826156549385,100.0,936,92416,False,5269248,52704,57,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-33-14,1571063594,30.670562982559204,1743.5898749828339,27654,RL-K80,10.0.0.4,1743.5898749828339,5269248,57,4,c28b616a,27.28760092704361,32.51066063845025,1.2091992253156325,3.3505537597653494,2.1563466944379632,0.010000000000000009,0.010000000000000009,168,8449792,5269248,0.0,0.0,10290,293,39887,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.99,104.247,54.988,1335552,2069504,97727452,75000,1335552,2069504,97727452,75000,0.0005000000237487257,0.4883737862110138,0.0005000000237487257,0.2674615979194641
67.16616299559482,55.093587866371124,61.991458707406125,100.0,912,92160,False,5361408,53616,58,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-33-44,1571063624,30.560613870620728,1774.1504888534546,27654,RL-K80,10.0.0.4,1774.1504888534546,5361408,58,4,c28b616a,28.114978887760973,33.87647981964515,1.207407311462291,3.349575800843549,2.157003611123613,0.010000000000000009,0.010000000000000009,171,8599552,5361408,0.0,0.0,10471,293,40472,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.099,107.568,49.108,1361920,2106624,97727452,75000,1361920,2106624,97727452,75000,0.0005000000237487257,0.4613479673862457,0.0005000000237487257,0.2597452700138092
67.37367415278052,54.64699762884633,59.70696185054609,100.0,920,91904,False,5453312,54536,59,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-34-15,1571063655,30.69592785835266,1804.8464167118073,27654,RL-K80,10.0.0.4,1804.8464167118073,5453312,59,4,c28b616a,26.412446770721964,33.29451507982413,1.2083148691901389,3.350489721620128,2.1567207977314973,0.010000000000000009,0.010000000000000009,174,8747520,5453312,0.0,0.0,10650,293,41050,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.193,117.886,55.864,1385216,2142720,97727452,75000,1385216,2142720,97727452,75000,0.0005000000237487257,0.46175697445869446,0.0005000000237487257,0.2669758200645447
66.25939796785418,54.75167035948647,60.649169399046606,100.0,952,94976,False,5548288,55488,60,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-34-46,1571063686,30.777653455734253,1835.6240701675415,27654,RL-K80,10.0.0.4,1835.6240701675415,5548288,60,4,c28b616a,27.3277684085394,33.32140099050721,1.2068818834942951,3.348897333731562,2.155298568320478,0.010000000000000009,0.010000000000000009,177,8893440,5548288,0.0,0.0,10835,293,41620,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.21,102.262,50.886,1408768,2178304,97727452,75000,1408768,2178304,97727452,75000,0.0005000000237487257,0.4640851318836212,0.0005000000237487257,0.2745668888092041
65.24737547023079,56.72431977048076,61.472844433131755,100.0,920,91904,False,5640192,56408,61,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-35-16,1571063716,30.659154891967773,1866.2832250595093,27654,RL-K80,10.0.0.4,1866.2832250595093,5640192,61,4,c28b616a,27.240909836756693,34.23193459637506,1.2065732002176648,3.3502242183495543,2.1561262785426374,0.010000000000000009,0.010000000000000009,180,9039872,5640192,0.0,0.0,11015,293,42192,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.826,106.847,57.011,1430528,2214400,97727452,75000,1430528,2214400,97727452,75000,0.0005000000237487257,0.45542457699775696,0.0005000000237487257,0.26855790615081787
65.6714636063872,55.81732310438003,61.48594103945823,100.0,936,93696,False,5733888,57344,62,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-35-47,1571063747,30.690344095230103,1896.9735691547394,27654,RL-K80,10.0.0.4,1896.9735691547394,5733888,62,4,c28b616a,26.835758504355304,34.650182535102914,1.2063891037333934,3.349755327311851,2.1555216880457153,0.010000000000000009,0.010000000000000009,183,9185280,5733888,0.0,0.0,11198,293,42760,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.378,123.505,61.158,1456896,2250496,97727452,75000,1456896,2250496,97727452,75000,0.0005000000237487257,0.4540829658508301,0.0005000000237487257,0.23830080032348633
66.53487074855444,54.806871425172005,61.472874840820474,100.0,936,93184,False,5827072,58280,63,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-36-18,1571063778,30.59023666381836,1927.5638058185577,27654,RL-K80,10.0.0.4,1927.5638058185577,5827072,63,4,c28b616a,26.452369601590625,35.02050523922985,1.205711708891975,3.3492223865164163,2.154320506642166,0.010000000000000009,0.010000000000000009,185,9330688,5827072,0.0,0.0,11380,293,43328,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.291,114.068,64.851,1479936,2286848,97727452,75000,1479936,2286848,97727452,75000,0.0005000000237487257,0.45486196875572205,0.0005000000237487257,0.23744633793830872
67.47406549309859,58.75124799307229,62.940513718895026,100.0,936,93952,False,5921024,59216,64,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-36-48,1571063808,30.60940408706665,1958.1732099056244,27654,RL-K80,10.0.0.4,1958.1732099056244,5921024,64,4,c28b616a,27.24193507700811,35.698578641886925,1.2041018341666685,3.348881237705604,2.1539377457627014,0.010000000000000009,0.010000000000000009,188,9475072,5921024,8587.942,0.0,11563,293,43892,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.051,107.19,58.392,1501696,2324992,97727452,75000,1501696,2324992,97727452,75000,0.0005000000237487257,0.4468216001987457,0.0005000000237487257,0.22842583060264587
67.45100191037604,59.59497649001575,63.64955288270945,100.0,944,94464,False,6015488,60160,65,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-37-19,1571063839,30.591530799865723,1988.76474070549,27654,RL-K80,10.0.0.4,1988.76474070549,6015488,65,4,c28b616a,27.473610626606952,36.1759422561025,1.2048788564759174,3.3493700420219885,2.1532847858873363,0.010000000000000009,0.010000000000000009,191,9623040,6015488,0.0,0.0,11748,293,44470,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.821,101.237,61.751,1526272,2360576,97727452,75000,1526272,2360576,97727452,75000,0.0005000000237487257,0.4509986639022827,0.0005000000237487257,0.23003101348876953
66.46471478697808,58.66457023163375,64.09767573813525,100.0,952,94976,False,6110464,61112,66,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-37-49,1571063869,30.5146381855011,2019.2793788909912,27654,RL-K80,10.0.0.4,2019.2793788909912,6110464,66,4,c28b616a,27.154963201190775,36.94271253694449,1.2024119009354028,3.347123264842638,2.1517471352508375,0.010000000000000009,0.010000000000000009,194,9765632,6110464,0.0,0.0,11933,293,45027,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",44.016,98.342,54.839,1551872,2395392,97727452,75000,1551872,2395392,97727452,75000,0.0005000000237487257,0.4195472300052643,0.0005000000237487257,0.23247887194156647
66.32581145086492,59.013909744872684,63.46492744787704,100.0,944,95232,False,6205696,62056,67,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-38-20,1571063900,30.57546591758728,2049.8548448085785,27654,RL-K80,10.0.0.4,2049.8548448085785,6205696,67,4,c28b616a,26.368369156159435,37.09655829171761,1.2014560663628346,3.3462410085514405,2.151765562308403,0.010000000000000009,0.010000000000000009,197,9910016,6205696,0.0,0.0,12119,293,45591,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.057,86.54,50.025,1572352,2431744,97727452,75000,1572352,2431744,97727452,75000,0.0005000000237487257,0.40853026509284973,0.0005000000237487257,0.19800134003162384
66.22777993539628,62.10897166446717,64.09039183725078,100.0,912,89856,False,6295552,62968,68,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-38-51,1571063931,30.503950357437134,2080.3587951660156,27654,RL-K80,10.0.0.4,2080.3587951660156,6295552,68,4,c28b616a,25.252979923649985,38.83741191360079,1.2038009829800473,3.3487271001705334,2.1509657190926967,0.010000000000000009,0.010000000000000009,200,10060288,6295552,5586.121,0.0,12295,293,46180,1.56,2.878610776051531,"[0.0, 0.0, 0.0, 7.100000000000001, 10.0]",33.321,87.927,44.678,1597952,2469376,97727452,75000,1597952,2469376,97727452,75000,0.0005000000237487257,0.44405996799468994,0.0005000000237487257,0.1860891878604889
65.62789163601919,57.85932421062756,61.878580720749426,100.0,928,93184,False,6388736,63896,69,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-39-21,1571063961,30.46353840827942,2110.822333574295,27654,RL-K80,10.0.0.4,2110.822333574295,6388736,69,4,c28b616a,25.251389874300873,36.627190846448556,1.2029539110883076,3.348069014053049,2.151036797354644,0.010000000000000009,0.010000000000000009,203,10208256,6388736,0.0,0.0,12477,293,46757,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.297,102.166,61.288,1620480,2507520,97727452,75000,1620480,2507520,97727452,75000,0.0005000000237487257,0.4488048255443573,0.0005000000237487257,0.20465031266212463
65.37716021945477,60.85159219100205,63.27814464698506,100.0,920,93440,False,6482176,64816,70,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-39-52,1571063992,30.576603174209595,2141.3989367485046,27654,RL-K80,10.0.0.4,2141.3989367485046,6482176,70,4,c28b616a,26.16108968035866,37.11705496662641,1.2039586955851997,3.347507713287562,2.1511377669005878,0.010000000000000009,0.010000000000000009,206,10358272,6482176,0.0,0.0,12659,293,47342,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.345,108.841,47.603,1644800,2543616,97727452,75000,1644800,2543616,97727452,75000,0.0005000000237487257,0.4782216250896454,0.0005000000237487257,0.2059982866048813
65.18954076215758,61.44539084582884,63.6639677187159,100.0,936,92160,False,6574336,65752,71,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-40-22,1571064022,30.64866280555725,2172.047599554062,27654,RL-K80,10.0.0.4,2172.047599554062,6574336,71,4,c28b616a,26.393288086463436,37.27067963225247,1.2039556966508043,3.348279300373378,2.151008634896206,0.010000000000000009,0.010000000000000009,209,10503936,6574336,0.0,0.0,12839,293,47912,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.409,104.183,61.904,1663232,2583296,97727452,75000,1663232,2583296,97727452,75000,0.0005000000237487257,0.46505215764045715,0.0005000000237487257,0.202961727976799
65.27033862314829,61.26144030429489,63.36971303343816,100.0,920,92160,False,6666496,66672,72,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-40-53,1571064053,30.549338340759277,2202.596937894821,27654,RL-K80,10.0.0.4,2202.596937894821,6666496,72,4,c28b616a,26.136626243495265,37.23308678994289,1.203946398042339,3.3481700194715978,2.149630523881561,0.010000000000000009,0.010000000000000009,212,10649856,6666496,11062.926,0.0,13020,293,48481,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.096,107.848,44.249,1687552,2620416,97727452,75000,1687552,2620416,97727452,75000,0.0005000000237487257,0.48902392387390137,0.0005000000237487257,0.20204882323741913
64.87559636734628,61.466184652257,63.135639861460916,100.0,912,91392,False,6757888,67584,73,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-41-24,1571064084,30.542299270629883,2233.139237165451,27654,RL-K80,10.0.0.4,2233.139237165451,6757888,73,4,c28b616a,26.15777129405783,36.977868567403085,1.2045067696403937,3.349405390069836,2.1505233564540815,0.010000000000000009,0.010000000000000009,215,10797312,6757888,0.0,0.0,13198,293,49057,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.234,107.416,56.147,1710080,2656768,97727452,75000,1710080,2656768,97727452,75000,0.0005000000237487257,0.49063819646835327,0.0005000000237487257,0.18827277421951294
64.68488690116153,60.09224136540852,62.39570575131769,100.0,936,93696,False,6851584,68520,74,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-41-54,1571064114,30.598124742507935,2263.737361907959,27654,RL-K80,10.0.0.4,2263.737361907959,6851584,74,4,c28b616a,25.685234582455916,36.71047116886177,1.2048824699706484,3.3495693576994277,2.1500039361629955,0.010000000000000009,0.010000000000000009,218,10945024,6851584,0.0,0.0,13381,293,49634,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.141,106.346,49.56,1731328,2694656,97727452,75000,1731328,2694656,97727452,75000,0.0005000000237487257,0.47930338978767395,0.0005000000237487257,0.20869508385658264
63.82651757007615,60.22900504963044,62.225267544225545,100.0,936,93440,False,6945024,69456,75,5e42ccd42af040759f84b51922d08b4c,2019-10-14_14-42-25,1571064145,30.665855407714844,2294.403217315674,27654,RL-K80,10.0.0.4,2294.403217315674,6945024,75,4,c28b616a,25.65866017367515,36.56660737055039,1.2053096879973844,3.349799412432038,2.1498049606298824,0.010000000000000009,0.010000000000000009,221,11095808,6945024,0.0,0.0,13564,293,50224,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.611,110.272,55.643,1756160,2733056,97727452,75000,1756160,2733056,97727452,75000,0.0005000000237487257,0.5001386404037476,0.0005000000237487257,0.1912394016981125
