episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
63.13235475420867,47.704542790275454,54.59461301071736,100.0,984,98304,False,27654144,276552,282,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-40-40,1569152440,30.58724880218506,8622.180035352707,11040,RL-K80,10.0.0.4,2387.2797977924347,7557376,78,4,35d3d300,25.548019579559465,29.04659343115788,0.6547284008495877,3.538068962753213,2.1097159109830406,0.020000000000000018,0.020000000000000018,820,41158400,27654144,0.0,0.0,14760,70,53042,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.716,111.84,61.817,1883392,2736896,97727080,75000,1883392,2736896,97727080,75000,0.0010000000474974513,0.558652400970459,0.0010000000474974513,0.35654568672180176
58.27093516324002,47.61382293765175,48.86353240931116,100.0,1000,99840,False,27753984,277552,283,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-41-10,1569152470,30.548373699188232,8652.728409051895,11040,RL-K80,10.0.0.4,2417.828171491623,7657216,79,4,35d3d300,20.799287459507386,28.06424494980378,0.6547272664387874,3.5378000486798005,2.108742637079391,0.020000000000000018,0.020000000000000018,823,41300992,27753984,0.0,28098.127,14954,70,53599,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.798,74.597,44.577,1910272,2771968,97727080,75000,1910272,2771968,97727080,75000,0.0010000000474974513,0.708692193031311,0.0010000000474974513,0.3545253574848175
60.06095623097262,47.6840812848816,52.190800827403315,100.0,976,98048,False,27852032,278528,284,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-41-41,1569152501,30.621382236480713,8683.349791288376,11040,RL-K80,10.0.0.4,2448.4495537281036,7755264,80,4,35d3d300,22.685623438052048,29.505177389351267,0.6550474720100383,3.5377441731193637,2.1083395399939984,0.020000000000000018,0.020000000000000018,825,41447168,27852032,5601.771,5601.771,15146,70,54170,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.681,91.976,46.835,1935872,2808576,97727080,75000,1935872,2808576,97727080,75000,0.0010000000474974513,0.7530506253242493,0.0010000000474974513,0.35989534854888916
59.32655723502226,53.24461511892948,54.65332591569474,100.0,1008,99840,False,27951872,279536,285,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-42-11,1569152531,30.597164630889893,8713.946955919266,11040,RL-K80,10.0.0.4,2479.0467183589935,7855104,81,4,35d3d300,24.974762500179075,29.678563415515683,0.6551344846299495,3.5368719744433896,2.1078627766899394,0.020000000000000018,0.020000000000000018,828,41592832,27951872,0.0,0.0,15340,70,54739,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.403,90.274,53.856,1955584,2847488,97727080,75000,1955584,2847488,97727080,75000,0.0010000000474974513,0.7824803590774536,0.0010000000474974513,0.35313647985458374
58.33803854930136,53.17692429396605,56.53263922320896,100.0,976,98560,False,28050432,280512,286,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-42-42,1569152562,30.55308198928833,8744.500037908554,11040,RL-K80,10.0.0.4,2509.599800348282,7953664,82,4,35d3d300,27.17125371236031,29.36138551084865,0.6543378850249274,3.5344512655971503,2.107684131945305,0.020000000000000018,0.020000000000000018,831,41738496,28050432,0.0,0.0,15533,70,55308,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.986,110.228,57.533,1979136,2883328,97727080,75000,1979136,2883328,97727080,75000,0.0010000000474974513,0.7234501242637634,0.0010000000474974513,0.33251717686653137
58.29555832339357,49.69959404991138,54.605071084364624,100.0,992,98560,False,28148992,281504,287,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-43-13,1569152593,30.586751699447632,8775.086789608002,11040,RL-K80,10.0.0.4,2540.1865520477295,8052224,83,4,35d3d300,25.546788853146587,29.058282231217998,0.6550138158839685,3.5362671137752972,2.1084792118484654,0.020000000000000018,0.020000000000000018,834,41887744,28148992,6457.976,6457.976,15726,70,55891,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.688,94.176,49.772,1999616,2920704,97727080,75000,1999616,2920704,97727080,75000,0.0010000000474974513,0.7023561596870422,0.0010000000474974513,0.34478679299354553
53.80581392496713,46.78266212643833,51.4928583488152,100.0,992,99072,False,28248064,282496,288,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-43-43,1569152623,30.569026231765747,8805.655815839767,11040,RL-K80,10.0.0.4,2570.7555782794952,8151296,84,4,35d3d300,23.512708452572863,27.980149896242313,0.6549277146713719,3.534795597614271,2.1074065055269635,0.020000000000000018,0.020000000000000018,837,42032384,28248064,0.0,33558.627,15919,70,56456,0.18,0.4770744176750625,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.203,90.431,50.257,2023680,2957312,97727080,75000,2023680,2957312,97727080,75000,0.0010000000474974513,0.6955354809761047,0.0010000000474974513,0.33814436197280884
55.48948263334921,45.653872969136216,50.280657923829786,100.0,992,99584,False,28347648,283488,289,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-44-14,1569152654,30.608579874038696,8836.264395713806,11040,RL-K80,10.0.0.4,2601.364158153534,8250880,85,4,35d3d300,23.90862693349862,26.37203099033116,0.6550558263671993,3.534556730336248,2.106727763284872,0.020000000000000018,0.020000000000000018,840,42176000,28347648,0.0,26560.017,16113,70,57017,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.474,103.351,62.27,2048000,2992640,97727080,75000,2048000,2992640,97727080,75000,0.0010000000474974513,0.7160894870758057,0.0010000000474974513,0.35836055874824524
50.053570648933615,46.03802290505908,48.42522745230248,100.0,1016,101376,False,28449024,284504,290,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-44-44,1569152684,30.588642597198486,8866.853038311005,11040,RL-K80,10.0.0.4,2631.9528007507324,8352256,86,4,35d3d300,24.9551546662963,23.470072786006142,0.6548837673951253,3.5321320582211846,2.105446673554402,0.020000000000000018,0.020000000000000018,843,42316544,28449024,0.0,23544.904,16312,70,57567,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.597,89.947,52.419,2073856,3029504,97727080,75000,2073856,3029504,97727080,75000,0.0010000000474974513,0.7247515320777893,0.0010000000474974513,0.4876050055027008
48.88420204281617,45.717114126769474,47.512611514290576,100.0,992,98816,False,28547840,285496,291,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-45-15,1569152715,30.575971126556396,8897.429009437561,11040,RL-K80,10.0.0.4,2662.528771877289,8451072,87,4,35d3d300,23.83364404073652,23.67896747355407,0.6549132724275529,3.5329537414591945,2.1062554481251134,0.020000000000000018,0.020000000000000018,846,42462976,28547840,8727.551,8727.551,16505,70,58139,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",29.204,85.018,45.448,2097408,3067392,97727080,75000,2097408,3067392,97727080,75000,0.0010000000474974513,0.7085905075073242,0.0010000000474974513,0.5942846536636353
50.45379651426761,43.76313314126499,46.825485297012825,100.0,992,99328,False,28647168,286488,292,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-45-46,1569152746,30.571502685546875,8928.000512123108,11040,RL-K80,10.0.0.4,2693.1002745628357,8550400,88,4,35d3d300,22.892256143343538,23.933229153669316,0.6547675857731658,3.5315465140021085,2.105931264484646,0.020000000000000018,0.020000000000000018,849,42610432,28647168,0.0,0.0,16698,70,58714,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.115,110.409,60.461,2120192,3103744,97727080,75000,2120192,3103744,97727080,75000,0.0010000000474974513,0.7228580117225647,0.0010000000474974513,0.647573709487915
47.7647461663161,45.176533397914596,47.192674763119,100.0,984,99072,False,28746240,287472,293,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-46-16,1569152776,30.504669427871704,8958.50518155098,11040,RL-K80,10.0.0.4,2723.6049439907074,8649472,89,4,35d3d300,23.365908355829923,23.826766407289185,0.6546982058294729,3.530859750491806,2.105484623499247,0.020000000000000018,0.020000000000000018,852,42757376,28746240,0.0,0.0,16893,70,59289,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.26,116.119,60.045,2146816,3138304,97727080,75000,2146816,3138304,97727080,75000,0.0010000000474974513,0.7389071583747864,0.0010000000474974513,0.6653847694396973
47.80435028985178,45.688501475391035,47.34246743460419,100.0,1016,100352,False,28846592,288488,294,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-46-47,1569152807,30.659441471099854,8989.16462302208,11040,RL-K80,10.0.0.4,2754.2643854618073,8749824,90,4,35d3d300,23.606915523556847,23.73555191104746,0.6546452494421571,3.5309582235166306,2.1047885018776795,0.020000000000000018,0.020000000000000018,854,42903808,28846592,0.0,0.0,17088,70,59860,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.621,97.214,53.937,2173440,3174912,97727080,75000,2173440,3174912,97727080,75000,0.0010000000474974513,0.751903235912323,0.0010000000474974513,0.6827195882797241
49.903254388164825,46.29037715650703,47.58984399908232,100.0,992,99840,False,28946432,289480,295,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-47-17,1569152837,30.55685830116272,9019.721481323242,11040,RL-K80,10.0.0.4,2784.82124376297,8849664,91,4,35d3d300,23.915340831781688,23.67450316730075,0.6544292390096611,3.529456559410444,2.1037976546329755,0.020000000000000018,0.020000000000000018,857,43049216,28946432,0.0,22080.732,17283,70,60428,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.983,109.595,54.15,2205696,3207936,97727080,75000,2205696,3207936,97727080,75000,0.0010000000474974513,0.7527700066566467,0.0010000000474974513,0.7046682238578796
47.73367918750656,44.22332289626069,46.984938171686196,100.0,976,97792,False,29044224,290456,296,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-47-48,1569152868,30.685546159744263,9050.407027482986,11040,RL-K80,10.0.0.4,2815.5067899227142,8947456,92,4,35d3d300,23.46180017180944,23.523137999876827,0.6539251567984906,3.529149890511956,2.103388930122782,0.020000000000000018,0.020000000000000018,860,43196672,29044224,0.0,0.0,17475,70,61004,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.794,108.906,56.714,2229760,3246848,97727080,75000,2229760,3246848,97727080,75000,0.0010000000474974513,0.7578970193862915,0.0010000000474974513,0.7205328345298767
49.01864349700486,47.22720008578374,47.54707290298144,100.0,984,98048,False,29142272,291440,297,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-48-19,1569152899,30.54977512359619,9080.956802606583,11040,RL-K80,10.0.0.4,2846.0565650463104,9045504,93,4,35d3d300,23.641119988286587,23.90595291469496,0.6538532205223176,3.5288376088810907,2.10305933845357,0.020000000000000018,0.020000000000000018,863,43345664,29142272,0.0,15931.36,17666,70,61586,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.047,79.733,46.953,2254336,3283968,97727080,75000,2254336,3283968,97727080,75000,0.0010000000474974513,0.7605997920036316,0.0010000000474974513,0.7327680587768555
47.6733739447453,43.702465278122865,46.191490522952805,100.0,984,98816,False,29241088,292424,298,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-48-49,1569152929,30.572527408599854,9111.529330015182,11040,RL-K80,10.0.0.4,2876.6290924549103,9144320,94,4,35d3d300,23.586455153699198,22.60503536925372,0.6541117666140168,3.529806860540905,2.1034756742742697,0.020000000000000018,0.020000000000000018,866,43494400,29241088,7527.661,3763.831,17859,70,62169,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.161,91.744,46.68,2277120,3323904,97727080,75000,2277120,3323904,97727080,75000,0.0010000000474974513,0.7623196840286255,0.0010000000474974513,0.7373166084289551
49.99211041097092,43.680453254923776,45.51047491814891,100.0,992,99072,False,29340160,293416,299,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-49-20,1569152960,30.568689346313477,9142.098019361496,11040,RL-K80,10.0.0.4,2907.1977818012238,9243392,95,4,35d3d300,23.510932163032376,21.99954275511661,0.6538943440683347,3.529691930841087,2.1033525851973414,0.020000000000000018,0.020000000000000018,869,43642368,29340160,0.0,0.0,18052,70,62745,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.566,98.895,59.948,2303488,3358720,97727080,75000,2303488,3358720,97727080,75000,0.0010000000474974513,0.7643054723739624,0.0010000000474974513,0.7580568194389343
48.52563382055448,41.68721253216834,45.6418659603856,100.0,1008,100608,False,29440768,294424,300,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-49-50,1569152990,30.53030300140381,9172.6283223629,11040,RL-K80,10.0.0.4,2937.7280848026276,9344000,96,4,35d3d300,23.03188662319105,22.609979337194652,0.6535264680813332,3.528438658943211,2.102679880779645,0.020000000000000018,0.020000000000000018,872,43788032,29440768,0.0,0.0,18249,70,63314,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.367,102.757,48.468,2328320,3395840,97727080,75000,2328320,3395840,97727080,75000,0.0010000000474974513,0.7654839754104614,0.0010000000474974513,0.7838884592056274
47.606006623683434,41.04075608154486,43.99676232428215,100.0,936,94464,False,29535232,295360,301,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-50-21,1569153021,30.616310834884644,9203.244633197784,11040,RL-K80,10.0.0.4,2968.344395637512,9438464,97,4,35d3d300,20.745388124366034,23.251374199916203,0.6535716893660097,3.528348759678267,2.1029749442023054,0.020000000000000018,0.020000000000000018,875,43932672,29535232,5806.615,17419.845,18434,70,63879,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.097,106.9,56.244,2355712,3431936,97727080,75000,2355712,3431936,97727080,75000,0.0010000000474974513,0.7875480651855469,0.0010000000474974513,0.7896572351455688
48.02298940800572,42.52034297059098,44.51434269601549,100.0,952,95232,False,29630464,296312,302,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-50-52,1569153052,30.50817060470581,9233.75280380249,11040,RL-K80,10.0.0.4,2998.852566242218,9533696,98,4,35d3d300,21.88865090671074,22.62569178930472,0.6537805770581998,3.529567797232327,2.1037560105013595,0.020000000000000018,0.020000000000000018,878,44079616,29630464,0.0,0.0,18620,70,64454,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.073,118.391,51.669,2381056,3464704,97727080,75000,2381056,3464704,97727080,75000,0.0010000000474974513,0.807752788066864,0.0010000000474974513,0.7966870069503784
48.9880441720602,41.14887282542551,44.784262799451554,100.0,984,98048,False,29728512,297296,303,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-51-22,1569153082,30.581077337265015,9264.333881139755,11040,RL-K80,10.0.0.4,3029.433643579483,9631744,99,4,35d3d300,22.54960197384768,22.234660825603775,0.653619463573001,3.5298238016054833,2.103513871089197,0.020000000000000018,0.020000000000000018,881,44222720,29728512,8597.363,0.0,18811,70,65012,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.912,105.256,57.801,2405632,3499776,97727080,75000,2405632,3499776,97727080,75000,0.0010000000474974513,0.8205004334449768,0.0010000000474974513,0.8114684224128723
46.275772854269924,42.50554710170052,44.258506825521636,100.0,1032,102144,False,29830656,298328,304,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-51-53,1569153113,30.49670910835266,9294.830590248108,11040,RL-K80,10.0.0.4,3059.9303526878357,9733888,100,4,35d3d300,22.208008601554994,22.050498223966557,0.6538602997819777,3.5294470962952222,2.1020398017101685,0.020000000000000018,0.020000000000000018,884,44365568,29830656,0.0,0.0,19010,70,65570,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.635,93.804,56.7,2433536,3534848,97727080,75000,2433536,3534848,97727080,75000,0.0010000000474974513,0.8218220472335815,0.0010000000474974513,0.8253754377365112
45.90470572854801,42.54196655135707,44.890559823455995,100.0,984,99584,False,29930240,299312,305,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-52-24,1569153144,30.650083541870117,9325.480673789978,11040,RL-K80,10.0.0.4,3090.580436229706,9833472,101,4,35d3d300,22.763145237890967,22.12741458556494,0.6534188038952151,3.527459043491843,2.101706028777632,0.020000000000000018,0.020000000000000018,887,44513536,29930240,0.0,0.0,19205,70,66148,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.101,92.495,51.582,2456832,3571712,97727080,75000,2456832,3571712,97727080,75000,0.0010000000474974513,0.8212825655937195,0.0010000000474974513,0.8401741981506348
48.06210704831536,43.18650389239236,44.751223567761755,100.0,976,97536,False,30027776,300288,306,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-52-54,1569153174,30.62078046798706,9356.101454257965,11040,RL-K80,10.0.0.4,3121.201216697693,9931008,102,4,35d3d300,22.635534041335475,22.11568952642624,0.6535829061772126,3.528393582391197,2.1014389130627857,0.020000000000000018,0.020000000000000018,889,44655360,30027776,0.0,0.0,19395,70,66702,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.757,117.32,68.567,2480128,3607808,97727080,75000,2480128,3607808,97727080,75000,0.0010000000474974513,0.8239409327507019,0.0010000000474974513,0.8392680883407593
46.2517965903629,43.35480313416914,44.427052330612646,100.0,976,97024,False,30124800,301264,307,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-53-25,1569153205,30.606041193008423,9386.707495450974,11040,RL-K80,10.0.0.4,3151.8072578907013,10028032,103,4,35d3d300,22.191146184368538,22.23590614624411,0.6533456304946925,3.528216918315487,2.101926450429667,0.020000000000000018,0.020000000000000018,892,44803072,30124800,4698.924,0.0,19585,70,67280,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.441,101.044,46.585,2505472,3643904,97727080,75000,2505472,3643904,97727080,75000,0.0010000000474974513,0.8379415273666382,0.0010000000474974513,0.8412477374076843
53.28321147739567,44.1892632977473,46.47350044647805,100.0,992,99584,False,30224384,302256,308,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-53-55,1569153235,30.603015899658203,9417.310511350632,11040,RL-K80,10.0.0.4,3182.4102737903595,10127616,104,4,35d3d300,22.51360378084218,23.959896665635917,0.6530411866446785,3.5269196192693046,2.1012399965137005,0.020000000000000018,0.020000000000000018,895,44945920,30224384,0.0,14714.234,19779,70,67837,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.828,95.143,52.238,2534656,3677952,97727080,75000,2534656,3677952,97727080,75000,0.0010000000474974513,0.8400155901908875,0.0010000000474974513,0.8419501185417175
56.90118874709547,42.52729995027536,51.85141759908495,100.0,1008,101376,False,30325760,303264,309,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-54-26,1569153266,30.57000494003296,9447.880516290665,11040,RL-K80,10.0.0.4,3212.9802787303925,10228992,105,4,35d3d300,25.075429147989126,26.775988451095948,0.6534714545012684,3.5275461931493255,2.1007566637329957,0.020000000000000018,0.020000000000000018,898,45086976,30325760,7461.826,7461.826,19978,70,68388,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.677,116.784,63.831,2558720,3711488,97727080,75000,2558720,3711488,97727080,75000,0.0010000000474974513,0.8389866352081299,0.0010000000474974513,0.8223543763160706
55.24146808245899,46.79432635764273,52.21392752695028,100.0,976,96512,False,30422272,304240,310,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-54-57,1569153297,30.496416091918945,9478.376932382584,11040,RL-K80,10.0.0.4,3243.4766948223114,10325504,106,4,35d3d300,23.519208903735024,28.694718623215355,0.6531821860553546,3.5267480792285224,2.1006012835547314,0.020000000000000018,0.020000000000000018,901,45230592,30422272,0.0,0.0,20166,70,68949,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.133,91.289,49.331,2582528,3746304,97727080,75000,2582528,3746304,97727080,75000,0.0010000000474974513,0.8196319937705994,0.0010000000474974513,0.7725757360458374
55.21791586456712,50.25345519875533,53.6049440196585,100.0,1000,100352,False,30522624,305240,311,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-55-27,1569153327,30.610938549041748,9508.987870931625,11040,RL-K80,10.0.0.4,3274.087633371353,10425856,107,4,35d3d300,24.030786021618074,29.574157998040523,0.6536068870235288,3.527909408633145,2.100366559523761,0.020000000000000018,0.020000000000000018,904,45378560,30522624,0.0,0.0,20362,70,69527,0.3,0.6082762530298219,"[0.0, 0.0, 0.0, 1.0, 3.0]",33.824,103.958,57.063,2607104,3782912,97727080,75000,2607104,3782912,97727080,75000,0.0010000000474974513,0.8080741167068481,0.0010000000474974513,0.6634469628334045
55.33353488893626,47.476552864536885,51.146184924772605,100.0,1000,99840,False,30622464,306240,312,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-55-58,1569153358,30.563242197036743,9539.551113128662,11040,RL-K80,10.0.0.4,3304.65087556839,10525696,108,4,35d3d300,25.043603603910174,26.102581320862434,0.6537458727924873,3.5275339431357673,2.1000834033033473,0.020000000000000018,0.020000000000000018,907,45525760,30622464,14469.939,14469.939,20557,70,70102,0.16,0.3666060555964672,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.174,101.293,52.234,2632704,3817216,97727080,75000,2632704,3817216,97727080,75000,0.0010000000474974513,0.7903178334236145,0.0010000000474974513,0.6117939352989197
52.9299919853546,45.6203719849742,49.062428233229454,100.0,1024,102400,False,30724864,307264,313,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-56-28,1569153388,30.628334760665894,9570.179447889328,11040,RL-K80,10.0.0.4,3335.279210329056,10628096,109,4,35d3d300,23.87222711212482,25.190201121104558,0.6535379961301477,3.527130408685771,2.0988560471053095,0.020000000000000018,0.020000000000000018,910,45668352,30724864,0.0,0.0,20756,70,70660,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.757,111.458,64.015,2658304,3853568,97727080,75000,2658304,3853568,97727080,75000,0.0010000000474974513,0.778293251991272,0.0010000000474974513,0.6032440066337585
50.716724961473005,44.20629309700399,48.459754286246174,100.0,1000,100608,False,30825472,308264,314,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-56-59,1569153419,30.65636444091797,9600.835812330246,11040,RL-K80,10.0.0.4,3365.9355747699738,10728704,110,4,35d3d300,24.59284812481771,23.866906161428496,0.6532868306834455,3.5257111697766694,2.098637881789329,0.020000000000000018,0.020000000000000018,913,45818112,30825472,0.0,0.0,20953,70,71244,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.003,111.592,65.755,2684416,3891456,97727080,75000,2684416,3891456,97727080,75000,0.0010000000474974513,0.7389547824859619,0.0010000000474974513,0.6609295010566711
53.60739178540746,44.189263297747296,49.580720570279325,100.0,1016,101120,False,30926592,309280,315,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-57-30,1569153450,30.41165280342102,9631.247465133667,11040,RL-K80,10.0.0.4,3396.347227573395,10829824,111,4,35d3d300,22.892771169706723,26.687949400572634,0.6531126082745724,3.5251263189319073,2.0982727900888243,0.020000000000000018,0.020000000000000018,916,45965568,30926592,0.0,12635.973,21152,70,71820,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.256,84.32,51.977,2706688,3929344,97727080,75000,2706688,3929344,97727080,75000,0.0010000000474974513,0.7500194311141968,0.0010000000474974513,0.6584922075271606
53.3733770004954,48.51140404446285,51.36479703494501,100.0,1024,101888,False,31028480,310304,316,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-58-00,1569153480,30.64940357208252,9661.89686870575,11040,RL-K80,10.0.0.4,3426.9966311454773,10931712,112,4,35d3d300,24.142074380020702,27.22272265492432,0.6532572767275282,3.524290834995943,2.097066188865595,0.020000000000000018,0.020000000000000018,918,46113280,31028480,5563.948,11127.896,21350,70,72397,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.517,89.376,52.249,2731776,3965696,97727080,75000,2731776,3965696,97727080,75000,0.0010000000474974513,0.7466437220573425,0.0010000000474974513,0.601384162902832
50.650484463485306,47.02474761824073,48.68774930089535,100.0,1000,100608,False,31129088,311304,317,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-58-31,1569153511,30.580090761184692,9692.476959466934,11040,RL-K80,10.0.0.4,3457.576721906662,11032320,113,4,35d3d300,24.0375181761286,24.650231124766734,0.6532001381373239,3.5224981959059405,2.0968786847869207,0.020000000000000018,0.020000000000000018,921,46262528,31129088,9109.079,0.0,21546,70,72980,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.018,87.424,48.839,2753536,4002560,97727080,75000,2753536,4002560,97727080,75000,0.0010000000474974513,0.7333850264549255,0.0010000000474974513,0.5994243025779724
51.69384749156536,47.815943430958455,49.2358083537169,100.0,1008,101376,False,31230464,312312,318,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-59-01,1569153541,30.50720191001892,9722.984161376953,11040,RL-K80,10.0.0.4,3488.083923816681,11133696,114,4,35d3d300,23.79481106000275,25.440997293714105,0.65278491529675,3.522308627188803,2.095926816268266,0.020000000000000018,0.020000000000000018,924,46407936,31230464,0.0,0.0,21744,70,73549,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.615,108.153,57.303,2782464,4039168,97727080,75000,2782464,4039168,97727080,75000,0.0010000000474974513,0.7049570679664612,0.0010000000474974513,0.6228193640708923
