episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
55.12343971675335,52.29634242951042,53.76295113130452,100.0,952,94720,False,3480576,34808,37,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-35-44,1568813744,30.512715578079224,1130.6521625518799,3835,RL-K80,10.0.0.4,1130.6521625518799,3480576,37,4,74526e1c,25.6396310003651,28.123320130939415,1.1673657507996607,3.2650138549778664,2.055825733844736,0.010000000000000009,0.010000000000000009,111,5586176,3480576,0.0,0.0,6796,361,33198,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.803,86.912,45.846,871424,1372928,97727256,75000,871424,1372928,97727256,75000,0.0005000000237487257,0.4893811047077179,0.0005000000237487257,0.38875511288642883
62.62154076358965,52.3604543100686,54.25214105730618,100.0,960,95232,False,3575808,35768,38,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-36-15,1568813775,30.620262384414673,1161.2724249362946,3835,RL-K80,10.0.0.4,1161.2724249362946,3575808,38,4,74526e1c,25.69983831388569,28.552302743420494,1.1671196874178382,3.2652132498042743,2.055359020919098,0.010000000000000009,0.010000000000000009,114,5739776,3575808,0.0,0.0,6983,361,33798,0.28,0.4915282290977803,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.634,113.356,54.31,891648,1411072,97727256,75000,891648,1411072,97727256,75000,0.0005000000237487257,0.49278274178504944,0.0005000000237487257,0.3666655719280243
57.375629340042494,53.151999654394075,54.419790045648156,100.0,936,94208,False,3670016,36704,39,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-36-45,1568813805,30.582655906677246,1191.8550808429718,3835,RL-K80,10.0.0.4,1191.8550808429718,3670016,39,4,74526e1c,25.85466996439508,28.565120081253063,1.1666112375931323,3.2657402122593195,2.055773124311532,0.010000000000000009,0.010000000000000009,117,5888512,3670016,0.0,0.0,7167,361,34379,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.818,87.56,44.697,914944,1448704,97727256,75000,914944,1448704,97727256,75000,0.0005000000237487257,0.49637091159820557,0.0005000000237487257,0.389970988035202
57.612676794816885,53.57504305918335,54.88544527360076,100.0,944,94720,False,3764736,37648,40,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-37-16,1568813836,30.60798931121826,1222.46307015419,3835,RL-K80,10.0.0.4,1222.46307015419,3764736,40,4,74526e1c,26.17556830453174,28.70987696906901,1.1662800547608008,3.2666837481157946,2.0545517224211953,0.010000000000000009,0.010000000000000009,120,6037504,3764736,0.0,31380.361,7352,361,34961,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.074,107.589,52.291,939264,1483776,97727256,75000,939264,1483776,97727256,75000,0.0005000000237487257,0.4825379550457001,0.0005000000237487257,0.39892926812171936
58.81810058983733,53.6649153024463,55.060681196300784,100.0,960,95232,False,3859968,38608,41,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-37-46,1568813866,30.521283388137817,1252.9843535423279,3835,RL-K80,10.0.0.4,1252.9843535423279,3859968,41,4,74526e1c,26.183514089772796,28.87716710652798,1.1671167561698559,3.2672234063633794,2.0532895858269535,0.010000000000000009,0.010000000000000009,123,6185472,3859968,0.0,0.0,7538,361,35539,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.595,104.832,44.451,963584,1520128,97727256,75000,963584,1520128,97727256,75000,0.0005000000237487257,0.48965853452682495,0.0005000000237487257,0.38192519545555115
59.822172343911554,53.62011313843833,55.18928950719403,100.0,960,96256,False,3956224,39568,42,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-38-17,1568813897,30.61886477470398,1283.6032183170319,3835,RL-K80,10.0.0.4,1283.6032183170319,3956224,42,4,74526e1c,26.36707478544641,28.822214721747617,1.16671437052667,3.2654366093326455,2.052779978030936,0.010000000000000009,0.010000000000000009,126,6335488,3956224,18937.246,6312.415,7726,361,36125,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",25.794,74.114,39.514,987648,1558016,97727256,75000,987648,1558016,97727256,75000,0.0005000000237487257,0.4941374957561493,0.0005000000237487257,0.3654073476791382
62.195160414193346,52.97170468491109,55.35758626919853,100.0,936,94720,False,4050944,40504,43,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-38-48,1568813928,30.53329849243164,1314.1365168094635,3835,RL-K80,10.0.0.4,1314.1365168094635,4050944,43,4,74526e1c,26.57104611888388,28.786540150314643,1.1658028808330259,3.26579551144154,2.053013251334176,0.010000000000000009,0.010000000000000009,129,6484736,4050944,14963.374,14963.374,7910,361,36709,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.066,89.673,50.756,1009664,1596160,97727256,75000,1009664,1596160,97727256,75000,0.0005000000237487257,0.4832109212875366,0.0005000000237487257,0.3657510280609131
61.86563437013476,53.13885898974649,55.86630116756584,100.0,944,93440,False,4144384,41448,44,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-39-18,1568813958,30.474329471588135,1344.6108462810516,3835,RL-K80,10.0.0.4,1344.6108462810516,4144384,44,4,74526e1c,26.746124887320168,29.12017628024567,1.16596528157411,3.265393011455774,2.053853365419666,0.010000000000000009,0.010000000000000009,132,6639360,4144384,0.0,0.0,8094,361,37312,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",25.719,78.044,46.471,1034240,1635328,97727256,75000,1034240,1635328,97727256,75000,0.0005000000237487257,0.4552043080329895,0.0005000000237487257,0.37540438771247864
62.381987703765944,53.46094378071016,56.94635020544003,100.0,968,96768,False,4241152,42416,45,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-39-49,1568813989,30.537611961364746,1375.1484582424164,3835,RL-K80,10.0.0.4,1375.1484582424164,4241152,45,4,74526e1c,27.409222898703653,29.537127306736366,1.1641709584334716,3.2644201158167467,2.0527073273285166,0.010000000000000009,0.010000000000000009,135,6785024,4241152,0.0,0.0,8283,361,37881,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.048,101.501,44.563,1055488,1671424,97727256,75000,1055488,1671424,97727256,75000,0.0005000000237487257,0.4533364772796631,0.0005000000237487257,0.3677036166191101
61.62030028486089,55.483990334478435,57.55832434440648,100.0,960,96768,False,4337920,43376,46,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-40-19,1568814019,30.592618703842163,1405.7410769462585,3835,RL-K80,10.0.0.4,1405.7410769462585,4337920,46,4,74526e1c,27.709262701386447,29.849061643020026,1.165065808875069,3.2642226747391456,2.051877997445553,0.010000000000000009,0.010000000000000009,138,6932992,4337920,16816.63,0.0,8471,361,38459,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.627,88.986,52.937,1083136,1706496,97727256,75000,1083136,1706496,97727256,75000,0.0005000000237487257,0.44313398003578186,0.0005000000237487257,0.36190253496170044
61.77977110759031,54.73180640733093,57.44946479642034,100.0,968,96000,False,4433920,44344,47,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-40-50,1568814050,30.588531255722046,1436.3296082019806,3835,RL-K80,10.0.0.4,1436.3296082019806,4433920,47,4,74526e1c,27.951881172325827,29.49758362409451,1.1648670083269987,3.264054524292231,2.050727753539675,0.010000000000000009,0.010000000000000009,141,7083264,4433920,0.0,0.0,8658,361,39047,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.787,97.937,45.652,1104896,1747200,97727256,75000,1104896,1747200,97727256,75000,0.0005000000237487257,0.4170452952384949,0.0005000000237487257,0.3458959758281708
66.47349670612948,55.115253078436545,57.87813034965379,100.0,944,93696,False,4527616,45288,48,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-41-20,1568814080,30.553077697753906,1466.8826858997345,3835,RL-K80,10.0.0.4,1466.8826858997345,4527616,48,4,74526e1c,28.102473445898333,29.77565690375545,1.165975399311898,3.266208263523392,2.0513884407996477,0.010000000000000009,0.010000000000000009,144,7233024,4527616,0.0,0.0,8842,361,39633,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.52,124.459,52.12,1128192,1783296,97727256,75000,1128192,1783296,97727256,75000,0.0005000000237487257,0.3976990878582001,0.0005000000237487257,0.34774893522262573
63.40157193175604,54.33126273704064,57.534557873257015,100.0,952,96000,False,4623616,46240,49,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-41-51,1568814111,30.584654331207275,1497.4673402309418,3835,RL-K80,10.0.0.4,1497.4673402309418,4623616,49,4,74526e1c,27.78927942835726,29.74527844489974,1.1657612458286175,3.2655167134302663,2.0507901509386213,0.010000000000000009,0.010000000000000009,147,7384576,4623616,10452.28,0.0,9030,361,40223,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.56,107.662,55.308,1150208,1822464,97727256,75000,1150208,1822464,97727256,75000,0.0005000000237487257,0.39319121837615967,0.0005000000237487257,0.35366737842559814
63.702184795747705,54.53509485170668,57.91803067256619,100.0,928,92928,False,4716544,47168,50,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-42-22,1568814142,30.641510248184204,1528.108850479126,3835,RL-K80,10.0.0.4,1528.108850479126,4716544,50,4,74526e1c,28.041502981069744,29.876527691496456,1.1658758899032116,3.2670844536781622,2.0524958941896587,0.010000000000000009,0.010000000000000009,150,7536640,4716544,0.0,0.0,9211,361,40819,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.141,116.261,55.892,1174528,1859584,97727256,75000,1174528,1859584,97727256,75000,0.0005000000237487257,0.396712064743042,0.0005000000237487257,0.346087247133255
63.13009842539042,55.092703331392045,58.18051825347595,100.0,944,93952,False,4810496,48112,51,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-42-53,1568814173,30.709699869155884,1558.8185503482819,3835,RL-K80,10.0.0.4,1558.8185503482819,4810496,51,4,74526e1c,28.22063364473801,29.959884608737948,1.1662191672769164,3.2668187929879986,2.05198060939631,0.010000000000000009,0.010000000000000009,153,7688960,4810496,0.0,32585.522,9395,361,41412,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.729,122.908,54.799,1200128,1896448,97727256,75000,1200128,1896448,97727256,75000,0.0005000000237487257,0.4162581264972687,0.0005000000237487257,0.34511131048202515
62.57978280381089,54.87477164654944,58.617929464009116,100.0,952,94976,False,4905472,49064,52,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-43-23,1568814203,30.559892177581787,1589.3784425258636,3835,RL-K80,10.0.0.4,1589.3784425258636,4905472,52,4,74526e1c,28.455610753451605,30.1623187105575,1.166042515445304,3.2661748446650405,2.0517609900312515,0.010000000000000009,0.010000000000000009,156,7838720,4905472,0.0,0.0,9580,361,41997,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.497,97.914,44.957,1226496,1932288,97727256,75000,1226496,1932288,97727256,75000,0.0005000000237487257,0.3879791498184204,0.0005000000237487257,0.3266522288322449
62.4450591782859,54.357511126371136,58.73610374064571,100.0,976,97792,False,5003264,50040,53,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-43-54,1568814234,30.559489488601685,1619.9379320144653,3835,RL-K80,10.0.0.4,1619.9379320144653,5003264,53,4,74526e1c,28.42261192354034,30.313491817105373,1.1657739165094068,3.264501378616903,2.050134036146599,0.010000000000000009,0.010000000000000009,159,7987456,5003264,0.0,0.0,9771,361,42578,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.459,124.901,55.641,1249536,1968896,97727256,75000,1249536,1968896,97727256,75000,0.0005000000237487257,0.3895099461078644,0.0005000000237487257,0.3344908356666565
64.90456249946956,55.016792839218,59.1007130565934,100.0,960,95744,False,5099008,51000,54,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-44-24,1568814264,30.43801975250244,1650.3759517669678,3835,RL-K80,10.0.0.4,1650.3759517669678,5099008,54,4,74526e1c,28.593726354148625,30.50698670244477,1.1649692268641028,3.2638976646171565,2.049821527860957,0.010000000000000009,0.010000000000000009,162,8138496,5099008,0.0,0.0,9958,361,43168,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.478,81.302,42.051,1272832,2007808,97727256,75000,1272832,2007808,97727256,75000,0.0005000000237487257,0.37269729375839233,0.0005000000237487257,0.33966192603111267
66.04431466415993,56.52586359336891,58.773853796364556,100.0,968,96512,False,5195520,51968,55,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-44-55,1568814295,30.67089295387268,1681.0468447208405,3835,RL-K80,10.0.0.4,1681.0468447208405,5195520,55,4,74526e1c,28.556389009765454,30.217464786599106,1.165067990908275,3.263853780126574,2.0514400996033104,0.010000000000000009,0.010000000000000009,165,8286976,5195520,0.0,0.0,10147,361,43748,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.522,118.392,59.283,1302528,2042368,97727256,75000,1302528,2042368,97727256,75000,0.0005000000237487257,0.38753628730773926,0.0005000000237487257,0.3305658996105194
65.23403160643952,56.58643999896664,59.058320791010544,100.0,944,95232,False,5290752,52912,56,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-45-25,1568814325,30.55876922607422,1711.6056139469147,3835,RL-K80,10.0.0.4,1711.6056139469147,5290752,56,4,74526e1c,28.716712515489572,30.34160827552097,1.1638508536961192,3.2625369836493596,2.0513764878189256,0.010000000000000009,0.010000000000000009,168,8438016,5290752,7024.624,0.0,10332,361,44338,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",36.809,120.479,57.029,1323520,2078464,97727256,75000,1323520,2078464,97727256,75000,0.0005000000237487257,0.3909953236579895,0.0005000000237487257,0.329604834318161
64.38705160000771,57.01684907122517,58.854714306684684,100.0,920,92672,False,5383424,53832,57,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-45-56,1568814356,30.536967039108276,1742.142580986023,3835,RL-K80,10.0.0.4,1742.142580986023,5383424,57,4,74526e1c,28.6383970495577,30.216317257126985,1.164655862652443,3.2636481070752392,2.051878088766962,0.010000000000000009,0.010000000000000009,171,8592896,5383424,0.0,0.0,10513,361,44943,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.772,112.53,54.33,1347840,2116864,97727256,75000,1347840,2116864,97727256,75000,0.0005000000237487257,0.3765679895877838,0.0005000000237487257,0.33628755807876587
65.5469622786375,56.74655788184537,58.488571230581876,100.0,928,92672,False,5476096,54760,58,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-46-27,1568814387,30.539844751358032,1772.682425737381,3835,RL-K80,10.0.0.4,1772.682425737381,5476096,58,4,74526e1c,28.404825252945557,30.083745977636315,1.164795756056986,3.2637352298544853,2.05240900432498,0.010000000000000009,0.010000000000000009,174,8748032,5476096,9196.144,18392.289,10694,361,45549,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.267,89.231,48.891,1371136,2154240,97727256,75000,1371136,2154240,97727256,75000,0.0005000000237487257,0.363288015127182,0.0005000000237487257,0.3420078158378601
64.76091456709484,56.38601891003107,59.07597770926637,100.0,936,92928,False,5569024,55696,59,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-46-57,1568814417,30.49079179763794,1803.173217535019,3835,RL-K80,10.0.0.4,1803.173217535019,5569024,59,4,74526e1c,28.853275341439375,30.222702367826994,1.1659980177378646,3.2650685422113708,2.053090193021052,0.010000000000000009,0.010000000000000009,177,8900864,5569024,0.0,0.0,10875,361,46146,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.94,83.822,46.104,1393152,2191872,97727256,75000,1393152,2191872,97727256,75000,0.0005000000237487257,0.3531060814857483,0.0005000000237487257,0.31296682357788086
64.50178896664988,55.3229879221475,57.04721615709085,100.0,952,95232,False,5664256,56648,60,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-47-28,1568814448,30.576923847198486,1833.7501413822174,3835,RL-K80,10.0.0.4,1833.7501413822174,5664256,60,4,74526e1c,26.94514377914532,30.102072377945536,1.1659728251824384,3.264992267683025,2.053654399653667,0.010000000000000009,0.010000000000000009,180,9049344,5664256,0.0,0.0,11061,361,46726,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.134,91.785,45.429,1416192,2229504,97727256,75000,1416192,2229504,97727256,75000,0.0005000000237487257,0.3883441090583801,0.0005000000237487257,0.3366103768348694
63.9645702335605,55.02504444638766,58.04148147680844,100.0,936,93440,False,5757696,57584,61,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-47-58,1568814478,30.515010356903076,1864.2651517391205,3835,RL-K80,10.0.0.4,1864.2651517391205,5757696,61,4,74526e1c,28.016195904737838,30.025285572070604,1.1668409869148377,3.265916407137334,2.0535944331127975,0.010000000000000009,0.010000000000000009,183,9198592,5757696,2798.403,5596.807,11245,361,47310,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.42,91.051,43.668,1443840,2264832,97727256,75000,1443840,2264832,97727256,75000,0.0005000000237487257,0.3826856017112732,0.0005000000237487257,0.31563618779182434
63.96351688065462,55.29435918919089,57.88027874667672,100.0,856,86528,False,5844224,58440,62,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-48-29,1568814509,30.539747953414917,1894.8048996925354,3835,RL-K80,10.0.0.4,1894.8048996925354,5844224,62,4,74526e1c,27.431062696156843,30.449216050519883,1.1677100064491226,3.269508496258778,2.0576995795519895,0.010000000000000009,0.010000000000000009,186,9336832,5844224,0.0,0.0,11413,361,47850,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.238,112.971,59.393,1464576,2298112,97727256,75000,1464576,2298112,97727256,75000,0.0005000000237487257,0.38659965991973877,0.0005000000237487257,0.32721710205078125
63.95888031318717,55.73950018125959,57.79500482360463,100.0,800,79360,False,5923584,59240,63,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-48-59,1568814539,30.502837657928467,1925.3077373504639,3835,RL-K80,10.0.0.4,1925.3077373504639,5923584,63,4,74526e1c,27.3318266053133,30.46317821829133,1.1695747772802079,3.276497911604578,2.065630793265295,0.010000000000000009,0.010000000000000009,188,9456128,5923584,0.0,0.0,11569,361,48315,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.142,146.215,60.982,1480704,2327808,97727256,75000,1480704,2327808,97727256,75000,0.0005000000237487257,0.39650827646255493,0.0005000000237487257,0.33228057622909546
65.25555025573816,55.826493604507796,58.37595284643002,100.0,904,90624,False,6014208,60144,64,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-49-30,1568814570,30.677820682525635,1955.9855580329895,3835,RL-K80,10.0.0.4,1955.9855580329895,6014208,64,4,74526e1c,27.816247253516295,30.559705592913723,1.1703935132497862,3.278236419288287,2.0673800867455303,0.010000000000000009,0.010000000000000009,191,9595136,6014208,0.0,0.0,11745,361,48858,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",30.418,130.518,55.184,1499648,2362880,97727256,75000,1499648,2362880,97727256,75000,0.0005000000237487257,0.4208482503890991,0.0005000000237487257,0.3214573264122009
66.06791603647095,54.5632480815555,58.31829046103694,100.0,872,86784,False,6100992,61016,65,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-50-01,1568814601,30.599259853363037,1986.5848178863525,3835,RL-K80,10.0.0.4,1986.5848178863525,6100992,65,4,74526e1c,27.443279129736773,30.87501133130016,1.1713258596881548,3.2816886238318976,2.069711210853332,0.010000000000000009,0.010000000000000009,193,9733376,6100992,4946.136,2473.068,11915,361,49399,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.217,107.209,54.182,1518336,2399488,97727256,75000,1518336,2399488,97727256,75000,0.0005000000237487257,0.4266969859600067,0.0005000000237487257,0.325737327337265
67.46012722152715,26.875314409114292,58.61364640926197,100.0,888,88832,False,6189824,61904,66,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-50-31,1568814631,30.605571031570435,2017.190388917923,3835,RL-K80,10.0.0.4,2017.190388917923,6189824,66,4,74526e1c,27.212220564482358,31.401425844779595,1.1726001549223404,3.285828643507342,2.072825231217262,0.010000000000000009,0.010000000000000009,196,9874944,6189824,0.0,0.0,12088,361,49952,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.638,116.537,63.256,1537280,2435328,97727256,75000,1537280,2435328,97727256,75000,0.0005000000237487257,0.42465126514434814,0.0005000000237487257,0.316916823387146
67.43552126576233,56.6938985196438,60.19848438295508,100.0,904,91648,False,6281472,62808,67,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-51-02,1568814662,30.516106367111206,2047.7064952850342,3835,RL-K80,10.0.0.4,2047.7064952850342,6281472,67,4,74526e1c,27.975236782357786,32.22324760059728,1.1714109650343016,3.285855903239051,2.0731833437596108,0.010000000000000009,0.010000000000000009,199,10017280,6281472,0.0,0.0,12267,361,50507,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.44,134.433,58.808,1562368,2468864,97727256,75000,1562368,2468864,97727256,75000,0.0005000000237487257,0.4233313500881195,0.0005000000237487257,0.2983872890472412
67.26757552343892,55.967266037651385,59.752183492319034,100.0,896,88832,False,6370304,63704,68,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-51-33,1568814693,30.722503900527954,2078.428999185562,3835,RL-K80,10.0.0.4,2078.428999185562,6370304,68,4,74526e1c,27.607685161251084,32.14449833106794,1.172387956953765,3.2888624578665238,2.0753277642143204,0.010000000000000009,0.010000000000000009,202,10164736,6370304,4741.587,14224.761,12441,361,51083,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.243,109.758,53.458,1584384,2505728,97727256,75000,1584384,2505728,97727256,75000,0.0005000000237487257,0.4320179522037506,0.0005000000237487257,0.2898513376712799
65.85977339549066,55.573021044872014,59.567600719906196,100.0,920,91136,False,6461440,64624,69,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-52-03,1568814723,30.675370693206787,2109.104369878769,3835,RL-K80,10.0.0.4,2109.104369878769,6461440,69,4,74526e1c,27.519707350789023,32.04789336911716,1.171688309703144,3.2899010745743,2.0772304707796305,0.010000000000000009,0.010000000000000009,205,10306816,6461440,6276.843,6276.843,12619,361,51638,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.482,104.513,52.093,1605632,2542336,97727256,75000,1605632,2542336,97727256,75000,0.0005000000237487257,0.43048161268234253,0.0005000000237487257,0.2804117202758789
64.85442190166131,56.11288153130835,59.80273640722766,100.0,832,84224,False,6545664,65456,70,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-52-34,1568814754,31.00053071975708,2140.104900598526,3835,RL-K80,10.0.0.4,2140.104900598526,6545664,70,4,74526e1c,27.719562098437695,32.083174308789964,1.1729805095477772,3.2943454018946903,2.0830426379339224,0.010000000000000009,0.010000000000000009,208,10445568,6545664,0.0,0.0,12783,361,52180,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",47.98,190.595,90.712,1625856,2576384,97727256,75000,1625856,2576384,97727256,75000,0.0005000000237487257,0.42949342727661133,0.0005000000237487257,0.2848682403564453
62.267862354816,57.38588265962827,59.7139215635503,100.0,528,52224,False,6597888,65984,71,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-53-05,1568814785,30.608949184417725,2170.7138497829437,3835,RL-K80,10.0.0.4,2170.7138497829437,6597888,71,4,74526e1c,27.65307501385873,32.06084654969157,1.1760535931539957,3.310948529039717,2.104205798376972,0.010000000000000009,0.010000000000000009,209,10530816,6597888,0.0,0.0,12886,361,52513,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",68.366,164.041,77.908,1635072,2597632,97727256,75000,1635072,2597632,97727256,75000,0.0005000000237487257,0.4250811040401459,0.0005000000237487257,0.28101488947868347
64.97897994753916,53.68707805856176,59.565092088621505,100.0,880,87552,False,6685440,66864,72,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-53-36,1568814816,30.62199854850769,2201.3358483314514,3835,RL-K80,10.0.0.4,2201.3358483314514,6685440,72,4,74526e1c,27.86344856146247,31.701643527159042,1.1752212044843497,3.3131428505400775,2.1063288860658314,0.010000000000000009,0.010000000000000009,212,10672640,6685440,0.0,0.0,13056,361,53067,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.37,139.646,62.829,1654016,2634496,97727256,75000,1654016,2634496,97727256,75000,0.0005000000237487257,0.4099522829055786,0.0005000000237487257,0.28517115116119385
66.77208887632715,33.88653165184804,58.374910112181645,100.0,872,88320,False,6773760,67736,73,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-54-06,1568814846,30.552928686141968,2231.8887770175934,3835,RL-K80,10.0.0.4,2231.8887770175934,6773760,73,4,74526e1c,27.416039777504714,30.958870334676938,1.1768090798106214,3.3148809369555297,2.1084127874112815,0.010000000000000009,0.010000000000000009,215,10819584,6773760,0.0,0.0,13229,361,53641,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.561,118.416,55.094,1674496,2670848,97727256,75000,1674496,2670848,97727256,75000,0.0005000000237487257,0.4172728955745697,0.0005000000237487257,0.29017990827560425
64.22383219731033,55.065711539816895,59.45385291040411,100.0,952,93184,False,6866944,68688,74,6bf81107fc0346d8a2862bc0dd86d6e3,2019-09-18_13-54-37,1568814877,30.553815603256226,2262.4425926208496,3835,RL-K80,10.0.0.4,2262.4425926208496,6866944,74,4,74526e1c,27.740580922768086,31.71327198763602,1.176306348387894,3.315015205221198,2.1094546431531387,0.010000000000000009,0.010000000000000009,218,10972416,6866944,0.0,0.0,13411,361,54238,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.229,95.232,50.145,1698048,2708736,97727256,75000,1698048,2708736,97727256,75000,0.0005000000237487257,0.41734635829925537,0.0005000000237487257,0.31923770904541016
