episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.40694529787137,58.06829320501983,63.092119497427234,100.0,912,91392,False,6354944,63552,69,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-43-31,1571060611,30.58256769180298,2110.295707464218,24352,RL-K80,10.0.0.4,2110.295707464218,6354944,69,4,c289c936,31.87697350668563,31.215145990741608,1.208207091517784,3.374493931792229,2.160491037863489,0.010000000000000009,0.010000000000000009,206,10352384,6354944,0.0,27970.768,12411,22,47331,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.438,106.906,50.643,1604864,2570496,97727192,75000,1604864,2570496,97727192,75000,0.0005000000237487257,0.32174816727638245,0.0005000000237487257,0.3080287277698517
65.2286495991123,54.07192555284106,58.6957564160744,100.0,928,91904,False,6446848,64480,70,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-44-02,1571060642,30.552887201309204,2140.8485946655273,24352,RL-K80,10.0.0.4,2140.8485946655273,6446848,70,4,c289c936,31.62089507931162,27.074861336762787,1.2080856544940237,3.3736129684759577,2.1602899908234408,0.010000000000000009,0.010000000000000009,209,10500864,6446848,0.0,0.0,12590,22,47911,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.65,104.205,54.6,1631744,2604544,97727192,75000,1631744,2604544,97727192,75000,0.0005000000237487257,0.29459449648857117,0.0005000000237487257,0.34175390005111694
66.13637886319741,52.232107943909185,58.99693607982712,100.0,928,93184,False,6540032,65408,71,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-44-33,1571060673,30.580332279205322,2171.4289269447327,24352,RL-K80,10.0.0.4,2171.4289269447327,6540032,71,4,c289c936,31.36499004458776,27.63194603523937,1.2092833071764466,3.3739415534560147,2.1587723494123567,0.010000000000000009,0.010000000000000009,212,10646784,6540032,0.0,0.0,12772,22,48482,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.164,89.704,45.041,1656576,2642176,97727192,75000,1656576,2642176,97727192,75000,0.0005000000237487257,0.28659749031066895,0.0005000000237487257,0.3588443994522095
66.69065130037411,60.893417011537366,64.05028252322698,100.0,920,92160,False,6632192,66328,72,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-45-03,1571060703,30.550442695617676,2201.9793696403503,24352,RL-K80,10.0.0.4,2201.9793696403503,6632192,72,4,c289c936,32.578314690141134,31.471967833085863,1.2083456789970546,3.374442998838658,2.1600897404125865,0.010000000000000009,0.010000000000000009,215,10793984,6632192,0.0,0.0,12952,22,49057,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.456,81.766,43.746,1682688,2678272,97727192,75000,1682688,2678272,97727192,75000,0.0005000000237487257,0.286145955324173,0.0005000000237487257,0.3874271810054779
66.07166827842295,60.63139415170704,63.787115340753786,100.0,928,92928,False,6725120,67256,73,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-45-34,1571060734,30.571834325790405,2232.5512039661407,24352,RL-K80,10.0.0.4,2232.5512039661407,6725120,73,4,c289c936,32.840241476622495,30.946873864131287,1.2091440785367817,3.375277229859377,2.158434547694781,0.010000000000000009,0.010000000000000009,218,10941440,6725120,22393.881,0.0,13134,22,49632,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.964,95.202,48.625,1706240,2714624,97727192,75000,1706240,2714624,97727192,75000,0.0005000000237487257,0.2807862162590027,0.0005000000237487257,0.3544154167175293
66.09918870806715,60.49686893150691,63.576871996532255,100.0,928,92672,False,6817792,68184,74,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-46-04,1571060764,30.571150541305542,2263.1223545074463,24352,RL-K80,10.0.0.4,2263.1223545074463,6817792,74,4,c289c936,33.465131792247895,30.111740204284363,1.2081175969009905,3.374145119630978,2.159794474091733,0.010000000000000009,0.010000000000000009,221,11091200,6817792,8707.803,8707.803,13315,22,50217,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.058,102.967,53.94,1726464,2753536,97727192,75000,1726464,2753536,97727192,75000,0.0005000000237487257,0.2901564836502075,0.0005000000237487257,0.31840479373931885
64.08828063199958,61.43761371762582,63.30206266789031,100.0,928,92928,False,6910720,69112,75,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-46-35,1571060795,30.508957147598267,2293.6313116550446,24352,RL-K80,10.0.0.4,2293.6313116550446,6910720,75,4,c289c936,33.60694524011688,29.695117427773436,1.2074837728282763,3.372606818993495,2.1592691904671133,0.010000000000000009,0.010000000000000009,223,11238656,6910720,0.0,0.0,13497,22,50794,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.443,112.094,56.892,1750784,2789120,97727192,75000,1750784,2789120,97727192,75000,0.0005000000237487257,0.25985631346702576,0.0005000000237487257,0.3146836757659912
63.489141966534795,60.80987906973172,62.76343157214307,100.0,928,93184,False,7003904,70040,76,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-47-05,1571060825,30.437949657440186,2324.0692613124847,24352,RL-K80,10.0.0.4,2324.0692613124847,7003904,76,4,c289c936,33.42459584598793,29.338835726155136,1.2068339404673782,3.3730847735834284,2.159977821341758,0.010000000000000009,0.010000000000000009,226,11387136,7003904,0.0,0.0,13678,22,51373,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.739,98.9,46.551,1769472,2826752,97727192,75000,1769472,2826752,97727192,75000,0.0005000000237487257,0.252103328704834,0.0005000000237487257,0.31837761402130127
63.112892756602875,61.38309291444803,62.5930865689003,100.0,920,91392,False,7095296,70960,77,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-47-36,1571060856,30.515363454818726,2354.5846247673035,24352,RL-K80,10.0.0.4,2354.5846247673035,7095296,77,4,c289c936,33.56159927672563,29.031487292174667,1.2065729484722634,3.374244149601081,2.159786135029603,0.010000000000000009,0.010000000000000009,229,11533824,7095296,0.0,0.0,13857,22,51946,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.405,110.59,61.73,1791488,2862848,97727192,75000,1791488,2862848,97727192,75000,0.0005000000237487257,0.26475176215171814,0.0005000000237487257,0.3256186544895172
63.17820160665165,61.279015104410114,62.380022835173364,100.0,928,93440,False,7188736,71888,78,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-48-07,1571060887,30.558505058288574,2385.143129825592,24352,RL-K80,10.0.0.4,2385.143129825592,7188736,78,4,c289c936,33.559682984535314,28.820339850638046,1.2058724704327306,3.373117048225482,2.1595091350259272,0.010000000000000009,0.010000000000000009,232,11678976,7188736,0.0,0.0,14039,22,52513,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.123,96.17,46.689,1817344,2898176,97727192,75000,1817344,2898176,97727192,75000,0.0005000000237487257,0.24975520372390747,0.0005000000237487257,0.3451455235481262
63.09489024240222,57.67854700937681,61.5870629809792,100.0,928,92672,False,7281408,72816,79,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-48-37,1571060917,30.58808469772339,2415.7312145233154,24352,RL-K80,10.0.0.4,2415.7312145233154,7281408,79,4,c289c936,33.57435935702894,28.012703623950255,1.2057624068345334,3.373657616387135,2.1596905059603038,0.010000000000000009,0.010000000000000009,235,11827200,7281408,0.0,0.0,14220,22,53092,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.578,118.702,54.719,1841664,2936064,97727192,75000,1841664,2936064,97727192,75000,0.0005000000237487257,0.2564746141433716,0.0005000000237487257,0.36078503727912903
62.76819263252628,56.613613227378366,61.26753825982804,100.0,928,93184,False,7374592,73744,80,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-49-08,1571060948,30.622268676757812,2446.3534832000732,24352,RL-K80,10.0.0.4,2446.3534832000732,7374592,80,4,c289c936,33.647558268903325,27.619979990924705,1.2052781876161611,3.3732198131958855,2.1595779955206513,0.010000000000000009,0.010000000000000009,238,11976704,7374592,0.0,0.0,14402,22,53677,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",27.19,103.225,48.731,1865728,2973696,97727192,75000,1865728,2973696,97727192,75000,0.0005000000237487257,0.2437363713979721,0.0005000000237487257,0.3621728718280792
62.52283853178754,54.06315993189729,59.368316261722825,100.0,944,93696,False,7468288,74688,81,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-49-39,1571060979,30.693212509155273,2477.0466957092285,24352,RL-K80,10.0.0.4,2477.0466957092285,7468288,81,4,c289c936,32.63944517828275,26.728871083440083,1.2049448958636044,3.3726650032233505,2.15965156749452,0.010000000000000009,0.010000000000000009,241,12123136,7468288,0.0,0.0,14585,22,54248,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.961,94.32,53.158,1885952,3011840,97727192,75000,1885952,3011840,97727192,75000,0.0005000000237487257,0.25468793511390686,0.0005000000237487257,0.3981986343860626
62.5127628962641,55.93547423473292,61.46799167851088,100.0,928,92416,False,7560704,75616,82,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-50-09,1571061009,30.63196897506714,2507.6786646842957,24352,RL-K80,10.0.0.4,2507.6786646842957,7560704,82,4,c289c936,33.44027140094391,28.02772027756698,1.205504017065932,3.3733792251971693,2.1595574619649502,0.010000000000000009,0.010000000000000009,244,12271616,7560704,0.0,0.0,14766,22,54828,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.215,75.472,39.899,1907968,3048448,97727192,75000,1907968,3048448,97727192,75000,0.0005000000237487257,0.24007286131381989,0.0005000000237487257,0.421217679977417
62.51270974510424,53.3157069496377,60.19835214758711,100.0,920,92928,False,7653632,76536,83,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-50-40,1571061040,30.622366189956665,2538.3010308742523,24352,RL-K80,10.0.0.4,2538.3010308742523,7653632,83,4,c289c936,32.31792192252397,27.880430225063133,1.2052603672130011,3.372993010670876,2.159459304970114,0.010000000000000009,0.010000000000000009,247,12416768,7653632,0.0,0.0,14947,22,55395,0.16,0.3666060555964672,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.432,93.276,46.151,1933824,3084800,97727192,75000,1933824,3084800,97727192,75000,0.0005000000237487257,0.24437204003334045,0.0005000000237487257,0.4349639117717743
62.36081545518626,56.67711779912664,61.54496552131231,100.0,928,92416,False,7746048,77464,84,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-51-11,1571061071,30.661888122558594,2568.962918996811,24352,RL-K80,10.0.0.4,2568.962918996811,7746048,84,4,c289c936,32.35347681303435,29.19148870827796,1.2053109934286534,3.3727479188462897,2.159615292334558,0.010000000000000009,0.010000000000000009,250,12565248,7746048,32077.849,0.0,15128,22,55975,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.901,120.482,52.266,1957888,3120896,97727192,75000,1957888,3120896,97727192,75000,0.0005000000237487257,0.2579362690448761,0.0005000000237487257,0.4030587375164032
62.16364647968944,54.0782583898086,61.251473988931025,100.0,952,95488,False,7841536,78416,85,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-51-41,1571061101,30.62851047515869,2599.5914294719696,24352,RL-K80,10.0.0.4,2599.5914294719696,7841536,85,4,c289c936,31.813267171269057,29.438206817661964,1.2050919564532454,3.3720754245962374,2.15808832754083,0.010000000000000009,0.010000000000000009,253,12707584,7841536,3920.647,3920.647,15315,22,56532,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.732,114.065,59.935,1980160,3155456,97727192,75000,1980160,3155456,97727192,75000,0.0005000000237487257,0.2683652639389038,0.0005000000237487257,0.3997550904750824
61.90086996749833,56.03616097526434,60.64246447321478,100.0,936,93184,False,7934720,79352,86,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-52-12,1571061132,30.576359510421753,2630.1677889823914,24352,RL-K80,10.0.0.4,2630.1677889823914,7934720,86,4,c289c936,30.978008119058035,29.664456354156748,1.2045375561150233,3.3713346852099857,2.157417639164701,0.010000000000000009,0.010000000000000009,256,12856832,7934720,5575.012,0.0,15497,22,57115,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.533,91.554,52.182,2006272,3194368,97727192,75000,2006272,3194368,97727192,75000,0.0005000000237487257,0.2845096290111542,0.0005000000237487257,0.3659687638282776
61.516753555047536,55.8312071663101,60.53635525007846,100.0,960,96000,False,8030720,80312,87,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-52-43,1571061163,30.60696291923523,2660.7747519016266,24352,RL-K80,10.0.0.4,2660.7747519016266,8030720,87,4,c289c936,31.03383891816745,29.502516331911018,1.2036581087001492,3.3707346388627544,2.156187124530074,0.010000000000000009,0.010000000000000009,259,12997632,8030720,0.0,0.0,15683,22,57664,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.156,116.598,49.661,2033408,3229440,97727192,75000,2033408,3229440,97727192,75000,0.0005000000237487257,0.28712838888168335,0.0005000000237487257,0.3621180057525635
61.399080287456854,52.61488126369906,59.06833797786475,100.0,936,94208,False,8124928,81248,88,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-53-13,1571061193,30.465739727020264,2691.240491628647,24352,RL-K80,10.0.0.4,2691.240491628647,8124928,88,4,c289c936,30.464192053334045,28.604145924530705,1.2039701034137205,3.3719136851184324,2.1555582971198697,0.010000000000000009,0.010000000000000009,261,13144064,8124928,0.0,0.0,15868,22,58236,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.011,97.888,54.184,2056704,3265280,97727192,75000,2056704,3265280,97727192,75000,0.0005000000237487257,0.30979984998703003,0.0005000000237487257,0.3591904938220978
63.65712057037644,58.086944258124966,61.08011193874276,100.0,936,92928,False,8217856,82184,89,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-53-44,1571061224,30.600491762161255,2721.840983390808,24352,RL-K80,10.0.0.4,2721.840983390808,8217856,89,4,c289c936,32.16710989562875,28.913002043114012,1.2032308387628743,3.370794790170382,2.155136804869743,0.010000000000000009,0.010000000000000009,264,13291520,8217856,0.0,24542.951,16050,22,58812,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",36.993,119.337,58.817,2078720,3301888,97727192,75000,2078720,3301888,97727192,75000,0.0005000000237487257,0.30882734060287476,0.0005000000237487257,0.37378954887390137
65.80536852269375,58.52166525281046,60.61550672570434,100.0,912,92416,False,8310272,83096,90,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-54-14,1571061254,30.548274278640747,2752.389257669449,24352,RL-K80,10.0.0.4,2752.389257669449,8310272,90,4,c289c936,32.79938024949276,27.81612647621158,1.2035249843484195,3.3715381600104553,2.154796479242539,0.010000000000000009,0.010000000000000009,267,13439488,8310272,7202.406,7202.406,16230,22,59391,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.822,112.027,60.574,2104576,3337216,97727192,75000,2104576,3337216,97727192,75000,0.0005000000237487257,0.3067552447319031,0.0005000000237487257,0.36938756704330444
65.63136340605156,58.358135623077445,60.369252763265884,100.0,928,90880,False,8401152,84024,91,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-54-45,1571061285,30.62866520881653,2783.0179228782654,24352,RL-K80,10.0.0.4,2783.0179228782654,8401152,91,4,c289c936,32.72173531305405,27.647517450211833,1.203100928300914,3.371107274589392,2.1547608167332233,0.010000000000000009,0.010000000000000009,270,13586688,8401152,0.0,0.0,16407,22,59965,0.22,0.4142463035441596,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.519,115.374,54.846,2127104,3373312,97727192,75000,2127104,3373312,97727192,75000,0.0005000000237487257,0.28161558508872986,0.0005000000237487257,0.3676913380622864
65.08900249859907,55.42454897917764,58.948310140226724,100.0,912,92672,False,8493824,84936,92,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-55-16,1571061316,30.586101770401,2813.6040246486664,24352,RL-K80,10.0.0.4,2813.6040246486664,8493824,92,4,c289c936,32.507235930994,26.441074209232728,1.2044226215271443,3.371398242357937,2.1533500473509783,0.010000000000000009,0.010000000000000009,273,13732864,8493824,30915.949,0.0,16588,22,60537,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.034,113.417,52.878,2148352,3410176,97727192,75000,2148352,3410176,97727192,75000,0.0005000000237487257,0.2787589430809021,0.0005000000237487257,0.3841586709022522
60.316541520169785,52.803994795529235,57.14687992380983,100.0,928,91392,False,8585216,85864,93,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-55-46,1571061346,30.526391983032227,2844.1304166316986,24352,RL-K80,10.0.0.4,2844.1304166316986,8585216,93,4,c289c936,31.803558403591797,25.34332152021803,1.2045141601842526,3.372590969222333,2.154906085235207,0.010000000000000009,0.010000000000000009,276,13883904,8585216,0.0,0.0,16767,22,61127,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.084,94.846,42.201,2170368,3448576,97727192,75000,2170368,3448576,97727192,75000,0.0005000000237487257,0.287239670753479,0.0005000000237487257,0.41615384817123413
61.963208113524885,52.287732605626424,56.96558937335715,100.0,896,89856,False,8675072,86760,94,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-56-17,1571061377,30.595691442489624,2874.7261080741882,24352,RL-K80,10.0.0.4,2874.7261080741882,8675072,94,4,c289c936,29.947694780710556,27.01789459264659,1.205002748197939,3.3732548887300164,2.155853935442483,0.010000000000000009,0.010000000000000009,279,14033920,8675072,0.0,0.0,16943,22,61712,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.104,100.739,53.618,2193152,3485440,97727192,75000,2193152,3485440,97727192,75000,0.0005000000237487257,0.28131335973739624,0.0005000000237487257,0.46585333347320557
61.809780512770175,51.89098778861685,54.79008904268056,100.0,928,92672,False,8767744,87688,95,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-56-47,1571061407,30.65298318862915,2905.3790912628174,24352,RL-K80,10.0.0.4,2905.3790912628174,8767744,95,4,c289c936,27.996400618991466,26.793688423689098,1.2046544418632128,3.372984618742861,2.1565208946242893,0.010000000000000009,0.010000000000000009,282,14182144,8767744,4870.063,4870.063,17124,22,62292,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.764,111.487,56.362,2218496,3522304,97727192,75000,2218496,3522304,97727192,75000,0.0005000000237487257,0.30316361784935,0.0005000000237487257,0.4806355834007263
62.241945690059275,53.066591791394245,57.37079949990642,100.0,896,90624,False,8858368,88584,96,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-57-18,1571061438,30.47974991798401,2935.8588411808014,24352,RL-K80,10.0.0.4,2935.8588411808014,8858368,96,4,c289c936,29.105822505040265,28.264976994866156,1.2047584893597,3.3729903149039577,2.1572188909332435,0.010000000000000009,0.010000000000000009,285,14331648,8858368,0.0,0.0,17301,22,62875,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.893,95.097,47.671,2243328,3559424,97727192,75000,2243328,3559424,97727192,75000,0.0005000000237487257,0.33742305636405945,0.0005000000237487257,0.47411835193634033
63.56614026111152,55.57242088665316,60.200514786276536,100.0,960,95744,False,8954112,89544,97,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-57-48,1571061468,30.52952289581299,2966.3883640766144,24352,RL-K80,10.0.0.4,2966.3883640766144,8954112,97,4,c289c936,29.90606886107548,30.294445925201057,1.2037730039286634,3.37282798122341,2.157009601276821,0.010000000000000009,0.010000000000000009,288,14475008,8954112,0.0,0.0,17488,22,63435,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.223,112.884,53.964,2264576,3594752,97727192,75000,2264576,3594752,97727192,75000,0.0005000000237487257,0.3472275137901306,0.0005000000237487257,0.43847906589508057
62.86595132027452,55.900604916335205,59.97614478639524,100.0,936,93184,False,9047296,90480,98,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-58-19,1571061499,30.53824782371521,2996.9266119003296,24352,RL-K80,10.0.0.4,2996.9266119003296,9047296,98,4,c289c936,29.44880075185221,30.527344034543034,1.2031580272666869,3.371901322687492,2.1566495485136525,0.010000000000000009,0.010000000000000009,291,14620160,9047296,0.0,21429.834,17669,22,64002,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.671,100.156,58.094,2288640,3631360,97727192,75000,2288640,3631360,97727192,75000,0.0005000000237487257,0.33534517884254456,0.0005000000237487257,0.4034801721572876
62.29585543670056,55.80771691125888,60.289902846313524,100.0,936,93952,False,9141248,91416,99,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-58-50,1571061530,30.616572380065918,3027.5431842803955,24352,RL-K80,10.0.0.4,3027.5431842803955,9141248,99,4,c289c936,30.063694809401078,30.226208036912446,1.2031570478875229,3.372241862157614,2.1550993506806533,0.010000000000000009,0.010000000000000009,294,14765568,9141248,6459.608,6459.608,17854,22,64570,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.883,105.953,52.865,2310144,3668224,97727192,75000,2310144,3668224,97727192,75000,0.0005000000237487257,0.325542688369751,0.0005000000237487257,0.36691418290138245
62.612283271363,54.68738180350534,59.55327392617071,100.0,944,93440,False,9234688,92360,100,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-59-20,1571061560,30.67129421234131,3058.214478492737,24352,RL-K80,10.0.0.4,3058.214478492737,9234688,100,4,c289c936,31.034677761837404,28.518596164333303,1.2019145992834472,3.370687194199867,2.1550097007796247,0.010000000000000009,0.010000000000000009,297,14911488,9234688,0.0,17050.829,18035,22,65140,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.403,114.776,59.044,2329856,3702528,97727192,75000,2329856,3702528,97727192,75000,0.0005000000237487257,0.3311680257320404,0.0005000000237487257,0.3511338233947754
62.10677028552969,53.33039220724968,60.67922743691852,100.0,912,91392,False,9326080,93272,101,79048ee919fd428fb41b1e4d70731053,2019-10-14_13-59-51,1571061591,30.67643165588379,3088.8909101486206,24352,RL-K80,10.0.0.4,3088.8909101486206,9326080,101,4,c289c936,31.441348854837695,29.237878582080818,1.2024837931422236,3.3716537600603678,2.1545598892866944,0.010000000000000009,0.010000000000000009,300,15060224,9326080,0.0,0.0,18214,22,65721,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.068,106.056,56.311,2354432,3739136,97727192,75000,2354432,3739136,97727192,75000,0.0005000000237487257,0.3136093318462372,0.0005000000237487257,0.38078051805496216
62.132962971432484,59.360976064190524,60.9775538778052,100.0,880,88320,False,9414400,94152,102,79048ee919fd428fb41b1e4d70731053,2019-10-14_14-00-22,1571061622,30.706944465637207,3119.597854614258,24352,RL-K80,10.0.0.4,3119.597854614258,9414400,102,4,c289c936,31.328692029721655,29.648861848083552,1.2026009759699103,3.3731352561787253,2.156022405592502,0.010000000000000009,0.010000000000000009,302,15192832,9414400,5094.522,5094.522,18387,22,66240,0.34,0.7378346698278687,"[0.0, 0.0, 0.0, 1.0, 3.0]",43.769,121.173,62.441,2375936,3772416,97727192,75000,2375936,3772416,97727192,75000,0.0005000000237487257,0.3032014071941376,0.0005000000237487257,0.3565552234649658
61.77902044959454,56.998809260496046,60.56432899497149,100.0,928,92928,False,9507328,95080,103,79048ee919fd428fb41b1e4d70731053,2019-10-14_14-00-52,1571061652,30.494513511657715,3150.0923681259155,24352,RL-K80,10.0.0.4,3150.0923681259155,9507328,103,4,c289c936,31.550163450503398,29.014165544468096,1.202137281141846,3.3726349103732836,2.156802535998181,0.010000000000000009,0.010000000000000009,305,15339520,9507328,25979.091,0.0,18567,22,66812,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.225,86.488,49.043,2398208,3808768,97727192,75000,2398208,3808768,97727192,75000,0.0005000000237487257,0.28963503241539,0.0005000000237487257,0.34906435012817383
61.974500130732075,55.63530077694694,58.189696484635775,100.0,896,90112,False,9597440,95976,104,79048ee919fd428fb41b1e4d70731053,2019-10-14_14-01-23,1571061683,30.633971214294434,3180.72633934021,24352,RL-K80,10.0.0.4,3180.72633934021,9597440,104,4,c289c936,31.591043414100778,26.598653070534997,1.2023501623635553,3.373454445534726,2.1576464653082144,0.010000000000000009,0.010000000000000009,308,15489280,9597440,4477.954,4477.954,18744,22,67397,0.28,0.530659966456864,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.029,118.037,60.753,2422784,3846144,97727192,75000,2422784,3846144,97727192,75000,0.0005000000237487257,0.28717339038848877,0.0005000000237487257,0.36794137954711914
62.37071173425859,56.02434641193503,59.94309825633718,100.0,936,92416,False,9689856,96912,105,79048ee919fd428fb41b1e4d70731053,2019-10-14_14-01-54,1571061714,30.64526081085205,3211.371600151062,24352,RL-K80,10.0.0.4,3211.371600151062,9689856,105,4,c289c936,32.24603448641893,27.697063769918255,1.2016055631145215,3.3734244960317072,2.1583540769610865,0.010000000000000009,0.010000000000000009,311,15636736,9689856,0.0,0.0,18924,22,67973,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.144,98.804,51.942,2448896,3882752,97727192,75000,2448896,3882752,97727192,75000,0.0005000000237487257,0.29503190517425537,0.0005000000237487257,0.376700758934021
62.47425590154722,58.466203661708526,61.12256524037907,100.0,896,90624,False,9780480,97808,106,79048ee919fd428fb41b1e4d70731053,2019-10-14_14-02-24,1571061744,30.643462657928467,3242.0150628089905,24352,RL-K80,10.0.0.4,3242.0150628089905,9780480,106,4,c289c936,32.767825185280905,28.354740055098166,1.201848565669667,3.3743323896388597,2.158553478747259,0.010000000000000009,0.010000000000000009,314,15786240,9780480,8083.032,8083.032,19102,22,68557,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.801,99.587,53.413,2469120,3921152,97727192,75000,2469120,3921152,97727192,75000,0.0005000000237487257,0.28397729992866516,0.0005000000237487257,0.4035484194755554
