episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.79622951344003,48.157151730188204,61.473330309222874,100.0,976,98304,False,27468800,274696,284,5edfda66b364405d946092b413a86c09,2019-09-21_11-09-22,1569064162,30.593021631240845,8683.807001113892,31961,RL-K80,10.0.0.4,2354.1111228466034,7373056,77,4,c05e8c0a,30.580022474682348,30.89330783454073,0.668093937203339,3.593330578896155,2.145076545664284,0.010000000000000009,0.010000000000000009,814,40865024,27468800,0.0,0.0,14399,103,53285,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.13,116.94,61.476,1849856,2854400,97727548,75000,1849856,2854400,97727548,75000,0.0005000000237487257,0.3907555937767029,0.0005000000237487257,0.4353887438774109
66.79622951344001,48.414501500394834,65.19453883532152,100.0,984,97792,False,27566592,275680,285,5edfda66b364405d946092b413a86c09,2019-09-21_11-09-53,1569064193,30.545820474624634,8714.352821588516,31961,RL-K80,10.0.0.4,2384.656943321228,7470848,78,4,c05e8c0a,32.52044522364828,32.67409361167349,0.6677730463924421,3.5905691819007366,2.14462333170491,0.010000000000000009,0.010000000000000009,817,41012480,27566592,0.0,0.0,14590,103,53861,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.549,104.943,68.008,1871616,2892544,97727548,75000,1871616,2892544,97727548,75000,0.0005000000237487257,0.38843438029289246,0.0005000000237487257,0.37856200337409973
66.4781211189043,57.94391684243376,65.92736980311184,100.0,968,96768,False,27663360,276648,286,5edfda66b364405d946092b413a86c09,2019-09-21_11-10-23,1569064223,30.497182607650757,8744.850004196167,31961,RL-K80,10.0.0.4,2415.154125928879,7567616,79,4,c05e8c0a,33.04195303993728,32.88541676317484,0.668197207482358,3.5931307110764523,2.145102480985182,0.010000000000000009,0.010000000000000009,820,41161216,27663360,0.0,14527.693,14780,103,54442,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.319,90.926,50.648,1897984,2932736,97727548,75000,1897984,2932736,97727548,75000,0.0005000000237487257,0.3078269362449646,0.0005000000237487257,0.29478949308395386
66.47544131964418,46.40318936166833,61.78848537400581,100.0,992,99072,False,27762432,277640,287,5edfda66b364405d946092b413a86c09,2019-09-21_11-10-54,1569064254,30.642515420913696,8775.49251961708,31961,RL-K80,10.0.0.4,2445.7966413497925,7666688,80,4,c05e8c0a,33.62547916743906,28.163006206566923,0.6674224593012414,3.589895885495876,2.1434021133528804,0.010000000000000009,0.010000000000000009,823,41304832,27762432,6461.629,0.0,14973,103,55004,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.214,82.065,52.404,1922816,2970368,97727548,75000,1922816,2970368,97727548,75000,0.0005000000237487257,0.269279420375824,0.0005000000237487257,0.31270402669906616
63.86948610780198,46.412762962652934,57.91433585180807,100.0,960,96256,False,27858688,278600,288,5edfda66b364405d946092b413a86c09,2019-09-21_11-11-25,1569064285,30.550280809402466,8806.042800426483,31961,RL-K80,10.0.0.4,2476.346922159195,7762944,81,4,c05e8c0a,33.607107747818226,24.307228103989996,0.6677690017837701,3.5906237895740793,2.1434610456855485,0.010000000000000009,0.010000000000000009,826,41451520,27858688,0.0,0.0,15161,103,55576,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.865,89.771,44.381,1946880,3008768,97727548,75000,1946880,3008768,97727548,75000,0.0005000000237487257,0.2560640275478363,0.0005000000237487257,0.37544170022010803
66.46645137218353,57.83428152916482,59.24358120052265,100.0,976,97792,False,27956480,279576,289,5edfda66b364405d946092b413a86c09,2019-09-21_11-11-55,1569064315,30.579425573349,8836.622225999832,31961,RL-K80,10.0.0.4,2506.926347732544,7860736,82,4,c05e8c0a,34.3616954001412,24.881885800381617,0.6673612495503981,3.588962242821731,2.1432427985013702,0.010000000000000009,0.010000000000000009,828,41598720,27956480,0.0,24341.264,15352,103,56152,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.331,100.147,49.314,1968896,3047936,97727548,75000,1968896,3047936,97727548,75000,0.0005000000237487257,0.2422488033771515,0.0005000000237487257,0.4478605091571808
59.94480557840155,56.21063364483122,58.856523122248035,100.0,984,96768,False,28053248,280560,290,5edfda66b364405d946092b413a86c09,2019-09-21_11-12-26,1569064346,30.592175245285034,8867.214401245117,31961,RL-K80,10.0.0.4,2537.518522977829,7957504,83,4,c05e8c0a,33.663501131989406,25.19302199025877,0.6671452606897761,3.5887590629156345,2.142578290626782,0.010000000000000009,0.010000000000000009,831,41746688,28053248,0.0,0.0,15542,103,56730,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.608,95.703,49.551,1992192,3086848,97727548,75000,1992192,3086848,97727548,75000,0.0005000000237487257,0.23496583104133606,0.0005000000237487257,0.5241597890853882
60.02377040498749,57.55336452654826,58.571994803193306,100.0,952,96768,False,28150016,281512,291,5edfda66b364405d946092b413a86c09,2019-09-21_11-12-56,1569064376,30.584676265716553,8897.799077510834,31961,RL-K80,10.0.0.4,2568.1031992435455,8054272,84,4,c05e8c0a,31.564596360577582,27.007398442615766,0.6673358060330692,3.5886325306817897,2.1426695640964017,0.010000000000000009,0.010000000000000009,834,41894144,28150016,0.0,0.0,15730,103,57305,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.88,98.949,51.81,2016000,3125504,97727548,75000,2016000,3125504,97727548,75000,0.0005000000237487257,0.24543146789073944,0.0005000000237487257,0.526164174079895
59.514935214421286,48.016769339013045,57.42881118644247,100.0,976,96768,False,28246784,282488,292,5edfda66b364405d946092b413a86c09,2019-09-21_11-13-27,1569064407,30.53723168373108,8928.336309194565,31961,RL-K80,10.0.0.4,2598.6404309272766,8151040,85,4,c05e8c0a,31.676382852538033,25.7524283339045,0.6667997907434163,3.5875885426481586,2.1414580389793034,0.010000000000000009,0.010000000000000009,837,42041344,28246784,0.0,0.0,15920,103,57880,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.243,98.504,44.916,2039552,3164160,97727548,75000,2039552,3164160,97727548,75000,0.0005000000237487257,0.2854507565498352,0.0005000000237487257,0.5033133625984192
58.61089105898302,56.14357211515789,58.141943377404225,100.0,944,94464,False,28341248,283432,293,5edfda66b364405d946092b413a86c09,2019-09-21_11-13-57,1569064437,30.420575857162476,8958.756885051727,31961,RL-K80,10.0.0.4,2629.061006784439,8245504,86,4,c05e8c0a,32.78011199996921,25.36183137743507,0.6668516648802784,3.5874432753560384,2.1416524940225408,0.010000000000000009,0.010000000000000009,840,42191104,28341248,0.0,0.0,16103,103,58465,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.752,79.056,40.568,2058752,3205376,97727548,75000,2058752,3205376,97727548,75000,0.0005000000237487257,0.27904045581817627,0.0005000000237487257,0.49562570452690125
60.06941586962047,55.32357760618274,58.501620846655285,100.0,968,97536,False,28438784,284400,294,5edfda66b364405d946092b413a86c09,2019-09-21_11-14-28,1569064468,30.495026350021362,8989.251911401749,31961,RL-K80,10.0.0.4,2659.5560331344604,8343040,87,4,c05e8c0a,31.745039977415264,26.75658086923994,0.6672005948352762,3.589212709715626,2.1419388012138123,0.010000000000000009,0.010000000000000009,843,42335488,28438784,0.0,0.0,16294,103,59029,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.393,99.761,51.839,2081024,3241984,97727548,75000,2081024,3241984,97727548,75000,0.0005000000237487257,0.2747507393360138,0.0005000000237487257,0.48533904552459717
60.105429637088896,47.241523501127254,58.239774609321344,100.0,976,97024,False,28535808,285376,295,5edfda66b364405d946092b413a86c09,2019-09-21_11-14-59,1569064499,30.46953582763672,9019.721447229385,31961,RL-K80,10.0.0.4,2690.025568962097,8440064,88,4,c05e8c0a,31.321469894696914,26.91830471462431,0.6669243698651561,3.5883225402673977,2.1412459751819672,0.010000000000000009,0.010000000000000009,846,42479360,28535808,0.0,0.0,16484,103,59592,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.816,83.901,51.157,2104064,3280384,97727548,75000,2104064,3280384,97727548,75000,0.0005000000237487257,0.29315903782844543,0.0005000000237487257,0.5000165700912476
60.06054441772237,56.40308598247208,59.68070879680649,100.0,976,98048,False,28633856,286352,296,5edfda66b364405d946092b413a86c09,2019-09-21_11-15-29,1569064529,30.537571668624878,9050.25901889801,31961,RL-K80,10.0.0.4,2720.563140630722,8538112,89,4,c05e8c0a,32.65513819493965,27.025570601866704,0.6666661413601777,3.5867884336937204,2.141525075161498,0.010000000000000009,0.010000000000000009,849,42624512,28633856,6753.051,6753.051,16676,103,60158,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.103,97.008,49.068,2131712,3316480,97727548,75000,2131712,3316480,97727548,75000,0.0005000000237487257,0.2934257388114929,0.0005000000237487257,0.4746450185775757
62.341218762875236,58.46656966729129,59.86207528436357,100.0,984,97792,False,28731648,287336,297,5edfda66b364405d946092b413a86c09,2019-09-21_11-16-00,1569064560,30.594226360321045,9080.853245258331,31961,RL-K80,10.0.0.4,2751.157366991043,8635904,90,4,c05e8c0a,32.60955401193094,27.2525212724325,0.666451814369408,3.5866897353103093,2.140684803290666,0.010000000000000009,0.010000000000000009,852,42771712,28731648,6360.728,0.0,16866,103,60734,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.462,91.91,49.448,2158592,3355136,97727548,75000,2158592,3355136,97727548,75000,0.0005000000237487257,0.28550344705581665,0.0005000000237487257,0.4719124734401703
62.370097677563955,56.21623504687938,60.45286847236389,100.0,960,95744,False,28827392,288296,298,5edfda66b364405d946092b413a86c09,2019-09-21_11-16-30,1569064590,30.59701156616211,9111.450256824493,31961,RL-K80,10.0.0.4,2781.754378557205,8731648,91,4,c05e8c0a,31.561644645438854,28.891223826925,0.666468208731926,3.586820036478867,2.1408392929654867,0.010000000000000009,0.010000000000000009,855,42917632,28827392,0.0,16434.153,17053,103,61304,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",39.092,95.234,50.485,2185728,3393280,97727548,75000,2185728,3393280,97727548,75000,0.0005000000237487257,0.27806732058525085,0.0005000000237487257,0.4609900116920471
61.272832642382866,53.029209212790825,57.543993365937204,100.0,968,97792,False,28925184,289264,299,5edfda66b364405d946092b413a86c09,2019-09-21_11-17-01,1569064621,30.513935089111328,9141.964191913605,31961,RL-K80,10.0.0.4,2812.2683136463165,8829440,92,4,c05e8c0a,31.83784804845694,25.706145317480185,0.6673612588008603,3.5879608336651065,2.141517580074817,0.010000000000000009,0.010000000000000009,858,43061248,28925184,0.0,0.0,17244,103,61865,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.815,98.659,53.177,2208512,3434496,97727548,75000,2208512,3434496,97727548,75000,0.0005000000237487257,0.2782852053642273,0.0005000000237487257,0.4475431740283966
59.992350559902874,48.19197146049207,58.76652552431217,100.0,992,98816,False,29024000,290256,300,5edfda66b364405d946092b413a86c09,2019-09-21_11-17-32,1569064652,30.60602068901062,9172.570212602615,31961,RL-K80,10.0.0.4,2842.874334335327,8928256,93,4,c05e8c0a,32.420305405715304,26.346220118596733,0.6661092933632436,3.5838519202607824,2.1373526564356977,0.010000000000000009,0.010000000000000009,860,43205120,29024000,0.0,0.0,17436,103,62426,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.391,95.509,46.468,2231040,3473152,97727548,75000,2231040,3473152,97727548,75000,0.0005000000237487257,0.2926337718963623,0.0005000000237487257,0.4641921818256378
60.05688908487427,46.32656211473543,58.62461531182077,100.0,976,97536,False,29121536,291232,301,5edfda66b364405d946092b413a86c09,2019-09-21_11-18-02,1569064682,30.54052972793579,9203.110742330551,31961,RL-K80,10.0.0.4,2873.414864063263,9025792,94,4,c05e8c0a,32.56036267682489,26.064252634995782,0.6668401029447228,3.5871514471377757,2.1388380049982465,0.010000000000000009,0.010000000000000009,863,43352064,29121536,0.0,10800.384,17627,103,63001,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.833,109.272,54.74,2255104,3510272,97727548,75000,2255104,3510272,97727548,75000,0.0005000000237487257,0.28180211782455444,0.0005000000237487257,0.48113366961479187
60.07372160967773,46.27665893215695,57.801186327607965,100.0,976,97024,False,29218560,292208,302,5edfda66b364405d946092b413a86c09,2019-09-21_11-18-33,1569064713,30.64412260055542,9233.754864931107,31961,RL-K80,10.0.0.4,2904.0589866638184,9122816,95,4,c05e8c0a,32.52076863639719,25.28041769121065,0.6664110178365149,3.5853394920958066,2.1386134031170094,0.010000000000000009,0.010000000000000009,866,43500288,29218560,9184.11,0.0,17818,103,63579,1.02,2.044407004488099,"[0.0, 0.0, 0.0, 4.100000000000001, 8.0]",33.608,112.759,56.054,2276608,3551488,97727548,75000,2276608,3551488,97727548,75000,0.0005000000237487257,0.261807382106781,0.0005000000237487257,0.5262755751609802
60.062109781461125,53.317019718348725,59.71610271175552,100.0,960,96768,False,29315328,293168,303,5edfda66b364405d946092b413a86c09,2019-09-21_11-19-03,1569064743,30.652162075042725,9264.40702700615,31961,RL-K80,10.0.0.4,2934.711148738861,9219584,96,4,c05e8c0a,32.78658159607089,26.929521115684484,0.6664260855792975,3.58493072020923,2.138364913612851,0.010000000000000009,0.010000000000000009,869,43649024,29315328,0.0,0.0,18005,103,64161,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.21,99.139,58.876,2302464,3590144,97727548,75000,2302464,3590144,97727548,75000,0.0005000000237487257,0.25542622804641724,0.0005000000237487257,0.5237633585929871
60.06311474589366,58.8376359268018,59.774155233850166,100.0,992,99072,False,29414400,294160,304,5edfda66b364405d946092b413a86c09,2019-09-21_11-19-34,1569064774,30.49164128303528,9294.898668289185,31961,RL-K80,10.0.0.4,2965.2027900218964,9318656,97,4,c05e8c0a,32.82981363973869,26.944341594111343,0.6667443419607747,3.5865304099820112,2.137468313755506,0.010000000000000009,0.010000000000000009,872,43791872,29414400,6854.269,0.0,18200,103,64719,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.739,93.299,44.541,2324992,3627008,97727548,75000,2324992,3627008,97727548,75000,0.0005000000237487257,0.2577943801879883,0.0005000000237487257,0.5134686231613159
60.03943871696523,58.1686742014017,59.6461662589205,100.0,984,98304,False,29512704,295144,305,5edfda66b364405d946092b413a86c09,2019-09-21_11-20-05,1569064805,30.54571795463562,9325.44438624382,31961,RL-K80,10.0.0.4,2995.748507976532,9416960,98,4,c05e8c0a,32.83158405994743,26.814582198972936,0.6660455447103387,3.58333558221583,2.136429848198857,0.010000000000000009,0.010000000000000009,875,43936256,29512704,0.0,30392.647,18392,103,65282,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.577,102.53,48.804,2347776,3665664,97727548,75000,2347776,3665664,97727548,75000,0.0005000000237487257,0.27668631076812744,0.0005000000237487257,0.4750616252422333
60.01822328153568,56.22299765619921,58.90696368306015,100.0,960,95744,False,29608448,296104,306,5edfda66b364405d946092b413a86c09,2019-09-21_11-20-35,1569064835,30.610572814941406,9356.054959058762,31961,RL-K80,10.0.0.4,3026.3590807914734,9512704,99,4,c05e8c0a,32.92822941257777,25.97873427048233,0.6658176741139114,3.5835241195620715,2.136219327654651,0.010000000000000009,0.010000000000000009,878,44081408,29608448,0.0,0.0,18578,103,65849,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.249,87.869,49.361,2369536,3705600,97727548,75000,2369536,3705600,97727548,75000,0.0005000000237487257,0.2635127604007721,0.0005000000237487257,0.47406819462776184
59.995775855940764,53.79713945948359,58.42611998362284,100.0,976,98560,False,29707008,297080,307,5edfda66b364405d946092b413a86c09,2019-09-21_11-21-06,1569064866,30.504964351654053,9386.559923410416,31961,RL-K80,10.0.0.4,3056.8640451431274,9611264,100,4,c05e8c0a,33.125560637913594,25.30055934570924,0.6661709652438875,3.5841766324406947,2.136260616895686,0.010000000000000009,0.010000000000000009,881,44224512,29707008,0.0,0.0,18771,103,66408,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.983,100.081,62.837,2394880,3743488,97727548,75000,2394880,3743488,97727548,75000,0.0005000000237487257,0.2811415493488312,0.0005000000237487257,0.5016721487045288
60.005527435517145,53.65631554341799,56.16797579769292,100.0,968,96256,False,29803264,298048,308,5edfda66b364405d946092b413a86c09,2019-09-21_11-21-36,1569064896,30.523252964019775,9417.083176374435,31961,RL-K80,10.0.0.4,3087.387298107147,9707520,101,4,c05e8c0a,33.57521502856885,22.592760769124073,0.6666238404657594,3.5855068467778546,2.1369018412067615,0.010000000000000009,0.010000000000000009,884,44369920,29803264,0.0,0.0,18959,103,66976,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.446,135.147,67.927,2416384,3780608,97727548,75000,2416384,3780608,97727548,75000,0.0005000000237487257,0.2709287405014038,0.0005000000237487257,0.548812985420227
58.42798436850336,52.93745974297315,54.68721224599445,100.0,960,96512,False,29899776,299008,309,5edfda66b364405d946092b413a86c09,2019-09-21_11-22-07,1569064927,30.540762186050415,9447.623938560486,31961,RL-K80,10.0.0.4,3117.9280602931976,9804032,102,4,c05e8c0a,34.49813830219476,20.189073943799745,0.6664731216415969,3.585732633505986,2.1371424189873616,0.010000000000000009,0.010000000000000009,887,44516864,29899776,0.0,0.0,19148,103,67550,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.076,101.438,52.873,2435328,3820032,97727548,75000,2435328,3820032,97727548,75000,0.0005000000237487257,0.25394344329833984,0.0005000000237487257,0.6843895316123962
59.14479163137801,51.79519918659397,56.49836022837494,100.0,984,98048,False,29997824,299992,310,5edfda66b364405d946092b413a86c09,2019-09-21_11-22-37,1569064957,30.484367847442627,9478.108306407928,31961,RL-K80,10.0.0.4,3148.4124281406403,9902080,103,4,c05e8c0a,35.79885894099327,20.699501287381693,0.6662458899799825,3.583888669204282,2.1368088803424454,0.010000000000000009,0.010000000000000009,889,44662784,29997824,0.0,11967.698,19338,103,68120,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.372,80.418,44.597,2461952,3859456,97727548,75000,2461952,3859456,97727548,75000,0.0005000000237487257,0.23523688316345215,0.0005000000237487257,0.7496846318244934
59.097781673724256,51.7621190428029,57.5248806660331,100.0,960,96000,False,30093824,300952,311,5edfda66b364405d946092b413a86c09,2019-09-21_11-23-08,1569064988,30.564794778823853,9508.673101186752,31961,RL-K80,10.0.0.4,3178.977222919464,9998080,104,4,c05e8c0a,36.24577486795477,21.279105798078355,0.6660574850203708,3.583837056281856,2.1362727237617625,0.010000000000000009,0.010000000000000009,892,44807168,30093824,0.0,0.0,19527,103,68684,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.889,90.841,49.026,2484224,3897600,97727548,75000,2484224,3897600,97727548,75000,0.0005000000237487257,0.21864844858646393,0.0005000000237487257,0.8007446527481079
59.06124807715097,51.68606416253963,57.621658794924535,100.0,984,98560,False,30192384,301936,312,5edfda66b364405d946092b413a86c09,2019-09-21_11-23-39,1569065019,30.553449630737305,9539.22655081749,31961,RL-K80,10.0.0.4,3209.5306725502014,10096640,105,4,c05e8c0a,36.29888617639643,21.322772618528134,0.666347693359872,3.5845329152809584,2.1371976552551546,0.010000000000000009,0.010000000000000009,895,44950784,30192384,11140.712,0.0,19719,103,69246,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.709,92.884,48.714,2509056,3933952,97727548,75000,2509056,3933952,97727548,75000,0.0005000000237487257,0.2270272970199585,0.0005000000237487257,0.831756055355072
59.14973016343157,51.83647736256869,58.5883832974725,100.0,984,98048,False,30290432,302920,313,5edfda66b364405d946092b413a86c09,2019-09-21_11-24-09,1569065049,30.530663013458252,9569.757213830948,31961,RL-K80,10.0.0.4,3240.0613355636597,10194688,106,4,c05e8c0a,36.33933874618469,22.249044551287838,0.665351467166756,3.581813419156215,2.134790401657913,0.010000000000000009,0.010000000000000009,898,45095168,30290432,0.0,0.0,19911,103,69809,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.984,102.815,51.743,2530816,3971584,97727548,75000,2530816,3971584,97727548,75000,0.0005000000237487257,0.2004837542772293,0.0005000000237487257,0.8511303067207336
59.196734631276385,55.225574195695806,58.66434877735673,100.0,976,97792,False,30388224,303896,314,5edfda66b364405d946092b413a86c09,2019-09-21_11-24-40,1569065080,30.587510108947754,9600.344723939896,31961,RL-K80,10.0.0.4,3270.6488456726074,10292480,107,4,c05e8c0a,36.52793964644365,22.136409130913098,0.6666890674569992,3.5853540174009697,2.1372517195233742,0.010000000000000009,0.010000000000000009,901,45239808,30388224,15350.353,0.0,20101,103,70374,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.973,95.387,47.723,2560256,4006400,97727548,75000,2560256,4006400,97727548,75000,0.0005000000237487257,0.21358169615268707,0.0005000000237487257,0.8444645404815674
62.42148241174009,51.17022194074808,55.325796985247,100.0,976,97024,False,30485248,304872,315,5edfda66b364405d946092b413a86c09,2019-09-21_11-25-10,1569065110,30.602251291275024,9630.94697523117,31961,RL-K80,10.0.0.4,3301.2510969638824,10389504,108,4,c05e8c0a,35.93759432683635,19.38820265841068,0.6664188391211238,3.5840609124553056,2.136228914121222,0.010000000000000009,0.010000000000000009,904,45385216,30485248,13653.368,0.0,20291,103,70942,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.242,72.25,37.021,2584832,4045824,97727548,75000,2584832,4045824,97727548,75000,0.0005000000237487257,0.22343391180038452,0.0005000000237487257,0.8645656108856201
62.05984512982438,53.66973236319209,58.73702756644496,100.0,960,97024,False,30582272,305832,316,5edfda66b364405d946092b413a86c09,2019-09-21_11-25-41,1569065141,30.50491428375244,9661.451889514923,31961,RL-K80,10.0.0.4,3331.756011247635,10486528,109,4,c05e8c0a,36.94145064719137,21.795576919253655,0.6660806031075097,3.5829905491204888,2.1353535288646754,0.010000000000000009,0.010000000000000009,907,45530112,30582272,0.0,0.0,20481,103,71509,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",37.164,86.482,47.78,2611712,4082944,97727548,75000,2611712,4082944,97727548,75000,0.0005000000237487257,0.19526654481887817,0.0005000000237487257,0.879321277141571
60.91824728318071,51.130336320988484,57.063694470508366,100.0,1000,99584,False,30681856,306832,317,5edfda66b364405d946092b413a86c09,2019-09-21_11-26-11,1569065171,30.485270023345947,9691.937159538269,31961,RL-K80,10.0.0.4,3362.241281270981,10586112,110,4,c05e8c0a,36.83361617848826,20.230078292020142,0.6660025495905033,3.5818757128617915,2.134522599099067,0.010000000000000009,0.010000000000000009,910,45674496,30681856,0.0,0.0,20675,103,72072,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.398,89.163,44.978,2636800,4121088,97727548,75000,2636800,4121088,97727548,75000,0.0005000000237487257,0.19497820734977722,0.0005000000237487257,0.9063699841499329
59.623823415152,52.55139650839569,55.22448943344355,100.0,984,97536,False,30779392,307816,318,5edfda66b364405d946092b413a86c09,2019-09-21_11-26-42,1569065202,30.562206268310547,9722.49936580658,31961,RL-K80,10.0.0.4,3392.8034875392914,10683648,111,4,c05e8c0a,37.009550888202774,18.214938545240855,0.6664369545727048,3.5837545684420578,2.13443461284043,0.010000000000000009,0.010000000000000009,913,45818368,30779392,5669.355,0.0,20866,103,72635,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.797,79.809,48.095,2660352,4158208,97727548,75000,2660352,4158208,97727548,75000,0.0005000000237487257,0.193696528673172,0.0005000000237487257,0.9218194484710693
60.97293988758185,51.13487088835728,55.616526839375375,100.0,984,99072,False,30878464,308800,319,5edfda66b364405d946092b413a86c09,2019-09-21_11-27-13,1569065233,30.600743532180786,9753.10010933876,31961,RL-K80,10.0.0.4,3423.404231071472,10782720,112,4,c05e8c0a,36.671301021687185,18.94522581768823,0.6659560171086363,3.5808946226765763,2.1327156964757132,0.010000000000000009,0.010000000000000009,915,45964032,30878464,8371.897,8371.897,21060,103,73203,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.478,106.368,48.934,2683648,4196864,97727548,75000,2683648,4196864,97727548,75000,0.0005000000237487257,0.21359853446483612,0.0005000000237487257,0.9392764568328857
61.00001275015871,50.99113885384856,54.97028879887259,100.0,960,96768,False,30975232,309760,320,5edfda66b364405d946092b413a86c09,2019-09-21_11-27-43,1569065263,30.641784191131592,9783.741893529892,31961,RL-K80,10.0.0.4,3454.0460152626038,10879488,113,4,c05e8c0a,33.99970857230361,20.97058022656902,0.6669353893402135,3.5828680842021767,2.133788764858228,0.010000000000000009,0.010000000000000009,918,46109440,30975232,30013.748,0.0,21247,103,73771,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.887,105.18,58.994,2705152,4236544,97727548,75000,2705152,4236544,97727548,75000,0.0005000000237487257,0.20225606858730316,0.0005000000237487257,0.9296631217002869
60.86473498909792,49.396956448753826,52.06992737231353,100.0,976,96768,False,31072000,310736,321,5edfda66b364405d946092b413a86c09,2019-09-21_11-28-14,1569065294,30.600315809249878,9814.342209339142,31961,RL-K80,10.0.0.4,3484.6463310718536,10976256,114,4,c05e8c0a,31.769696307204814,20.300231065108747,0.6658306719010875,3.580669355961449,2.1319270315100356,0.010000000000000009,0.010000000000000009,921,46257152,31072000,0.0,0.0,21437,103,74348,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.278,99.18,56.16,2726656,4276224,97727548,75000,2726656,4276224,97727548,75000,0.0005000000237487257,0.22901533544063568,0.0005000000237487257,0.9030894637107849
