episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
62.547261275797055,48.013890524877496,51.22609881743516,100.0,936,94720,False,3135232,31352,38,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-27-30,1570991250,30.51481056213379,1163.7490739822388,4506,RL-K80,10.0.0.4,1163.7490739822388,3135232,38,4,73ecd22c,28.400337217188813,22.825761600246338,1.3110077022375264,3.831367526307693,2.5826398805085082,0.010000000000000009,0.010000000000000009,108,5451008,3135232,0.0,14220.428,6122,89,27715,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.727,89.306,49.171,781056,1393152,97727172,75000,781056,1393152,97727172,75000,0.0005000000237487257,0.37706589698791504,0.0005000000237487257,0.5725290179252625
53.633735917324515,49.252848335960664,51.62713997049088,100.0,920,91136,False,3226368,32272,39,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-28-00,1570991280,30.52745294570923,1194.276526927948,4506,RL-K80,10.0.0.4,1194.276526927948,3226368,39,4,73ecd22c,28.394276609740146,23.23286336075073,1.3076838936214412,3.81853542447549,2.57002921134294,0.010000000000000009,0.010000000000000009,111,5601024,3226368,0.0,0.0,6300,89,28301,0.84,1.7476841819962783,"[0.0, 0.0, 0.0, 3.1000000000000014, 7.0]",35.834,91.898,44.563,803072,1430784,97727172,75000,803072,1430784,97727172,75000,0.0005000000237487257,0.3855600655078888,0.0005000000237487257,0.6322034597396851
55.73554463830231,48.9430193525635,52.26527896133557,100.0,944,95232,False,3321600,33216,40,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-28-31,1570991311,30.559022188186646,1224.8355491161346,4506,RL-K80,10.0.0.4,1224.8355491161346,3321600,40,4,73ecd22c,28.90803879725213,23.35724016408344,1.3048779054239565,3.805069013025605,2.555187379832889,0.010000000000000009,0.010000000000000009,114,5744128,3321600,0.0,0.0,6486,89,28861,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.288,88.017,48.368,827392,1466112,97727172,75000,827392,1466112,97727172,75000,0.0005000000237487257,0.3749060332775116,0.0005000000237487257,0.6863403916358948
64.96293911568652,50.80824100714747,53.60387457840277,100.0,928,91904,False,3413504,34144,41,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-29-01,1570991341,30.594048976898193,1255.4295980930328,4506,RL-K80,10.0.0.4,1255.4295980930328,3413504,41,4,73ecd22c,29.732236409919437,23.871638168483326,1.3008999790365514,3.7928187534531324,2.5452921178905115,0.010000000000000009,0.010000000000000009,117,5890048,3413504,0.0,0.0,6665,89,29430,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.326,116.906,60.676,853248,1500672,97727172,75000,853248,1500672,97727172,75000,0.0005000000237487257,0.37572723627090454,0.0005000000237487257,0.7156376242637634
64.30241282941557,51.02348118537615,54.90055814446552,100.0,792,80384,False,3493888,34936,42,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-29-32,1570991372,30.709301233291626,1286.1388993263245,4506,RL-K80,10.0.0.4,1286.1388993263245,3493888,42,4,73ecd22c,30.222147683004962,24.67841046146056,1.3026894053291318,3.79949485642078,2.5511072989757904,0.010000000000000009,0.010000000000000009,120,6029568,3493888,7405.984,3702.992,6824,89,29976,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.985,108.897,53.091,869888,1536512,97727172,75000,869888,1536512,97727172,75000,0.0005000000237487257,0.34632065892219543,0.0005000000237487257,0.7146304845809937
65.9863948689922,50.57955526861894,55.37212517316609,100.0,808,79872,False,3573760,35744,43,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-30-03,1570991403,30.6117742061615,1316.750673532486,4506,RL-K80,10.0.0.4,1316.750673532486,3573760,43,4,73ecd22c,30.579720563241022,24.792404609925075,1.3026057081893694,3.8031754689470914,2.555421026118887,0.010000000000000009,0.010000000000000009,122,6174720,3573760,17781.598,0.0,6979,89,30542,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.242,109.855,58.071,888064,1574144,97727172,75000,888064,1574144,97727172,75000,0.0005000000237487257,0.3505512773990631,0.0005000000237487257,0.7118072509765625
66.85732760956812,48.06196688227622,55.58175412631533,100.0,784,78592,False,3652352,36528,44,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-30-33,1570991433,30.586442947387695,1347.3371164798737,4506,RL-K80,10.0.0.4,1347.3371164798737,3652352,44,4,73ecd22c,29.909962621850745,25.671791504464586,1.3029132508813,3.806129882440992,2.558779194183879,0.010000000000000009,0.010000000000000009,125,6316288,3652352,0.0,18246.641,7132,89,31095,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.66,107.241,54.166,909056,1611776,97727172,75000,909056,1611776,97727172,75000,0.0005000000237487257,0.3440965414047241,0.0005000000237487257,0.6980831623077393
67.05063422007113,51.21777596806402,59.5005252443402,100.0,792,79104,False,3731456,37320,45,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-31-04,1570991464,30.58979320526123,1377.926909685135,4506,RL-K80,10.0.0.4,1377.926909685135,3731456,45,4,73ecd22c,32.26060713897066,27.23991810536954,1.3034672826155882,3.8105116756941944,2.5623927250404988,0.010000000000000009,0.010000000000000009,128,6462208,3731456,0.0,0.0,7287,89,31665,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.435,111.266,54.793,927744,1650688,97727172,75000,927744,1650688,97727172,75000,0.0005000000237487257,0.33291739225387573,0.0005000000237487257,0.6553751230239868
65.6369972452652,54.996747328766006,62.47272779460089,100.0,792,79104,False,3810560,38112,46,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-31-35,1570991495,30.614705801010132,1408.541615486145,4506,RL-K80,10.0.0.4,1408.541615486145,3810560,46,4,73ecd22c,33.93946131498269,28.53326647961821,1.3042762755454493,3.8160943543723906,2.569092543309958,0.010000000000000009,0.010000000000000009,131,6611200,3810560,0.0,0.0,7441,89,32247,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.647,114.482,55.778,949504,1689088,97727172,75000,949504,1689088,97727172,75000,0.0005000000237487257,0.3075772523880005,0.0005000000237487257,0.5708118081092834
67.07831825409386,55.44425195779085,62.603457467717135,100.0,800,80640,False,3891200,38912,47,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-32-05,1570991525,30.49662446975708,1439.038239955902,4506,RL-K80,10.0.0.4,1439.038239955902,3891200,47,4,73ecd22c,32.82236021647445,29.78109725124269,1.303726117282943,3.8166306277407798,2.5723156880084663,0.010000000000000009,0.010000000000000009,134,6750464,3891200,0.0,0.0,7599,89,32791,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.909,104.682,48.628,967936,1727488,97727172,75000,967936,1727488,97727172,75000,0.0005000000237487257,0.28097257018089294,0.0005000000237487257,0.5238387584686279
64.28600242147921,54.5861126156468,62.457454047402734,100.0,784,78336,False,3969536,39696,48,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-32-36,1570991556,30.64334750175476,1469.6815874576569,4506,RL-K80,10.0.0.4,1469.6815874576569,3969536,48,4,73ecd22c,33.35201487086693,29.105439176535807,1.3054571122857332,3.822726650564166,2.5748469242299086,0.010000000000000009,0.010000000000000009,137,6896128,3969536,0.0,0.0,7752,89,33360,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.518,94.506,53.72,986624,1767424,97727172,75000,986624,1767424,97727172,75000,0.0005000000237487257,0.24572494626045227,0.0005000000237487257,0.4409404993057251
65.80168012548327,47.80509245644493,57.08114626391329,100.0,800,80384,False,4049920,40496,49,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-33-07,1570991587,30.62218427658081,1500.3037717342377,4506,RL-K80,10.0.0.4,1500.3037717342377,4049920,49,4,73ecd22c,31.075560494184643,26.005585769728647,1.3045453560683216,3.8256825746366356,2.5788691784519715,0.010000000000000009,0.010000000000000009,140,7041536,4049920,0.0,0.0,7909,89,33928,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.943,106.741,64.214,1005824,1806592,97727172,75000,1005824,1806592,97727172,75000,0.0005000000237487257,0.27228763699531555,0.0005000000237487257,0.49355313181877136
66.47747023819956,52.735527681664266,62.32297529476411,100.0,808,80128,False,4130048,41304,50,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-33-37,1570991617,30.57616138458252,1530.8799331188202,4506,RL-K80,10.0.0.4,1530.8799331188202,4130048,50,4,73ecd22c,33.99514967658263,28.327825618181482,1.3058130304561342,3.829899487262661,2.58191931644183,0.010000000000000009,0.010000000000000009,143,7181312,4130048,0.0,0.0,8066,89,34474,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.435,102.913,60.87,1025792,1842688,97727172,75000,1025792,1842688,97727172,75000,0.0005000000237487257,0.27401551604270935,0.0005000000237487257,0.49030959606170654
67.1890533864941,55.534422815404156,63.76452660897561,100.0,824,81152,False,4211200,42128,51,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-34-08,1570991648,30.6018385887146,1561.4817717075348,4506,RL-K80,10.0.0.4,1561.4817717075348,4211200,51,4,73ecd22c,34.19646615050089,29.56806045847472,1.3050403486786892,3.831873287379039,2.5834040401435603,0.010000000000000009,0.010000000000000009,145,7323392,4211200,0.0,0.0,8224,89,35029,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.789,95.861,62.404,1049600,1879040,97727172,75000,1049600,1879040,97727172,75000,0.0005000000237487257,0.25460535287857056,0.0005000000237487257,0.455910325050354
67.10600668042305,59.273618318456684,64.40216751813873,100.0,808,81664,False,4292864,42936,52,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-34-39,1570991679,30.611913442611694,1592.0936851501465,4506,RL-K80,10.0.0.4,1592.0936851501465,4292864,52,4,73ecd22c,34.19485608309656,30.207311435042154,1.305023295468402,3.832460785997958,2.5853916823890137,0.010000000000000009,0.010000000000000009,148,7463424,4292864,0.0,0.0,8383,89,35576,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.085,119.527,52.05,1071104,1915392,97727172,75000,1071104,1915392,97727172,75000,0.0005000000237487257,0.25909224152565,0.0005000000237487257,0.45559293031692505
67.31355954959723,55.441087281063375,64.3048101099977,100.0,784,79104,False,4371968,43720,53,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-35-09,1570991709,30.561248540878296,1622.6549336910248,4506,RL-K80,10.0.0.4,1622.6549336910248,4371968,53,4,73ecd22c,33.38491713342003,30.919892976577675,1.3050941611365208,3.833551933719372,2.5866902591519136,0.010000000000000009,0.010000000000000009,151,7608576,4371968,0.0,0.0,8538,89,36143,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.726,127.767,62.917,1094912,1952512,97727172,75000,1094912,1952512,97727172,75000,0.0005000000237487257,0.23746708035469055,0.0005000000237487257,0.41192740201950073
66.69049815071847,54.35302650026501,61.41150794526029,100.0,808,80640,False,4452608,44528,54,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-35-40,1570991740,30.67253613471985,1653.3274698257446,4506,RL-K80,10.0.0.4,1653.3274698257446,4452608,54,4,73ecd22c,34.61330481423102,26.79820313102927,1.3056044596689749,3.8389282636133335,2.589871051602023,0.010000000000000009,0.010000000000000009,154,7751936,4452608,0.0,0.0,8696,89,36703,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.805,98.467,47.351,1116416,1991680,97727172,75000,1116416,1991680,97727172,75000,0.0005000000237487257,0.232578843832016,0.0005000000237487257,0.37807685136795044
63.1237008678241,54.38173565874402,59.44636095138526,100.0,840,83200,False,4535808,45368,55,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-36-10,1570991770,30.512364387512207,1683.8398342132568,4506,RL-K80,10.0.0.4,1683.8398342132568,4535808,55,4,73ecd22c,33.60084661130382,25.845514340081436,1.30567893629698,3.8395226454289877,2.5899275228476295,0.010000000000000009,0.010000000000000009,157,7891712,4535808,0.0,0.0,8858,89,37249,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.291,77.677,44.963,1136640,2028544,97727172,75000,1136640,2028544,97727172,75000,0.0005000000237487257,0.24102185666561127,0.0005000000237487257,0.44084203243255615
63.646156817196925,55.10107694637064,59.1308045545835,100.0,800,80640,False,4616448,46168,56,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-36-41,1570991801,30.601990461349487,1714.4418246746063,4506,RL-K80,10.0.0.4,1714.4418246746063,4616448,56,4,73ecd22c,37.19592444429525,21.93488011028825,1.3060287653441964,3.841263223594453,2.591793348427736,0.010000000000000009,0.010000000000000009,159,8032256,4616448,0.0,16050.432,9015,89,37798,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",28.336,97.986,50.758,1155840,2065408,97727172,75000,1155840,2065408,97727172,75000,0.0005000000237487257,0.22524894773960114,0.0005000000237487257,0.5351720452308655
61.209778156144495,26.010431797691894,56.5134642837481,100.0,808,80896,False,4697344,46976,57,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-37-12,1570991832,30.572659254074097,1745.0144839286804,4506,RL-K80,10.0.0.4,1745.0144839286804,4697344,57,4,73ecd22c,32.76296597082735,23.750498312920747,1.3056701260762207,3.841302541438871,2.5907038399914875,0.010000000000000009,0.010000000000000009,162,8176128,4697344,0.0,16805.838,9174,89,38360,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.913,87.1,49.509,1177856,2103296,97727172,75000,1177856,2103296,97727172,75000,0.0005000000237487257,0.23547644913196564,0.0005000000237487257,0.605178952217102
62.04908682883094,19.617587393616972,55.653612642937816,100.0,800,79616,False,4776960,47776,58,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-37-42,1570991862,30.616303205490112,1775.6307871341705,4506,RL-K80,10.0.0.4,1775.6307871341705,4776960,58,4,73ecd22c,32.27505635151053,23.378556291427294,1.306419106062598,3.8428873105035732,2.593593449158906,0.010000000000000009,0.010000000000000009,165,8325376,4776960,0.0,9906.19,9329,89,38944,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.221,103.405,68.629,1197568,2143744,97727172,75000,1197568,2143744,97727172,75000,0.0005000000237487257,0.27309319376945496,0.0005000000237487257,0.6354402899742126
61.81864625387239,56.11458935902609,58.88099078322967,100.0,816,81920,False,4858880,48592,59,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-38-13,1570991893,30.480215072631836,1806.1110022068024,4506,RL-K80,10.0.0.4,1806.1110022068024,4858880,59,4,73ecd22c,34.10370201495993,24.77728876826974,1.3069074877992215,3.8459358017278937,2.5944230911970876,0.010000000000000009,0.010000000000000009,168,8469248,4858880,0.0,0.0,9489,89,39505,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.581,84.652,42.375,1217280,2179840,97727172,75000,1217280,2179840,97727172,75000,0.0005000000237487257,0.3233431279659271,0.0005000000237487257,0.6706222295761108
60.988640495297396,55.56750385620125,58.08539836517178,100.0,920,91904,False,4950784,49512,60,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-38-43,1570991923,30.58301591873169,1836.694018125534,4506,RL-K80,10.0.0.4,1836.694018125534,4950784,60,4,73ecd22c,33.94468944273831,24.140708922433483,1.303315136434407,3.8336592319424416,2.586197431346126,0.010000000000000009,0.010000000000000009,171,8620032,4950784,0.0,0.0,9669,89,40094,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.306,97.571,52.012,1240320,2218496,97727172,75000,1240320,2218496,97727172,75000,0.0005000000237487257,0.32961583137512207,0.0005000000237487257,0.6690635681152344
61.758428781495205,55.76490355107391,58.556115914653006,100.0,912,91136,False,5041920,50424,61,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-39-14,1570991954,30.573123931884766,1867.2671420574188,4506,RL-K80,10.0.0.4,1867.2671420574188,5041920,61,4,73ecd22c,33.77655238766405,24.779563526988962,1.3014864612534014,3.830475506214214,2.58147840721501,0.010000000000000009,0.010000000000000009,174,8772352,5041920,0.0,0.0,9846,89,40690,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.073,75.878,41.763,1260288,2259200,97727172,75000,1260288,2259200,97727172,75000,0.0005000000237487257,0.23429317772388458,0.0005000000237487257,0.6375841498374939
60.53857490026128,51.21358563991168,58.21791052533385,100.0,912,90368,False,5132288,51336,62,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-39-45,1570991985,30.669620037078857,1897.9367620944977,4506,RL-K80,10.0.0.4,1897.9367620944977,5132288,62,4,73ecd22c,32.84079395741452,25.37711656791933,1.2990990457355822,3.822530529378094,2.574982090995265,0.010000000000000009,0.010000000000000009,177,8921856,5132288,7959.244,0.0,10023,89,41274,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.841,97.818,56.255,1280000,2300928,97727172,75000,1280000,2300928,97727172,75000,0.0005000000237487257,0.29465705156326294,0.0005000000237487257,0.6465246677398682
62.597661932878275,46.29333785499571,54.83538057760399,100.0,808,81920,False,5214208,52144,63,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-40-15,1570992015,30.659544467926025,1928.5963065624237,4506,RL-K80,10.0.0.4,1928.5963065624237,5214208,63,4,73ecd22c,27.83199407836566,27.00338649923832,1.2998358318883803,3.824338272181102,2.57557990580273,0.010000000000000009,0.010000000000000009,180,9065216,5214208,0.0,0.0,10183,89,41834,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.344,104.01,59.916,1296128,2338816,97727172,75000,1296128,2338816,97727172,75000,0.0005000000237487257,0.38647589087486267,0.0005000000237487257,0.624241828918457
62.612331191260566,21.910597987426314,51.64597428664308,100.0,816,81408,False,5295616,52960,64,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-40-46,1570992046,30.597574472427368,1959.193881034851,4506,RL-K80,10.0.0.4,1959.193881034851,5295616,64,4,73ecd22c,20.26223495082079,31.38373933582228,1.2998328248169186,3.827617727550637,2.5781194692745055,0.010000000000000009,0.010000000000000009,183,9212160,5295616,0.0,0.0,10342,89,42408,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.116,87.834,51.918,1317888,2376960,97727172,75000,1317888,2376960,97727172,75000,0.0005000000237487257,0.5724292993545532,0.0005000000237487257,0.5560835599899292
55.50673127805834,21.065389167665575,47.19870960522251,100.0,808,81920,False,5377536,53768,65,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-41-17,1570992077,30.578518867492676,1989.7723999023438,4506,RL-K80,10.0.0.4,1989.7723999023438,5377536,65,4,73ecd22c,26.940383319157252,20.258326286065266,1.2998906611172838,3.827515836301926,2.5785872948915136,0.010000000000000009,0.010000000000000009,186,9355008,5377536,7391.353,7391.353,10502,89,42965,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.433,88.898,53.732,1332736,2415872,97727172,75000,1332736,2415872,97727172,75000,0.0005000000237487257,0.6343521475791931,0.0005000000237487257,0.6135486960411072
54.799022833007854,19.617587393616972,43.48143054528383,100.0,848,83456,False,5460992,54616,66,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-41-47,1570992107,30.62753391265869,2020.3999338150024,4506,RL-K80,10.0.0.4,2020.3999338150024,5460992,66,4,73ecd22c,25.807543757642584,17.673886787641248,1.2987220203953609,3.826613068802171,2.578737532412517,0.010000000000000009,0.010000000000000009,189,9497088,5460992,8060.368,0.0,10665,89,43521,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.342,105.429,53.056,1352448,2451456,97727172,75000,1352448,2451456,97727172,75000,0.0005000000237487257,0.653117299079895,0.0005000000237487257,0.7503688335418701
50.27854728238769,19.617587393616972,39.54004537419143,100.0,824,81920,False,5542912,55440,67,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-42-18,1570992138,30.637776613235474,2051.037710428238,4506,RL-K80,10.0.0.4,2051.037710428238,5542912,67,4,73ecd22c,20.84285418211949,18.697191192071937,1.2990659221616716,3.829138756387972,2.5805948443867686,0.010000000000000009,0.010000000000000009,192,9640448,5542912,0.0,20782.368,10825,89,44080,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.524,99.146,47.662,1369856,2488576,97727172,75000,1369856,2488576,97727172,75000,0.0005000000237487257,0.6696743965148926,0.0005000000237487257,0.8258199095726013
52.60094172652095,26.47342346300854,42.22189365195191,100.0,824,83456,False,5626368,56264,68,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-42-49,1570992169,30.559890270233154,2081.597600698471,4506,RL-K80,10.0.0.4,2081.597600698471,5626368,68,4,73ecd22c,20.942303595057716,21.27959005689419,1.298603703209666,3.82685367925433,2.5804235772556403,0.010000000000000009,0.010000000000000009,194,9783296,5626368,0.0,0.0,10988,89,44638,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.658,93.564,44.212,1389056,2526464,97727172,75000,1389056,2526464,97727172,75000,0.0005000000237487257,0.6673862338066101,0.0005000000237487257,0.8940526843070984
52.51751062739259,30.15154243307559,44.15984135708692,100.0,848,83968,False,5710336,57112,69,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-43-19,1570992199,30.578317642211914,2112.175918340683,4506,RL-K80,10.0.0.4,2112.175918340683,5710336,69,4,73ecd22c,21.728363342624974,22.431478014461952,1.2987700816260757,3.8289577821440237,2.5812402364825298,0.010000000000000009,0.010000000000000009,197,9924096,5710336,0.0,0.0,11152,89,45188,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.901,107.975,51.495,1414656,2561536,97727172,75000,1414656,2561536,97727172,75000,0.0005000000237487257,0.8085029721260071,0.0005000000237487257,0.8673034906387329
55.35604534405398,33.06023587442441,44.431420088180126,100.0,856,86016,False,5796352,57968,70,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-43-50,1570992230,30.61573314666748,2142.7916514873505,4506,RL-K80,10.0.0.4,2142.7916514873505,5796352,70,4,73ecd22c,21.324340848669607,23.107079239510515,1.2970536773620773,3.8261222508437456,2.579299360290868,0.010000000000000009,0.010000000000000009,200,10064384,5796352,0.0,0.0,11320,89,45736,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.776,90.752,46.994,1435648,2598656,97727172,75000,1435648,2598656,97727172,75000,0.0005000000237487257,0.839493989944458,0.0005000000237487257,0.8272517919540405
56.18072909497035,37.51944506683247,48.64160634803885,100.0,800,80640,False,5876992,58768,71,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-44-20,1570992260,30.496199131011963,2173.2878506183624,4506,RL-K80,10.0.0.4,2173.2878506183624,5876992,71,4,73ecd22c,23.57062316495204,25.0709831830868,1.298333530764927,3.8312339467862544,2.5807201880456607,0.010000000000000009,0.010000000000000009,203,10210048,5876992,6299.453,0.0,11478,89,46306,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.164,83.734,50.634,1456128,2637056,97727172,75000,1456128,2637056,97727172,75000,0.0005000000237487257,0.8120447397232056,0.0005000000237487257,0.7904789447784424
55.68996294363713,47.94657600947864,51.48509029291008,100.0,808,80896,False,5957888,59576,72,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-44-51,1570992291,30.462972164154053,2203.7508227825165,4506,RL-K80,10.0.0.4,2203.7508227825165,5957888,72,4,73ecd22c,26.597090452123172,24.887999840786904,1.2990136943718271,3.8329729842049,2.5820524017166697,0.010000000000000009,0.010000000000000009,206,10358528,5957888,0.0,0.0,11636,89,46886,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.697,101.339,56.915,1475072,2673408,97727172,75000,1475072,2673408,97727172,75000,0.0005000000237487257,0.7312465906143188,0.0005000000237487257,0.7234745025634766
60.63756420411844,46.826305269580175,52.33954255221887,100.0,832,81920,False,6039808,60408,73,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-45-22,1570992322,30.644464254379272,2234.3952870368958,4506,RL-K80,10.0.0.4,2234.3952870368958,6039808,73,4,73ecd22c,26.278579213561706,26.06096333865718,1.2980975416781861,3.829993081548925,2.5816088508681547,0.010000000000000009,0.010000000000000009,209,10504704,6039808,0.0,0.0,11795,89,47456,0.96,1.999599959991998,"[0.0, 0.0, 0.0, 4.100000000000001, 8.0]",47.76,106.788,53.74,1494016,2710272,97727172,75000,1494016,2710272,97727172,75000,0.0005000000237487257,0.6684430837631226,0.0005000000237487257,0.6576606631278992
62.157940767611926,47.35578035517478,54.42605167973982,100.0,784,79104,False,6118912,61192,74,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-45-52,1570992352,30.675251483917236,2265.070538520813,4506,RL-K80,10.0.0.4,2265.070538520813,6118912,74,4,73ecd22c,26.847302546146896,27.578749133592915,1.298392679251223,3.832966514959923,2.5834850601672374,0.010000000000000009,0.010000000000000009,212,10651904,6118912,0.0,10211.525,11950,89,48031,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.892,91.18,49.75,1516032,2748416,97727172,75000,1516032,2748416,97727172,75000,0.0005000000237487257,0.5784332752227783,0.0005000000237487257,0.5787230730056763
61.424441238900975,50.39667210004946,54.30462314482544,100.0,832,82176,False,6201088,62024,75,4286228f614d4ec6ab7715fae73109e9,2019-10-13_18-46-23,1570992383,30.6061749458313,2295.6767134666443,4506,RL-K80,10.0.0.4,2295.6767134666443,6201088,75,4,73ecd22c,26.696547308934075,27.60807583589137,1.29881761245476,3.835302346259496,2.58497218439288,0.010000000000000009,0.010000000000000009,215,10798336,6201088,7687.485,3843.743,12111,89,48603,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.8,108.73,55.104,1534208,2786816,97727172,75000,1534208,2786816,97727172,75000,0.0005000000237487257,0.5564056634902954,0.0005000000237487257,0.5372169017791748
