episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.70450611579119,45.91138956492866,52.1131012485428,100.0,800,79616,False,3122432,31232,38,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-24-23,1570987463,30.581192016601562,1163.6453738212585,4264,RL-K80,10.0.0.4,1163.6453738212585,3122432,38,4,73ec32c2,23.739554571553118,28.37354667698968,1.3401030823953963,3.8130487650824407,2.570624338031598,0.010000000000000009,0.010000000000000009,108,5428224,3122432,0.0,0.0,6097,513,31675,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.255,147.11,67.12,797440,1340672,97727372,75000,797440,1340672,97727372,75000,0.0005000000237487257,0.856578528881073,0.0005000000237487257,0.5832035541534424
59.85742855208026,47.68265120802357,51.476819803213516,100.0,824,82688,False,3205120,32056,39,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-24-54,1570987494,30.549104928970337,1194.1944787502289,4264,RL-K80,10.0.0.4,1194.1944787502289,3205120,39,4,73ec32c2,24.309717030090493,27.167102773123027,1.3399163941629764,3.815572392447073,2.5695703867622997,0.010000000000000009,0.010000000000000009,110,5568768,3205120,0.0,0.0,6259,513,32224,0.2,0.44721359549995804,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.707,147.578,64.038,822272,1371136,97727372,75000,822272,1371136,97727372,75000,0.0005000000237487257,0.8038521409034729,0.0005000000237487257,0.5165384411811829
56.35774880698767,45.44170864225765,49.77086425602227,100.0,808,80640,False,3285760,32864,40,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-25-24,1570987524,30.505207538604736,1224.6996862888336,4264,RL-K80,10.0.0.4,1224.6996862888336,3285760,40,4,73ec32c2,23.638820792963944,26.132043463058334,1.3412646897080678,3.821223884435435,2.5712554708760207,0.010000000000000009,0.010000000000000009,113,5711360,3285760,0.0,0.0,6417,513,32782,0.32,0.5455272678794343,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.178,94.373,49.54,845056,1402624,97727372,75000,845056,1402624,97727372,75000,0.0005000000237487257,0.798957109451294,0.0005000000237487257,0.4978824555873871
62.61901346443014,50.07196844761562,55.772798465915464,100.0,816,81408,False,3367168,33680,41,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-25-55,1570987555,30.6990909576416,1255.3987772464752,4264,RL-K80,10.0.0.4,1255.3987772464752,3367168,41,4,73ec32c2,24.77290549767447,30.999892968240992,1.3409145564210945,3.8214175157150665,2.570026929726181,0.010000000000000009,0.010000000000000009,116,5853184,3367168,0.0,0.0,6575,513,33335,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.748,110.402,54.472,867072,1437184,97727372,75000,867072,1437184,97727372,75000,0.0005000000237487257,0.7538062930107117,0.0005000000237487257,0.42634329199790955
61.254988716100414,54.59361661098272,58.814282639583254,100.0,808,81408,False,3448576,34488,42,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-26-26,1570987586,30.71847367286682,1286.117250919342,4264,RL-K80,10.0.0.4,1286.117250919342,3448576,42,4,73ec32c2,26.204290613616685,32.60999202596658,1.3401796840585796,3.8254706485289174,2.5739271870385383,0.010000000000000009,0.010000000000000009,119,5996032,3448576,0.0,0.0,6735,513,33893,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.538,134.439,61.542,889088,1470720,97727372,75000,889088,1470720,97727372,75000,0.0005000000237487257,0.6901229023933411,0.0005000000237487257,0.4064105153083801
60.27527781002547,56.640098257286844,58.574448133541495,100.0,832,83200,False,3531776,35320,43,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-26-57,1570987617,30.623812437057495,1316.7410633563995,4264,RL-K80,10.0.0.4,1316.7410633563995,3531776,43,4,73ec32c2,25.697819209139006,32.87662892440249,1.3402485052295492,3.8277469627888907,2.5735260686612094,0.010000000000000009,0.010000000000000009,122,6136320,3531776,8094.914,0.0,6897,513,34442,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.003,95.366,48.61,907008,1507328,97727372,75000,907008,1507328,97727372,75000,0.0005000000237487257,0.630801796913147,0.0005000000237487257,0.3093278706073761
60.71030376084606,56.63485026416424,58.38969597679077,100.0,816,81408,False,3613184,36136,44,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-27-27,1570987647,30.712483644485474,1347.453547000885,4264,RL-K80,10.0.0.4,1347.453547000885,3613184,44,4,73ec32c2,25.6557487360294,32.733947240761374,1.3405980762132859,3.8288866789076064,2.574069641430295,0.010000000000000009,0.010000000000000009,125,6278400,3613184,9341.597,0.0,7056,513,34996,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.453,120.24,54.872,929792,1541120,97727372,75000,929792,1541120,97727372,75000,0.0005000000237487257,0.5956609845161438,0.0005000000237487257,0.28120699524879456
60.21708088780438,56.69217816997359,57.87219171204959,100.0,808,81152,False,3694336,36944,45,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-27-58,1570987678,30.50435495376587,1377.9579019546509,4264,RL-K80,10.0.0.4,1377.9579019546509,3694336,45,4,73ec32c2,25.312573060989962,32.55961865105964,1.3410314849582887,3.8310784181680475,2.575859517005172,0.010000000000000009,0.010000000000000009,128,6424576,3694336,0.0,17866.218,7215,513,35567,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.713,115.589,43.572,947456,1576448,97727372,75000,947456,1576448,97727372,75000,0.0005000000237487257,0.5711287260055542,0.0005000000237487257,0.27504292130470276
59.66539463501284,56.17400676742362,57.36439424824554,100.0,808,80384,False,3774720,37752,46,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-28-29,1570987709,30.6072256565094,1408.5651276111603,4264,RL-K80,10.0.0.4,1408.5651276111603,3774720,46,4,73ec32c2,24.946861514445235,32.4175327338003,1.3396222226810341,3.8307740246422126,2.577167124140236,0.010000000000000009,0.010000000000000009,130,6568192,3774720,0.0,0.0,7372,513,36128,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.809,130.428,63.697,967936,1609472,97727372,75000,967936,1609472,97727372,75000,0.0005000000237487257,0.5737899541854858,0.0005000000237487257,0.2616790235042572
60.05821470182758,55.38533519648534,57.09464648644209,100.0,800,79616,False,3854336,38552,47,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-28-59,1570987739,30.603405714035034,1439.1685333251953,4264,RL-K80,10.0.0.4,1439.1685333251953,3854336,47,4,73ec32c2,24.736860409545343,32.357786076896744,1.341294974722369,3.8371561514013335,2.5818374638064814,0.010000000000000009,0.010000000000000009,133,6714112,3854336,5914.304,5914.304,7527,513,36698,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.227,88.997,43.839,989184,1642752,97727372,75000,989184,1642752,97727372,75000,0.0005000000237487257,0.579022228717804,0.0005000000237487257,0.28133273124694824
59.584729009523,55.142108628527296,57.00605136104539,100.0,808,81408,False,3935744,39360,48,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-29-30,1570987770,30.636560440063477,1469.8050937652588,4264,RL-K80,10.0.0.4,1469.8050937652588,3935744,48,4,73ec32c2,24.85332179360761,32.15272956743778,1.3404752840784993,3.8378105801688847,2.583500649452248,0.010000000000000009,0.010000000000000009,136,6859264,3935744,8851.296,8851.296,7687,513,37265,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.724,113.675,53.585,1008640,1676288,97727372,75000,1008640,1676288,97727372,75000,0.0005000000237487257,0.5820239782333374,0.0005000000237487257,0.29554492235183716
58.77994380279616,54.8736164610543,56.820381139150314,100.0,824,81920,False,4017664,40184,49,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-30-00,1570987800,30.540682792663574,1500.3457765579224,4264,RL-K80,10.0.0.4,1500.3457765579224,4017664,49,4,73ec32c2,24.712780580112582,32.107600559037735,1.33987895710415,3.8387390445069394,2.5848979189493875,0.010000000000000009,0.010000000000000009,139,7000320,4017664,8613.667,6890.934,7846,513,37826,1.0,2.2,"[0.0, 0.0, 0.0, 4.100000000000001, 9.0]",43.47,111.795,65.631,1026560,1711104,97727372,75000,1026560,1711104,97727372,75000,0.0005000000237487257,0.5813487768173218,0.0005000000237487257,0.2862195372581482
62.10714348382245,54.77865223823226,57.41822543729578,100.0,808,81152,False,4098816,40992,50,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-30-31,1570987831,30.644986867904663,1530.990763425827,4264,RL-K80,10.0.0.4,1530.990763425827,4098816,50,4,73ec32c2,24.949346011186353,32.46887942610943,1.339664785747323,3.838784650828607,2.586917051267135,0.010000000000000009,0.010000000000000009,142,7148288,4098816,4453.115,6679.673,8005,513,38394,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.537,128.876,57.896,1045504,1746432,97727372,75000,1045504,1746432,97727372,75000,0.0005000000237487257,0.5947043895721436,0.0005000000237487257,0.2778865396976471
61.899106595158024,55.617294548180844,58.73677282828521,100.0,880,87552,False,4186368,41872,51,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-31-02,1570987862,30.54607582092285,1561.5368392467499,4264,RL-K80,10.0.0.4,1561.5368392467499,4186368,51,4,73ec32c2,25.2681421089137,33.46863071937151,1.338570771831327,3.8341395350324534,2.583007196793289,0.010000000000000009,0.010000000000000009,145,7301376,4186368,0.0,30342.833,8175,513,38992,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.693,97.555,50.15,1068544,1783296,97727372,75000,1068544,1783296,97727372,75000,0.0005000000237487257,0.5876696705818176,0.0005000000237487257,0.2898440361022949
63.221562531848946,55.93826827840891,59.91457608750088,100.0,920,92416,False,4278784,42792,52,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-31-32,1570987892,30.586859703063965,1592.1236989498138,4264,RL-K80,10.0.0.4,1592.1236989498138,4278784,52,4,73ec32c2,26.167351677206547,33.74722441029434,1.3361560043258593,3.8250768640738886,2.573058061939031,0.010000000000000009,0.010000000000000009,148,7448832,4278784,8137.428,0.0,8357,513,39569,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.387,109.85,64.707,1090048,1818112,97727372,75000,1090048,1818112,97727372,75000,0.0005000000237487257,0.573211133480072,0.0005000000237487257,0.27262917160987854
64.32030933335962,57.804563730135705,61.1388284712994,100.0,896,90368,False,4369152,43688,53,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-32-03,1570987923,30.58691096305847,1622.7106099128723,4264,RL-K80,10.0.0.4,1622.7106099128723,4369152,53,4,73ec32c2,27.195323939693623,33.94350453160577,1.3332719662852546,3.8172222871849066,2.5670027487122935,0.010000000000000009,0.010000000000000009,151,7603968,4369152,9668.254,4834.127,8533,513,40174,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.224,81.844,34.916,1113856,1857024,97727372,75000,1113856,1857024,97727372,75000,0.0005000000237487257,0.5532413125038147,0.0005000000237487257,0.26738399267196655
64.190238880826,56.984465222523646,60.388540190260166,100.0,840,83456,False,4452608,44528,54,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-32-34,1570987954,30.568178415298462,1653.2787883281708,4264,RL-K80,10.0.0.4,1653.2787883281708,4452608,54,4,73ec32c2,26.422703279614527,33.965836910645635,1.3326068311955384,3.8170802976918488,2.5658993345172854,0.010000000000000009,0.010000000000000009,154,7746816,4452608,0.0,26457.269,8696,513,40732,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.747,105.732,55.403,1135872,1890560,97727372,75000,1135872,1890560,97727372,75000,0.0005000000237487257,0.5208873748779297,0.0005000000237487257,0.2589664161205292
63.91933940504515,57.25758336100029,60.664835584994954,100.0,832,82688,False,4535296,45360,55,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-33-04,1570987984,30.59891629219055,1683.8777046203613,4264,RL-K80,10.0.0.4,1683.8777046203613,4535296,55,4,73ec32c2,26.393327994914596,34.27150759008036,1.3328100810730983,3.8181214395177707,2.5653653137650423,0.010000000000000009,0.010000000000000009,157,7890176,4535296,0.0,0.0,8857,513,41292,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.877,130.842,51.1,1157888,1925376,97727372,75000,1157888,1925376,97727372,75000,0.0005000000237487257,0.5148804783821106,0.0005000000237487257,0.23301556706428528
63.507104449738634,56.95221646904598,59.95173373733074,100.0,816,81664,False,4616960,46176,56,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-33-35,1570988015,30.704375743865967,1714.5820803642273,4264,RL-K80,10.0.0.4,1714.5820803642273,4616960,56,4,73ec32c2,25.602275241277187,34.34945849605356,1.3339382007080285,3.8218923309291526,2.56773254970731,0.010000000000000009,0.010000000000000009,160,8031488,4616960,0.0,16797.425,9016,513,41845,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.384,127.217,55.059,1178112,1959168,97727372,75000,1178112,1959168,97727372,75000,0.0005000000237487257,0.5119573473930359,0.0005000000237487257,0.2321506291627884
63.227406831174704,55.99715980107889,58.31140338634274,100.0,808,81152,False,4698112,46984,57,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-34-06,1570988046,30.734680891036987,1745.3167612552643,4264,RL-K80,10.0.0.4,1745.3167612552643,4698112,57,4,73ec32c2,24.155916462657,34.155486923685736,1.3334889504595462,3.821427364349316,2.568096692866746,0.010000000000000009,0.010000000000000009,162,8174080,4698112,0.0,0.0,9174,513,42401,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.877,120.444,55.9,1194496,1995264,97727372,75000,1194496,1995264,97727372,75000,0.0005000000237487257,0.5233370065689087,0.0005000000237487257,0.24020391702651978
64.58214210319898,55.717630970431,59.51394582302448,100.0,840,83200,False,4781312,47824,58,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-34-36,1570988076,30.625195264816284,1775.9419565200806,4264,RL-K80,10.0.0.4,1775.9419565200806,4781312,58,4,73ec32c2,24.767052885752406,34.74689293727208,1.3326797349088684,3.8199060782987546,2.5670185278055655,0.010000000000000009,0.010000000000000009,165,8315392,4781312,0.0,0.0,9337,513,42953,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.522,117.644,57.171,1216256,2030336,97727372,75000,1216256,2030336,97727372,75000,0.0005000000237487257,0.5837148427963257,0.0005000000237487257,0.23289704322814941
64.34701063472363,56.6477934489681,60.81004771923304,100.0,816,81664,False,4862976,48640,59,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-35-07,1570988107,30.59016180038452,1806.532118320465,4264,RL-K80,10.0.0.4,1806.532118320465,4862976,59,4,73ec32c2,25.48794463206751,35.32210308716554,1.3320040736833207,3.821208520911457,2.568279405510451,0.010000000000000009,0.010000000000000009,168,8459520,4862976,0.0,0.0,9496,513,43516,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.893,110.46,46.371,1240320,2064128,97727372,75000,1240320,2064128,97727372,75000,0.0005000000237487257,0.5828396081924438,0.0005000000237487257,0.24109886586666107
63.94866504928118,57.11047050174668,60.534012719971905,100.0,776,78848,False,4941824,49416,60,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-35-38,1570988138,30.612518787384033,1837.1446371078491,4264,RL-K80,10.0.0.4,1837.1446371078491,4941824,60,4,73ec32c2,25.018861009432957,35.515151710538966,1.3323850396822778,3.8236142816445855,2.571533517117592,0.010000000000000009,0.010000000000000009,171,8604928,4941824,0.0,9089.339,9652,513,44085,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.577,115.369,56.062,1262080,2097920,97727372,75000,1262080,2097920,97727372,75000,0.0005000000237487257,0.606344997882843,0.0005000000237487257,0.2294817864894867
64.37099991346025,57.15711053462776,60.997519736653096,100.0,832,82688,False,5024512,50248,61,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-36-08,1570988168,30.68353295326233,1867.8281700611115,4264,RL-K80,10.0.0.4,1867.8281700611115,5024512,61,4,73ec32c2,25.566373600390765,35.43114613626234,1.3319814631313742,3.823168485721484,2.5732978554689327,0.010000000000000009,0.010000000000000009,174,8748032,5024512,0.0,0.0,9812,513,44643,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.355,113.104,55.979,1281792,2131712,97727372,75000,1281792,2131712,97727372,75000,0.0005000000237487257,0.5872340798377991,0.0005000000237487257,0.22746814787387848
63.98511149670743,58.068406579166506,60.8524377430412,100.0,816,81152,False,5105664,51064,62,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-36-39,1570988199,30.626646757125854,1898.4548168182373,4264,RL-K80,10.0.0.4,1898.4548168182373,5105664,62,4,73ec32c2,25.161155267596197,35.691282475445014,1.332523642425328,3.8265531791337972,2.5746803773051528,0.010000000000000009,0.010000000000000009,177,8888832,5105664,8565.335,0.0,9971,513,45193,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.454,109.997,48.597,1303040,2164992,97727372,75000,1303040,2164992,97727372,75000,0.0005000000237487257,0.594956636428833,0.0005000000237487257,0.20917782187461853
64.25050581836452,58.00578334755217,61.32349658435469,100.0,816,81408,False,5187072,51880,63,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-37-10,1570988230,30.655497074127197,1929.1103138923645,4264,RL-K80,10.0.0.4,1929.1103138923645,5187072,63,4,73ec32c2,24.89128494478434,36.432211639570355,1.334551609294163,3.831573056841767,2.5754030563251216,0.010000000000000009,0.010000000000000009,179,9030400,5187072,0.0,0.0,10130,513,45747,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.87,102.129,52.451,1322752,2197248,97727372,75000,1322752,2197248,97727372,75000,0.0005000000237487257,0.5747511386871338,0.0005000000237487257,0.22424136102199554
65.30468267255728,56.67743974516957,59.58174584542754,100.0,808,81408,False,5268480,52688,64,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-37-40,1570988260,30.625003814697266,1959.7353177070618,4264,RL-K80,10.0.0.4,1959.7353177070618,5268480,64,4,73ec32c2,23.39216967599461,36.18957616943295,1.3339450813236813,3.832390635917307,2.577102785781502,0.010000000000000009,0.010000000000000009,182,9172224,5268480,0.0,8206.588,10290,513,46300,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.267,116.589,58.871,1341952,2228736,97727372,75000,1341952,2228736,97727372,75000,0.0005000000237487257,0.6093423366546631,0.0005000000237487257,0.21873851120471954
64.38558209608625,56.645231214585266,60.20287229202789,100.0,816,81920,False,5350400,53504,65,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-38-11,1570988291,30.74541926383972,1990.4807369709015,4264,RL-K80,10.0.0.4,1990.4807369709015,5350400,65,4,73ec32c2,23.503335786224522,36.69953650580337,1.3337557229229464,3.8323113974443506,2.5782290747554812,0.010000000000000009,0.010000000000000009,185,9314816,5350400,13972.523,0.0,10449,513,46859,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.183,93.881,56.12,1364224,2263552,97727372,75000,1364224,2263552,97727372,75000,0.0005000000237487257,0.6366785168647766,0.0005000000237487257,0.20553317666053772
64.72333112773187,57.98529051270572,61.59887799632072,100.0,800,78848,False,5429248,54304,66,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-38-42,1570988322,30.613581657409668,2021.0943186283112,4264,RL-K80,10.0.0.4,2021.0943186283112,5429248,66,4,73ec32c2,23.779796733037728,37.81908126328299,1.3364719671306313,3.8389570478819923,2.582182589610137,0.010000000000000009,0.010000000000000009,188,9461248,5429248,0.0,0.0,10603,513,47429,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.959,124.504,52.938,1384960,2297344,97727372,75000,1384960,2297344,97727372,75000,0.0005000000237487257,0.6750849485397339,0.0005000000237487257,0.22855070233345032
64.52235012686704,57.00789667968394,61.39187738361623,100.0,832,82944,False,5512192,55136,67,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-39-13,1570988353,30.76574444770813,2051.8600630760193,4264,RL-K80,10.0.0.4,2051.8600630760193,5512192,67,4,73ec32c2,23.76735621809648,37.62452116551975,1.3358407817464801,3.83868338085576,2.5828264652917983,0.010000000000000009,0.010000000000000009,191,9598208,5512192,7826.934,3913.467,10765,513,47965,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.278,131.664,64.872,1405952,2330368,97727372,75000,1405952,2330368,97727372,75000,0.0005000000237487257,0.6983833312988281,0.0005000000237487257,0.20219340920448303
63.651755933448364,56.726146068069035,59.91012208776585,100.0,808,82432,False,5594624,55944,68,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-39-43,1570988383,30.704023361206055,2082.5640864372253,4264,RL-K80,10.0.0.4,2082.5640864372253,5594624,68,4,73ec32c2,22.791858710553093,37.118263377212756,1.3355577678898851,3.838028768981394,2.5819930732722054,0.010000000000000009,0.010000000000000009,194,9739776,5594624,0.0,0.0,10926,513,48518,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.048,142.55,60.997,1427712,2363648,97727372,75000,1427712,2363648,97727372,75000,0.0005000000237487257,0.7214722037315369,0.0005000000237487257,0.20213885605335236
63.6832025235548,55.879543159432046,58.7653717694716,100.0,808,80128,False,5674752,56752,69,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-40-14,1570988414,30.637481451034546,2113.20156788826,4264,RL-K80,10.0.0.4,2113.20156788826,5674752,69,4,73ec32c2,22.399429748821255,36.365942020650344,1.3350846516830337,3.839453474643443,2.5843350519031376,0.010000000000000009,0.010000000000000009,196,9884160,5674752,0.0,0.0,11082,513,49081,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",45.314,132.89,55.502,1444864,2397440,97727372,75000,1444864,2397440,97727372,75000,0.0005000000237487257,0.7338929772377014,0.0005000000237487257,0.20446528494358063
65.28732315094456,56.37865382443312,61.134031002345964,100.0,816,82176,False,5756928,57568,70,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-40-45,1570988445,30.601338148117065,2143.802906036377,4264,RL-K80,10.0.0.4,2143.802906036377,5756928,70,4,73ec32c2,23.325467318780507,37.80856368356545,1.335708385411823,3.8419694568764147,2.583601655111446,0.010000000000000009,0.010000000000000009,199,10024448,5756928,7244.635,0.0,11243,513,49629,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.628,131.745,56.338,1462784,2431488,97727372,75000,1462784,2431488,97727372,75000,0.0005000000237487257,0.7567468881607056,0.0005000000237487257,0.2006327211856842
65.20052429414429,57.85166330038499,60.95407661072268,100.0,808,79872,False,5836800,58376,71,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-41-15,1570988475,30.53979516029358,2174.3427011966705,4264,RL-K80,10.0.0.4,2174.3427011966705,5836800,71,4,73ec32c2,23.300820592760175,37.653256017962505,1.3353714354760189,3.842402941829682,2.5839963846961034,0.010000000000000009,0.010000000000000009,202,10173696,5836800,0.0,0.0,11399,513,50212,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.148,99.308,44.668,1480192,2468352,97727372,75000,1480192,2468352,97727372,75000,0.0005000000237487257,0.7844931483268738,0.0005000000237487257,0.21171867847442627
63.32949972531682,58.519896473487925,60.90979234068123,100.0,920,92160,False,5928960,59296,72,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-41-46,1570988506,30.61095404624939,2204.95365524292,4264,RL-K80,10.0.0.4,2204.95365524292,5928960,72,4,73ec32c2,23.389136721400412,37.52065561928082,1.3332945222239496,3.836017781801084,2.578574909921858,0.010000000000000009,0.010000000000000009,205,10323200,5928960,0.0,14830.893,11579,513,50796,0.18,0.47707441767506253,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.124,122.69,51.852,1504768,2501120,97727372,75000,1504768,2501120,97727372,75000,0.0005000000237487257,0.7870562076568604,0.0005000000237487257,0.19199766218662262
64.7380163064323,59.53498067088944,61.92963680794608,100.0,904,89856,False,6018816,60200,73,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-42-17,1570988537,30.705811738967896,2235.659466981888,4264,RL-K80,10.0.0.4,2235.659466981888,6018816,73,4,73ec32c2,24.054859790294216,37.87477701765185,1.3315262427877474,3.828506216590327,2.5710640834216947,0.010000000000000009,0.010000000000000009,208,10468608,6018816,9188.511,9188.511,11755,513,51365,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.556,114.522,59.322,1526528,2533376,97727372,75000,1526528,2533376,97727372,75000,0.0005000000237487257,0.7736274003982544,0.0005000000237487257,0.20690776407718658
64.88574746553134,59.59434204877551,62.4990312951058,100.0,880,88832,False,6107648,61080,74,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-42-47,1570988567,30.660238027572632,2266.3197050094604,4264,RL-K80,10.0.0.4,2266.3197050094604,6107648,74,4,73ec32c2,23.566707289189484,38.93232400591633,1.3305625645192014,3.824947135508262,2.5677053215105508,0.010000000000000009,0.010000000000000009,211,10618624,6107648,0.0,0.0,11928,513,51950,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.974,105.832,49.468,1547520,2571520,97727372,75000,1547520,2571520,97727372,75000,0.0005000000237487257,0.7480235695838928,0.0005000000237487257,0.1766851246356964
64.10007291781258,57.65340912000517,60.220245269051105,100.0,832,83200,False,6190848,61912,75,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_17-43-18,1570988598,30.6091206073761,2296.9288256168365,4264,RL-K80,10.0.0.4,2296.9288256168365,6190848,75,4,73ec32c2,22.29606260683889,37.92418266221221,1.330635605228089,3.823747430567848,2.567017725739192,0.010000000000000009,0.010000000000000009,214,10755840,6190848,0.0,0.0,12090,513,52486,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.52,92.711,54.503,1569792,2604288,97727372,75000,1569792,2604288,97727372,75000,0.0005000000237487257,0.7480400204658508,0.0005000000237487257,0.20076940953731537
