episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
60.38698132399212,53.204737676088605,56.28525537915039,100.0,936,94464,False,2891008,28912,31,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_06-58-15,1571036295,30.584909915924072,948.175371170044,3801,RL-K80,10.0.0.4,948.175371170044,2891008,31,4,c280ae0a,31.417477297518577,24.867778081631815,1.2047265481931557,3.335677910003105,2.1059372301929296,0.010000000000000009,0.010000000000000009,92,4653568,2891008,0.0,0.0,5646,266,27815,0.22,0.5758472019555188,"[0.0, 0.0, 0.0, 1.0, 3.0]",41.731,112.198,59.478,718592,1155584,97727316,75000,718592,1155584,97727316,75000,0.0005000000237487257,0.3074604868888855,0.0005000000237487257,0.4792741537094116
63.00986022437732,50.91571476922318,56.4257833541221,100.0,936,92672,False,2983680,29848,32,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_06-58-46,1571036326,30.55581760406494,978.7311887741089,3801,RL-K80,10.0.0.4,978.7311887741089,2983680,32,4,c280ae0a,31.582896882424617,24.842886471697483,1.2072762404002142,3.337324837760003,2.107465391670844,0.010000000000000009,0.010000000000000009,95,4806400,2983680,0.0,0.0,5827,266,28411,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.841,90.53,42.581,742144,1193728,97727316,75000,742144,1193728,97727316,75000,0.0005000000237487257,0.2942289113998413,0.0005000000237487257,0.5074357986450195
65.14070083287675,51.74954744692857,59.26367014673226,100.0,944,95488,False,3079168,30792,33,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_06-59-16,1571036356,30.612507343292236,1009.3436961174011,3801,RL-K80,10.0.0.4,1009.3436961174011,3079168,33,4,c280ae0a,33.904604690647105,25.35906545608517,1.2049774242153954,3.334909604432625,2.1090682971574175,0.010000000000000009,0.010000000000000009,98,4958976,3079168,16610.077,16610.077,6013,266,29007,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.263,116.595,52.867,764928,1232128,97727316,75000,764928,1232128,97727316,75000,0.0005000000237487257,0.29463958740234375,0.0005000000237487257,0.5359683036804199
67.4356417018631,49.62136900703604,58.28108584837068,100.0,944,93696,False,3172864,31736,34,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_06-59-47,1571036387,30.59525752067566,1039.9389536380768,3801,RL-K80,10.0.0.4,1039.9389536380768,3172864,34,4,c280ae0a,33.20671723407113,25.074368614299555,1.204481363860585,3.335163426616086,2.10910957125213,0.010000000000000009,0.010000000000000009,101,5109760,3172864,0.0,0.0,6196,266,29596,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.361,80.759,46.534,792320,1268736,97727316,75000,792320,1268736,97727316,75000,0.0005000000237487257,0.2827408015727997,0.0005000000237487257,0.562218189239502
67.47085043743547,53.488184495977094,60.67133199580311,100.0,920,91392,False,3264256,32656,35,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-00-18,1571036418,30.618797063827515,1070.5577507019043,3801,RL-K80,10.0.0.4,1070.5577507019043,3264256,35,4,c280ae0a,34.25345183091781,26.4178801648853,1.2038422295201858,3.337997095508425,2.1125023254237725,0.010000000000000009,0.010000000000000009,104,5260032,3264256,0.0,0.0,6374,266,30183,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.394,96.77,62.456,814080,1306880,97727316,75000,814080,1306880,97727316,75000,0.0005000000237487257,0.2661152184009552,0.0005000000237487257,0.5492464900016785
67.50080706130616,56.37418090165056,62.23299075990668,100.0,888,89344,False,3353600,33544,36,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-00-48,1571036448,30.514975547790527,1101.0727262496948,3801,RL-K80,10.0.0.4,1101.0727262496948,3353600,36,4,c280ae0a,35.1021601113435,27.13083064856319,1.204106981771825,3.3422695164379954,2.1187940866499257,0.010000000000000009,0.010000000000000009,107,5408768,3353600,0.0,34902.543,6549,266,30764,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.2,96.242,50.279,838144,1344000,97727316,75000,838144,1344000,97727316,75000,0.0005000000237487257,0.2653871178627014,0.0005000000237487257,0.5361140966415405
67.47217007884517,56.79938720428269,62.22699548382873,100.0,976,98304,False,3451904,34520,37,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-01-19,1571036479,30.46253514289856,1131.5352613925934,3801,RL-K80,10.0.0.4,1131.5352613925934,3451904,37,4,c280ae0a,35.40746735674651,26.819528127082222,1.202417808021973,3.337210722264674,2.115829509080183,0.010000000000000009,0.010000000000000009,110,5556224,3451904,0.0,0.0,6741,266,31340,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.461,93.407,46.065,862208,1378560,97727316,75000,862208,1378560,97727316,75000,0.0005000000237487257,0.23999619483947754,0.0005000000237487257,0.5201047658920288
67.46199008659127,55.10582730134311,62.272229462590154,100.0,952,94208,False,3546112,35472,38,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-01-49,1571036509,30.495357275009155,1162.0306186676025,3801,RL-K80,10.0.0.4,1162.0306186676025,3546112,38,4,c280ae0a,35.49429648507383,26.777932977516322,1.201140565154831,3.337468193794618,2.115645515152189,0.010000000000000009,0.010000000000000009,113,5708288,3546112,0.0,0.0,6925,266,31934,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.097,75.601,44.055,887040,1416704,97727316,75000,887040,1416704,97727316,75000,0.0005000000237487257,0.21840377151966095,0.0005000000237487257,0.493254691362381
67.3547600720142,59.60755380625602,62.36859713053537,100.0,944,94976,False,3641088,36416,39,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-02-20,1571036540,30.559123277664185,1192.5897419452667,3801,RL-K80,10.0.0.4,1192.5897419452667,3641088,39,4,c280ae0a,35.852128048161475,26.516469082373902,1.1990388921136599,3.3352281641860633,2.1142749458535346,0.010000000000000009,0.010000000000000009,116,5858304,3641088,0.0,0.0,7111,266,32520,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.734,118.772,52.06,909824,1453312,97727316,75000,909824,1453312,97727316,75000,0.0005000000237487257,0.2219933569431305,0.0005000000237487257,0.4792172312736511
67.50062210954998,54.90647128596594,61.98366722718621,100.0,952,95488,False,3736576,37368,40,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-02-50,1571036570,30.59488296508789,1223.1846249103546,3801,RL-K80,10.0.0.4,1223.1846249103546,3736576,40,4,c280ae0a,35.70006792007944,26.28359930710677,1.1982704326181177,3.3344214491813386,2.114060799725765,0.010000000000000009,0.010000000000000009,119,6009088,3736576,10198.141,0.0,7297,266,33109,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.673,97.753,52.523,937984,1487872,97727316,75000,937984,1487872,97727316,75000,0.0005000000237487257,0.2293585240840912,0.0005000000237487257,0.48992013931274414
67.4830134515201,59.65243506547783,62.551156670897484,100.0,984,97792,False,3834368,38352,41,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-03-21,1571036601,30.57911515235901,1253.7637400627136,3801,RL-K80,10.0.0.4,1253.7637400627136,3834368,41,4,c280ae0a,36.500386451625566,26.050770219271918,1.196551198595427,3.3320727990081664,2.1121306899638466,0.010000000000000009,0.010000000000000009,122,6157312,3834368,7985.764,15971.527,7488,266,33688,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.252,96.909,46.483,961536,1524736,97727316,75000,961536,1524736,97727316,75000,0.0005000000237487257,0.20614372193813324,0.0005000000237487257,0.4828689694404602
67.45141398165205,60.2352321042372,63.27061392843278,100.0,968,96512,False,3930880,39320,42,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-03-51,1571036631,30.49382448196411,1284.2575645446777,3801,RL-K80,10.0.0.4,1284.2575645446777,3930880,42,4,c280ae0a,36.778167388546194,26.49244653988659,1.1955552260854205,3.331001677999226,2.110678470326133,0.010000000000000009,0.010000000000000009,125,6306560,3930880,7590.91,0.0,7677,266,34272,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.379,113.238,59.756,983808,1560832,97727316,75000,983808,1560832,97727316,75000,0.0005000000237487257,0.18862324953079224,0.0005000000237487257,0.4887865483760834
67.46966543997816,59.35362605877903,64.31283101889403,100.0,928,93440,False,4024320,40248,43,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-04-22,1571036662,30.54977035522461,1314.8073348999023,3801,RL-K80,10.0.0.4,1314.8073348999023,4024320,43,4,c280ae0a,37.41949682833417,26.893334190559873,1.195690994168953,3.331484479758084,2.1119424601891343,0.010000000000000009,0.010000000000000009,128,6456064,4024320,8381.732,8381.732,7859,266,34855,1.38,2.8063499425410225,"[0.0, 0.0, 0.0, 6.100000000000001, 10.0]",37.47,96.032,47.3,1007360,1599232,97727316,75000,1007360,1599232,97727316,75000,0.0005000000237487257,0.20494921505451202,0.0005000000237487257,0.4803785979747772
67.34903287575816,57.13040152846676,62.19884955975891,100.0,952,94464,False,4118784,41200,44,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-04-53,1571036693,30.56256341934204,1345.3698983192444,3801,RL-K80,10.0.0.4,1345.3698983192444,4118784,44,4,c280ae0a,37.21076994732454,24.988079612434365,1.1958747293100658,3.331690720461591,2.1116269937822905,0.010000000000000009,0.010000000000000009,131,6608384,4118784,6225.745,6225.745,8044,266,35451,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.752,95.406,55.748,1032192,1636864,97727316,75000,1032192,1636864,97727316,75000,0.0005000000237487257,0.20344345271587372,0.0005000000237487257,0.4963994324207306
67.46585211746812,60.54900596236498,64.4101809867292,100.0,912,91904,False,4210688,42112,45,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-05-23,1571036723,30.494606494903564,1375.864504814148,3801,RL-K80,10.0.0.4,1375.864504814148,4210688,45,4,c280ae0a,37.18774766915685,27.222433317572342,1.1966524887955847,3.3338683218943985,2.112340262726496,0.010000000000000009,0.010000000000000009,134,6761984,4210688,7799.842,0.0,8223,266,36050,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.515,101.525,52.157,1059072,1675264,97727316,75000,1059072,1675264,97727316,75000,0.0005000000237487257,0.20249444246292114,0.0005000000237487257,0.46645164489746094
67.48806638676587,58.796556180096054,64.22021289566156,100.0,968,96512,False,4307200,43080,46,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-05-54,1571036754,30.5432448387146,1406.4077496528625,3801,RL-K80,10.0.0.4,1406.4077496528625,4307200,46,4,c280ae0a,37.30769746645809,26.912515429203474,1.1961488154414457,3.3318894954343503,2.1113707867917313,0.010000000000000009,0.010000000000000009,137,6909184,4307200,0.0,0.0,8411,266,36625,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.607,90.629,41.304,1081088,1712128,97727316,75000,1081088,1712128,97727316,75000,0.0005000000237487257,0.19504502415657043,0.0005000000237487257,0.4769406020641327
67.38692663988212,58.534433803279576,63.25143966073037,100.0,952,96256,False,4403456,44032,47,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-06-24,1571036784,30.586256504058838,1436.9940061569214,3801,RL-K80,10.0.0.4,1436.9940061569214,4403456,47,4,c280ae0a,36.96955854685844,26.28188111387193,1.1960650971624815,3.332497274462004,2.11131281009769,0.010000000000000009,0.010000000000000009,140,7057664,4403456,6686.689,6686.689,8600,266,37206,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.76,104.608,49.673,1103616,1749760,97727316,75000,1103616,1749760,97727316,75000,0.0005000000237487257,0.19714072346687317,0.0005000000237487257,0.4893918037414551
67.51876217968854,59.349453666918606,64.59013969861118,100.0,968,96512,False,4499968,45000,48,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-06-55,1571036815,30.642147064208984,1467.6361532211304,3801,RL-K80,10.0.0.4,1467.6361532211304,4499968,48,4,c280ae0a,37.385204954232,27.204934744379173,1.1942505712305893,3.3310472415983656,2.1095350100973524,0.010000000000000009,0.010000000000000009,143,7205632,4499968,0.0,0.0,8788,266,37783,0.34,0.5868560300448484,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.178,98.074,54.839,1131776,1784832,97727316,75000,1131776,1784832,97727316,75000,0.0005000000237487257,0.19983114302158356,0.0005000000237487257,0.4666019380092621
67.50615693531991,60.9903137690449,65.2230187051274,100.0,976,97280,False,4597248,45976,49,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-07-26,1571036846,30.63031768798828,1498.2664709091187,3801,RL-K80,10.0.0.4,1498.2664709091187,4597248,49,4,c280ae0a,37.626942868082686,27.596075837044715,1.1932640377759425,3.3283492503342513,2.1074896430127437,0.010000000000000009,0.010000000000000009,146,7354112,4597248,14562.025,3640.506,8979,266,38363,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.834,88.768,39.17,1156864,1823232,97727316,75000,1156864,1823232,97727316,75000,0.0005000000237487257,0.21068039536476135,0.0005000000237487257,0.4531348943710327
67.4568832287379,60.005878542349734,65.01986730239027,100.0,936,93696,False,4690944,46912,50,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-07-56,1571036876,30.576323986053467,1528.8427948951721,3801,RL-K80,10.0.0.4,1528.8427948951721,4690944,50,4,c280ae0a,37.22243407373494,27.79743322865533,1.192861460615212,3.3279885995469654,2.1078921073228023,0.010000000000000009,0.010000000000000009,149,7505152,4690944,0.0,0.0,9161,266,38953,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.646,92.357,43.164,1180160,1861632,97727316,75000,1180160,1861632,97727316,75000,0.0005000000237487257,0.19768886268138885,0.0005000000237487257,0.4188196063041687
67.3847760234323,61.01852728911623,64.6661912496394,100.0,952,94720,False,4785664,47864,51,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-08-27,1571036907,30.564274787902832,1559.407069683075,3801,RL-K80,10.0.0.4,1559.407069683075,4785664,51,4,c280ae0a,37.52024831546488,27.145942934174506,1.193541021686011,3.330124900906242,2.1086103980616517,0.010000000000000009,0.010000000000000009,152,7656448,4785664,0.0,0.0,9346,266,39544,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",25.781,96.553,49.581,1206528,1895424,97727316,75000,1206528,1895424,97727316,75000,0.0005000000237487257,0.188444584608078,0.0005000000237487257,0.4299858808517456
67.3055472250768,61.23509028871165,65.04263110834928,100.0,920,92160,False,4877824,48784,52,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-08-58,1571036938,30.565855503082275,1589.9729251861572,3801,RL-K80,10.0.0.4,1589.9729251861572,4877824,52,4,c280ae0a,36.98446868396219,28.058162424387096,1.1933366028288956,3.330253136328706,2.108915261511358,0.010000000000000009,0.010000000000000009,155,7808256,4877824,0.0,0.0,9526,266,40138,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.423,101.814,47.867,1228032,1935616,97727316,75000,1228032,1935616,97727316,75000,0.0005000000237487257,0.20857635140419006,0.0005000000237487257,0.4103280007839203
67.41074450697683,60.941095748031145,65.11072894965511,100.0,936,94208,False,4972032,49720,53,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-09-28,1571036968,30.52832818031311,1620.5012533664703,3801,RL-K80,10.0.0.4,1620.5012533664703,4972032,53,4,c280ae0a,36.670290139319874,28.440438810335234,1.1935436232632184,3.3312316089642935,2.1090521256254324,0.010000000000000009,0.010000000000000009,158,7961344,4972032,0.0,21272.324,9710,266,40735,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.787,76.147,41.658,1249536,1973504,97727316,75000,1249536,1973504,97727316,75000,0.0005000000237487257,0.21339815855026245,0.0005000000237487257,0.4194883406162262
67.48437756904676,63.24107699015228,65.25110392496272,100.0,960,94976,False,5067008,50680,54,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-09-59,1571036999,30.563287258148193,1651.0645406246185,3801,RL-K80,10.0.0.4,1651.0645406246185,5067008,54,4,c280ae0a,36.52313566969871,28.727968255264006,1.192996122511642,3.3313521364354917,2.1077242017934212,0.010000000000000009,0.010000000000000009,161,8108544,5067008,0.0,0.0,9896,266,41311,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.106,80.359,47.605,1273344,2011392,97727316,75000,1273344,2011392,97727316,75000,0.0005000000237487257,0.2065606564283371,0.0005000000237487257,0.3985203802585602
67.45895849813029,62.83863503284087,64.79415878794583,100.0,960,96000,False,5163008,51640,55,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-10-29,1571037029,30.54419255256653,1681.608733177185,3801,RL-K80,10.0.0.4,1681.608733177185,5163008,55,4,c280ae0a,36.00641219990167,28.78774658804417,1.1914395491189813,3.3301930772927077,2.1084449181130314,0.010000000000000009,0.010000000000000009,164,8259072,5163008,0.0,0.0,10083,266,41899,0.18,0.47707441767506253,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.108,83.748,39.928,1293056,2050048,97727316,75000,1293056,2050048,97727316,75000,0.0005000000237487257,0.19878189265727997,0.0005000000237487257,0.4033118784427643
67.4467282977724,61.603438653236026,64.40518047525305,100.0,928,93184,False,5256192,52568,56,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-11-00,1571037060,30.612264394760132,1712.2209975719452,3801,RL-K80,10.0.0.4,1712.2209975719452,5256192,56,4,c280ae0a,35.79633616041169,28.608844314841356,1.1912986329969526,3.3308759582751293,2.1083937825315635,0.010000000000000009,0.010000000000000009,167,8410368,5256192,9172.655,9172.655,10265,266,42489,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.46,109.232,49.72,1317632,2084352,97727316,75000,1317632,2084352,97727316,75000,0.0005000000237487257,0.21042154729366302,0.0005000000237487257,0.38423481583595276
67.42283900421684,62.794816579675285,65.757621809085,100.0,936,94208,False,5350400,53504,57,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-11-30,1571037090,30.575668334960938,1742.7966659069061,3801,RL-K80,10.0.0.4,1742.7966659069061,5350400,57,4,c280ae0a,36.204490498824875,29.553131310260124,1.190850027733967,3.330565995156234,2.107432499770314,0.010000000000000009,0.010000000000000009,170,8562176,5350400,0.0,0.0,10449,266,43082,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.794,109.327,48.704,1340928,2121728,97727316,75000,1340928,2121728,97727316,75000,0.0005000000237487257,0.21573449671268463,0.0005000000237487257,0.3615778684616089
67.45408991788459,62.743034909493055,65.20613284455223,100.0,952,94208,False,5444608,54456,58,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-12-01,1571037121,30.586040496826172,1773.3827064037323,3801,RL-K80,10.0.0.4,1773.3827064037323,5444608,58,4,c280ae0a,35.71077717391853,29.495355670633707,1.1909102695389793,3.331235277189524,2.108294786118207,0.010000000000000009,0.010000000000000009,173,8712704,5444608,9101.05,9101.05,10634,266,43670,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.841,116.76,49.483,1360896,2160896,97727316,75000,1360896,2160896,97727316,75000,0.0005000000237487257,0.2168809026479721,0.0005000000237487257,0.3531986176967621
67.4772528437429,59.452698361560046,66.01758661904853,100.0,928,93440,False,5538048,55384,59,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-12-32,1571037152,30.569556713104248,1803.9522631168365,3801,RL-K80,10.0.0.4,1803.9522631168365,5538048,59,4,c280ae0a,36.023720507850264,29.99386611119826,1.1904005589203714,3.3303301813587076,2.109336647934149,0.010000000000000009,0.010000000000000009,176,8865536,5538048,0.0,13890.22,10815,266,44267,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.234,108.518,48.443,1382656,2200832,97727316,75000,1382656,2200832,97727316,75000,0.0005000000237487257,0.20224329829216003,0.0005000000237487257,0.3497830629348755
67.48461503781812,59.28195033380737,65.34843847978924,100.0,976,97024,False,5635072,56360,60,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-13-02,1571037182,30.544564247131348,1834.496827363968,3801,RL-K80,10.0.0.4,1834.496827363968,5635072,60,4,c280ae0a,35.06809777588811,30.280340703901118,1.1895994210389271,3.3304477324929023,2.109039567479819,0.010000000000000009,0.010000000000000009,179,9015040,5635072,0.0,13350.348,11005,266,44852,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.288,92.69,43.09,1406208,2236672,97727316,75000,1406208,2236672,97727316,75000,0.0005000000237487257,0.21480554342269897,0.0005000000237487257,0.35011693835258484
67.33356699349922,60.523645472457204,64.8014665266017,100.0,936,93952,False,5729024,57296,61,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-13-33,1571037213,30.580069065093994,1865.076896429062,3801,RL-K80,10.0.0.4,1865.076896429062,5729024,61,4,c280ae0a,34.99242252241454,29.80904400418715,1.1897287013838012,3.3299751954252153,2.1077992359622937,0.010000000000000009,0.010000000000000009,182,9166848,5729024,0.0,16306.617,11189,266,45444,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",37.943,107.184,52.708,1432832,2274048,97727316,75000,1432832,2274048,97727316,75000,0.0005000000237487257,0.2359086275100708,0.0005000000237487257,0.33730849623680115
67.4170432809233,60.04796826941979,64.9143811780914,100.0,952,95232,False,5824256,58248,62,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-14-03,1571037243,30.486671686172485,1895.5635681152344,3801,RL-K80,10.0.0.4,1895.5635681152344,5824256,62,4,c280ae0a,35.36235431088771,29.552026867203693,1.1893279911735046,3.329806418224982,2.1090003172314193,0.010000000000000009,0.010000000000000009,185,9318400,5824256,0.0,0.0,11375,266,46036,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.937,112.121,55.554,1454080,2309888,97727316,75000,1454080,2309888,97727316,75000,0.0005000000237487257,0.23005825281143188,0.0005000000237487257,0.34032249450683594
67.01251200698479,60.96747018413229,63.79875641552197,100.0,952,95488,False,5919744,59200,63,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-14-34,1571037274,30.685465574264526,1926.249033689499,3801,RL-K80,10.0.0.4,1926.249033689499,5919744,63,4,c280ae0a,35.23509169514089,28.56366472038109,1.189558630988577,3.3293364303172175,2.1074215675362935,0.010000000000000009,0.010000000000000009,188,9465344,5919744,6541.263,0.0,11561,266,46610,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.514,131.419,59.407,1477632,2347520,97727316,75000,1477632,2347520,97727316,75000,0.0005000000237487257,0.22245416045188904,0.0005000000237487257,0.33821946382522583
67.43023420296264,62.23949618515678,65.00048720777365,100.0,968,96256,False,6016000,60168,64,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-15-05,1571037305,30.598849534988403,1956.8478832244873,3801,RL-K80,10.0.0.4,1956.8478832244873,6016000,64,4,c280ae0a,35.89908592176782,29.10140128600582,1.1896056231194343,3.3292159668748296,2.1061174032980072,0.010000000000000009,0.010000000000000009,191,9614592,6016000,7979.117,0.0,11749,266,47194,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.197,102.573,50.562,1505280,2381824,97727316,75000,1505280,2381824,97727316,75000,0.0005000000237487257,0.2211700975894928,0.0005000000237487257,0.3469834327697754
66.99149427217131,60.86877173037767,64.64800518854928,100.0,936,93696,False,6109696,61104,65,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-15-35,1571037335,30.652026653289795,1987.499909877777,3801,RL-K80,10.0.0.4,1987.499909877777,6109696,65,4,c280ae0a,35.887141669170866,28.760863519378407,1.189506639892107,3.329040016955802,2.106404508571911,0.010000000000000009,0.010000000000000009,194,9764864,6109696,0.0,0.0,11931,266,47780,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.374,110.75,54.409,1528064,2420736,97727316,75000,1528064,2420736,97727316,75000,0.0005000000237487257,0.22136206924915314,0.0005000000237487257,0.36046135425567627
67.28513650886524,61.900026889606686,64.980394226345,100.0,904,90880,False,6200576,62008,66,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-16-06,1571037366,30.475367307662964,2017.97527718544,3801,RL-K80,10.0.0.4,2017.97527718544,6200576,66,4,c280ae0a,36.11097379884231,28.869420427502703,1.1889811881526577,3.328026719516648,2.1080879815455233,0.010000000000000009,0.010000000000000009,197,9923584,6200576,8204.08,0.0,12110,266,48400,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.275,104.405,51.018,1547008,2462208,97727316,75000,1547008,2462208,97727316,75000,0.0005000000237487257,0.21255537867546082,0.0005000000237487257,0.36383363604545593
67.2472160009764,61.768926670454725,65.13454376167729,100.0,952,94976,False,6295552,62960,67,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-16-37,1571037397,30.594867706298828,2048.570144891739,3801,RL-K80,10.0.0.4,2048.570144891739,6295552,67,4,c280ae0a,36.513738778553346,28.620804983123957,1.1891411560243756,3.32932808128221,2.1079288259176465,0.010000000000000009,0.010000000000000009,200,10075392,6295552,0.0,21690.001,12294,266,48993,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.089,100.514,52.74,1573632,2499840,97727316,75000,1573632,2499840,97727316,75000,0.0005000000237487257,0.21362417936325073,0.0005000000237487257,0.37302058935165405
67.09505993940697,61.40397021315771,64.87110836622976,100.0,976,97536,False,6393088,63936,68,ad9e22b6513e459b96664cd2c6c1c1cf,2019-10-14_07-17-07,1571037427,30.462687015533447,2079.0328319072723,3801,RL-K80,10.0.0.4,2079.0328319072723,6393088,68,4,c280ae0a,36.73564003881342,28.135468327416355,1.1884280434182946,3.3268233227698754,2.105579791217404,0.010000000000000009,0.010000000000000009,203,10221056,6393088,20820.248,20820.248,12485,266,49562,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.824,103.962,49.435,1597952,2534144,97727316,75000,1597952,2534144,97727316,75000,0.0005000000237487257,0.20478269457817078,0.0005000000237487257,0.3747779130935669
