episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
58.278685525482814,55.77823461869289,57.8240471744523,100.0,968,97024,False,58379264,583816,597,5edfda66b364405d946092b413a86c09,2019-09-21_14-47-51,1569077271,30.528708934783936,18247.8636469841,44982,RL-K80,10.0.0.4,2630.8999123573303,8308480,86,4,a05df94a,28.947501059973412,28.876546114478877,0.6549590967654024,3.544610182267045,2.1129033679381344,0.010000000000000009,0.010000000000000009,1708,85745664,58379264,0.0,0.0,16227,309,56871,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.446,107.657,53.436,2060288,2952704,97727228,75000,2060288,2952704,97727228,75000,0.0005000000237487257,0.36815690994262695,0.0005000000237487257,0.46003255248069763
59.166100657680836,49.54455768140901,55.103484463383715,100.0,928,92928,False,58472192,584744,598,5edfda66b364405d946092b413a86c09,2019-09-21_14-48-21,1569077301,30.548729181289673,18278.41237616539,44982,RL-K80,10.0.0.4,2661.44864153862,8401408,87,4,a05df94a,27.440822155388677,27.662662307995035,0.655268585967756,3.54551214290712,2.1139747864295875,0.010000000000000009,0.010000000000000009,1711,85891328,58472192,14158.548,28317.097,16408,309,57440,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.307,118.16,56.02,2082560,2987776,97727228,75000,2082560,2987776,97727228,75000,0.0005000000237487257,0.38456103205680847,0.0005000000237487257,0.4446667730808258
58.280968032045,48.4805459357919,53.26112636845379,100.0,960,95744,False,58567936,585704,599,5edfda66b364405d946092b413a86c09,2019-09-21_14-48-52,1569077332,30.584803819656372,18308.997179985046,44982,RL-K80,10.0.0.4,2692.0334453582764,8497152,88,4,a05df94a,26.58261768689227,26.6785086815615,0.6553926194951465,3.5466839986510577,2.1152892921513775,0.010000000000000009,0.010000000000000009,1714,86035200,58567936,0.0,0.0,16595,309,58002,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.156,108.265,53.398,2106112,3022080,97727228,75000,2106112,3022080,97727228,75000,0.0005000000237487257,0.4082750082015991,0.0005000000237487257,0.451418399810791
58.24624320213967,52.49272969293759,57.92597312049099,100.0,976,97536,False,58665472,586680,600,5edfda66b364405d946092b413a86c09,2019-09-21_14-49-23,1569077363,30.714049100875854,18339.711229085922,44982,RL-K80,10.0.0.4,2722.747494459152,8594688,89,4,a05df94a,28.998433584553304,28.927539535937665,0.6552408351890564,3.5464774217417756,2.115247237947943,0.010000000000000009,0.010000000000000009,1717,86180864,58665472,27083.915,0.0,16785,309,58571,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.293,132.652,58.267,2135296,3054592,97727228,75000,2135296,3054592,97727228,75000,0.0005000000237487257,0.3928814232349396,0.0005000000237487257,0.4261801838874817
58.24080563241824,56.54581292325761,57.9553878381968,100.0,984,98048,False,58763520,587664,601,5edfda66b364405d946092b413a86c09,2019-09-21_14-49-54,1569077394,30.688626527786255,18370.39985561371,44982,RL-K80,10.0.0.4,2753.4361209869385,8692736,90,4,a05df94a,29.006353125892442,28.949034712304336,0.655158278315987,3.546762715007529,2.115512623943276,0.010000000000000009,0.010000000000000009,1720,86322688,58763520,0.0,0.0,16977,309,59125,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.895,98.412,48.161,2159360,3088384,97727228,75000,2159360,3088384,97727228,75000,0.0005000000237487257,0.4118461012840271,0.0005000000237487257,0.4112476110458374
59.9832833556221,49.52305332046673,58.070619848684856,100.0,960,96256,False,58859776,588624,602,5edfda66b364405d946092b413a86c09,2019-09-21_14-50-24,1569077424,30.588265895843506,18400.988121509552,44982,RL-K80,10.0.0.4,2784.024386882782,8788992,91,4,a05df94a,28.743564711697697,29.32705513698713,0.6551937915744604,3.5462660391023815,2.1152149365062995,0.010000000000000009,0.010000000000000009,1723,86470656,58859776,0.0,0.0,17165,309,59703,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.735,106.622,52.472,2176256,3124480,97727228,75000,2176256,3124480,97727228,75000,0.0005000000237487257,0.3831019997596741,0.0005000000237487257,0.4014908969402313
58.28549979630288,56.49063731803652,57.86842301051201,100.0,968,96768,False,58956544,589592,603,5edfda66b364405d946092b413a86c09,2019-09-21_14-50-55,1569077455,30.695255041122437,18431.683376550674,44982,RL-K80,10.0.0.4,2814.7196419239044,8885760,92,4,a05df94a,28.909044998209907,28.9593780123021,0.6549618292408393,3.5461669001734206,2.116330841397615,0.010000000000000009,0.010000000000000009,1725,86617600,58956544,0.0,0.0,17354,309,60277,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.283,114.222,53.655,2204672,3156736,97727228,75000,2204672,3156736,97727228,75000,0.0005000000237487257,0.3869286775588989,0.0005000000237487257,0.3879286050796509
58.18542992419652,57.007297769676015,57.916254320890566,100.0,968,97024,False,59053568,590560,604,5edfda66b364405d946092b413a86c09,2019-09-21_14-51-26,1569077486,30.542361974716187,18462.22573852539,44982,RL-K80,10.0.0.4,2845.2620038986206,8982784,93,4,a05df94a,28.97016042045737,28.946093900433183,0.6548964122376296,3.5455866148311213,2.1155702425591256,0.010000000000000009,0.010000000000000009,1728,86762496,59053568,0.0,0.0,17543,309,60843,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.76,116.71,56.879,2227456,3193088,97727228,75000,2227456,3193088,97727228,75000,0.0005000000237487257,0.3669637143611908,0.0005000000237487257,0.3775503635406494
58.17256022286668,56.72027898716217,57.896309129858935,100.0,984,99072,False,59152640,591544,605,5edfda66b364405d946092b413a86c09,2019-09-21_14-51-56,1569077516,30.6174635887146,18492.843202114105,44982,RL-K80,10.0.0.4,2875.879467487335,9081856,94,4,a05df94a,28.94953415551514,28.946774974343786,0.6547519483412788,3.5443626705436637,2.1147783495126906,0.010000000000000009,0.010000000000000009,1731,86902784,59152640,0.0,12932.597,17737,309,61391,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.984,114.606,52.07,2250240,3225600,97727228,75000,2250240,3225600,97727228,75000,0.0005000000237487257,0.37494540214538574,0.0005000000237487257,0.3898354470729828
58.20780933343081,56.695557996079785,57.90606474778212,100.0,976,97536,False,59250176,592520,606,5edfda66b364405d946092b413a86c09,2019-09-21_14-52-27,1569077547,30.638173818588257,18523.481375932693,44982,RL-K80,10.0.0.4,2906.5176413059235,9179392,95,4,a05df94a,28.959507123227848,28.946557624554252,0.6545648292970592,3.5448377491875274,2.1156304813227003,0.010000000000000009,0.010000000000000009,1734,87048448,59250176,6822.39,6822.39,17928,309,61960,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.148,96.762,49.213,2273280,3261440,97727228,75000,2273280,3261440,97727228,75000,0.0005000000237487257,0.36439409852027893,0.0005000000237487257,0.3945960998535156
58.2117164750727,56.76519341146978,57.948630851769764,100.0,944,94464,False,59344640,593464,607,5edfda66b364405d946092b413a86c09,2019-09-21_14-52-57,1569077577,30.49416160583496,18553.97553753853,44982,RL-K80,10.0.0.4,2937.0118029117584,9273856,96,4,a05df94a,28.980942942687083,28.967687909082667,0.6547028461958477,3.5451100969536524,2.1161118387853914,0.010000000000000009,0.010000000000000009,1737,87198464,59344640,7302.776,0.0,18112,309,62547,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",28.658,96.648,45.698,2293760,3297792,97727228,75000,2293760,3297792,97727228,75000,0.0005000000237487257,0.372795969247818,0.0005000000237487257,0.3909066319465637
58.18161765640284,56.32682580157869,57.79575565617648,100.0,976,96768,False,59441408,594440,608,5edfda66b364405d946092b413a86c09,2019-09-21_14-53-28,1569077608,30.551841020584106,18584.527378559113,44982,RL-K80,10.0.0.4,2967.5636439323425,9370624,97,4,a05df94a,28.89033939867718,28.905416257499287,0.6548179219956913,3.5447252270513525,2.1159019204899936,0.010000000000000009,0.010000000000000009,1740,87343360,59441408,0.0,0.0,18301,309,63112,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.951,118.889,61.492,2316032,3332864,97727228,75000,2316032,3332864,97727228,75000,0.0005000000237487257,0.35912585258483887,0.0005000000237487257,0.3761031925678253
58.18618687052178,55.94021785212442,57.844359348622746,100.0,968,97024,False,59538432,595408,609,5edfda66b364405d946092b413a86c09,2019-09-21_14-53-59,1569077639,30.58352541923523,18615.110903978348,44982,RL-K80,10.0.0.4,2998.1471693515778,9467648,98,4,a05df94a,28.918190882587556,28.92616846603517,0.6547726390106176,3.545779870092075,2.115996071723941,0.010000000000000009,0.010000000000000009,1743,87487488,59538432,0.0,0.0,18490,309,63677,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.175,127.859,67.411,2338048,3366144,97727228,75000,2338048,3366144,97727228,75000,0.0005000000237487257,0.37421590089797974,0.0005000000237487257,0.3774932026863098
59.166100657680836,56.77276955413902,57.93764144513014,100.0,968,96512,False,59634944,596376,610,5edfda66b364405d946092b413a86c09,2019-09-21_14-54-29,1569077669,30.539677381515503,18645.650581359863,44982,RL-K80,10.0.0.4,3028.6868467330933,9564160,99,4,a05df94a,28.94117586685131,28.996465578278816,0.6549467946762755,3.544180850034036,2.1148943958353366,0.010000000000000009,0.010000000000000009,1746,87635968,59634944,0.0,0.0,18679,309,64255,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.601,106.4,50.493,2357760,3401984,97727228,75000,2357760,3401984,97727228,75000,0.0005000000237487257,0.37340104579925537,0.0005000000237487257,0.3704413175582886
59.166100657680836,56.00572535397834,57.57444143228529,100.0,968,97280,False,59732224,597344,611,5edfda66b364405d946092b413a86c09,2019-09-21_14-55-00,1569077700,30.62879705429077,18676.279378414154,44982,RL-K80,10.0.0.4,3059.315643787384,9661440,100,4,a05df94a,28.501870113188136,29.0725713190972,0.6548734763918879,3.5458769314733747,2.1164645271007108,0.010000000000000009,0.010000000000000009,1749,87781632,59732224,0.0,0.0,18868,309,64824,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.339,99.111,54.6,2385152,3435520,97727228,75000,2385152,3435520,97727228,75000,0.0005000000237487257,0.36595964431762695,0.0005000000237487257,0.378139853477478
58.171937063311006,52.41980459835875,57.04553644545931,100.0,960,96000,False,59828224,598304,612,5edfda66b364405d946092b413a86c09,2019-09-21_14-55-30,1569077730,30.427682161331177,18706.707060575485,44982,RL-K80,10.0.0.4,3089.743325948715,9757440,101,4,a05df94a,28.182194097538993,28.863342347920387,0.6549040542521063,3.5473421037101214,2.1166649597700213,0.010000000000000009,0.010000000000000009,1752,87931136,59828224,0.0,20528.866,19056,309,65408,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.562,110.762,51.357,2407936,3470592,97727228,75000,2407936,3470592,97727228,75000,0.0005000000237487257,0.37539345026016235,0.0005000000237487257,0.3942841589450836
58.167524683925784,48.866035643097746,55.65548178402635,100.0,968,95744,False,59923968,599272,613,5edfda66b364405d946092b413a86c09,2019-09-21_14-56-01,1569077761,30.527374982833862,18737.23443555832,44982,RL-K80,10.0.0.4,3120.270700931549,9853184,102,4,a05df94a,27.657370673352293,27.998111110674092,0.6550472597591752,3.5462104023917527,2.1170217322821494,0.010000000000000009,0.010000000000000009,1755,88081920,59923968,0.0,0.0,19243,309,65997,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.949,78.628,44.618,2433024,3508224,97727228,75000,2433024,3508224,97727228,75000,0.0005000000237487257,0.3772337734699249,0.0005000000237487257,0.39923393726348877
58.98960287980002,44.349925285804716,52.51551505019147,100.0,976,98048,False,60022016,600248,614,5edfda66b364405d946092b413a86c09,2019-09-21_14-56-31,1569077791,30.592801332473755,18767.827236890793,44982,RL-K80,10.0.0.4,3150.863502264023,9951232,103,4,a05df94a,26.883316531514687,25.632198518676795,0.655241349770693,3.544326686477494,2.1158133925616194,0.010000000000000009,0.010000000000000009,1758,88229632,60022016,9731.564,0.0,19434,309,66574,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.755,91.823,50.4,2457856,3545600,97727228,75000,2457856,3545600,97727228,75000,0.0005000000237487257,0.4098743498325348,0.0005000000237487257,0.42978888750076294
58.2009814721353,44.659079110609646,47.014672814151524,100.0,976,98048,False,60120064,601224,615,5edfda66b364405d946092b413a86c09,2019-09-21_14-57-02,1569077822,30.51925039291382,18798.346487283707,44982,RL-K80,10.0.0.4,3181.3827526569366,10049280,104,4,a05df94a,26.264964150063392,20.749708664088104,0.6550538019433485,3.5442930934051633,2.116296119158512,0.010000000000000009,0.010000000000000009,1761,88378112,60120064,8767.744,0.0,19626,309,67154,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.135,116.938,61.501,2482688,3585536,97727228,75000,2482688,3585536,97727228,75000,0.0005000000237487257,0.4272799491882324,0.0005000000237487257,0.5885345339775085
58.83975898158007,44.63732626203481,47.33772827821216,100.0,968,97024,False,60217088,602192,616,5edfda66b364405d946092b413a86c09,2019-09-21_14-57-33,1569077853,30.523067951202393,18828.86955523491,44982,RL-K80,10.0.0.4,3211.905820608139,10146304,105,4,a05df94a,25.771766305755172,21.565961972456954,0.6549429956777323,3.544513824872763,2.11705188750576,0.010000000000000009,0.010000000000000009,1764,88526848,60217088,8804.843,4402.422,19816,309,67735,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.91,102.935,51.351,2506240,3623168,97727228,75000,2506240,3623168,97727228,75000,0.0005000000237487257,0.437841534614563,0.0005000000237487257,0.6980530619621277
58.21654770553302,45.12056148037513,48.465486300986704,100.0,984,98304,False,60315392,603176,617,5edfda66b364405d946092b413a86c09,2019-09-21_14-58-03,1569077883,30.57212543487549,18859.441680669785,44982,RL-K80,10.0.0.4,3242.4779460430145,10244608,106,4,a05df94a,26.181562976214458,22.283923324772207,0.6546107437896223,3.5443318900229457,2.117240542704928,0.010000000000000009,0.010000000000000009,1766,88673536,60315392,0.0,7862.899,20008,309,68309,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.502,81.309,43.823,2532608,3662080,97727228,75000,2532608,3662080,97727228,75000,0.0005000000237487257,0.4561782777309418,0.0005000000237487257,0.7805618047714233
58.24292172355601,45.87005298660073,53.66715736195172,100.0,960,96000,False,60411392,604136,618,5edfda66b364405d946092b413a86c09,2019-09-21_14-58-34,1569077914,30.640079021453857,18890.08175969124,44982,RL-K80,10.0.0.4,3273.1180250644684,10340608,107,4,a05df94a,27.899970461843672,25.76718690010803,0.6547033240028592,3.54408140802215,2.1170783783564375,0.010000000000000009,0.010000000000000009,1769,88820480,60411392,6917.593,0.0,20195,309,68882,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.077,102.362,51.153,2557440,3697664,97727228,75000,2557440,3697664,97727228,75000,0.0005000000237487257,0.4621751308441162,0.0005000000237487257,0.731322705745697
58.224499573051624,55.79751483385491,57.93932778389761,100.0,960,96000,False,60507392,605096,619,5edfda66b364405d946092b413a86c09,2019-09-21_14-59-04,1569077944,30.508751392364502,18920.590511083603,44982,RL-K80,10.0.0.4,3303.626776456833,10436608,108,4,a05df94a,28.85582555775215,29.08350222614545,0.6547938660409139,3.5451833290758694,2.1173624817152734,0.010000000000000009,0.010000000000000009,1772,88971008,60507392,0.0,20377.701,20383,309,69470,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.418,121.119,55.949,2584320,3734784,97727228,75000,2584320,3734784,97727228,75000,0.0005000000237487257,0.40896737575531006,0.0005000000237487257,0.6591783165931702
58.215504922802296,53.899405942525384,57.412156878263225,100.0,984,97792,False,60605184,606080,620,5edfda66b364405d946092b413a86c09,2019-09-21_14-59-35,1569077975,30.530141353607178,18951.12065243721,44982,RL-K80,10.0.0.4,3334.15691781044,10534400,109,4,a05df94a,28.067822555105426,29.344334323157845,0.6548688523672697,3.5459879915868466,2.117627017822444,0.010000000000000009,0.010000000000000009,1775,89119744,60605184,0.0,0.0,20573,309,70051,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",27.103,85.242,47.045,2610944,3772928,97727228,75000,2610944,3772928,97727228,75000,0.0005000000237487257,0.4008036255836487,0.0005000000237487257,0.5045948028564453
58.20614524193857,55.69013816075078,57.73927028116766,100.0,928,94208,False,60699392,607008,621,5edfda66b364405d946092b413a86c09,2019-09-21_15-00-06,1569078006,30.595582246780396,18981.71623468399,44982,RL-K80,10.0.0.4,3364.7525000572205,10628608,110,4,a05df94a,28.71589681424824,29.023373466919445,0.6551064768274809,3.545538014222931,2.1176336822607746,0.010000000000000009,0.010000000000000009,1778,89267456,60699392,7973.547,0.0,20759,309,70628,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.356,127.176,63.692,2631680,3811072,97727228,75000,2631680,3811072,97727228,75000,0.0005000000237487257,0.3917164206504822,0.0005000000237487257,0.4256882667541504
58.18907789115847,52.41524481150038,55.31911072823139,100.0,960,95488,False,60794880,607968,622,5edfda66b364405d946092b413a86c09,2019-09-21_15-00-36,1569078036,30.66638207435608,19012.382616758347,44982,RL-K80,10.0.0.4,3395.4188821315765,10724096,111,4,a05df94a,27.234794318032904,28.084316410198543,0.6550395273375526,3.546417557483841,2.118502981240787,0.010000000000000009,0.010000000000000009,1781,89406464,60794880,0.0,0.0,20945,309,71171,0.7,1.4999999999999998,"[0.0, 0.0, 0.0, 3.1000000000000014, 6.0]",37.866,127.719,51.723,2658560,3842560,97727228,75000,2658560,3842560,97727228,75000,0.0005000000237487257,0.4032236337661743,0.0005000000237487257,0.412059485912323
59.21116024574486,55.29200062669443,57.64574085636625,100.0,952,94464,False,60889344,608920,623,5edfda66b364405d946092b413a86c09,2019-09-21_15-01-07,1569078067,30.545416116714478,19042.92803287506,44982,RL-K80,10.0.0.4,3425.964298248291,10818560,112,4,a05df94a,28.52869240493295,29.117048451433366,0.6556299625882523,3.547020439360628,2.1182495812476967,0.010000000000000009,0.010000000000000009,1784,89561088,60889344,6706.066,0.0,21129,309,71775,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.742,78.359,41.281,2679296,3882752,97727228,75000,2679296,3882752,97727228,75000,0.0005000000237487257,0.38604509830474854,0.0005000000237487257,0.3949155807495117
59.19605219374568,49.07941316650049,57.25951422931042,100.0,952,96256,False,60985600,609872,624,5edfda66b364405d946092b413a86c09,2019-09-21_15-01-37,1569078097,30.59092092514038,19073.5189538002,44982,RL-K80,10.0.0.4,3456.5552191734314,10914816,113,4,a05df94a,28.598360749963053,28.66115347934736,0.655696278435577,3.5479333821566104,2.1186829016186715,0.010000000000000009,0.010000000000000009,1787,89711872,60985600,6553.24,0.0,21317,309,72366,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.639,97.031,50.21,2706432,3921152,97727228,75000,2706432,3921152,97727228,75000,0.0005000000237487257,0.384441614151001,0.0005000000237487257,0.3918706774711609
59.031131768713145,57.117077278915374,58.00560622415413,100.0,1008,100096,False,61085696,610880,625,5edfda66b364405d946092b413a86c09,2019-09-21_15-02-08,1569078128,30.651672840118408,19104.17062664032,44982,RL-K80,10.0.0.4,3487.20689201355,11014912,114,4,a05df94a,28.98105326998052,29.024552954173586,0.6557466492937482,3.5474907032808543,2.1182368137206455,0.010000000000000009,0.010000000000000009,1790,89856256,61085696,0.0,37472.668,21513,309,72928,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.782,102.791,50.233,2731264,3958784,97727228,75000,2731264,3958784,97727228,75000,0.0005000000237487257,0.3672635555267334,0.0005000000237487257,0.38118261098861694
58.44328097200298,56.430512406336106,57.876575399375604,100.0,976,97280,False,61182976,611856,626,5edfda66b364405d946092b413a86c09,2019-09-21_15-02-39,1569078159,30.352432250976562,19134.523058891296,44982,RL-K80,10.0.0.4,3517.5593242645264,11112192,115,4,a05df94a,29.172830630944734,28.703744768430877,0.6559183592075223,3.547221452898521,2.117690398964444,0.010000000000000009,0.010000000000000009,1793,90003968,61182976,0.0,0.0,21703,309,73505,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.79,107.809,52.896,2753536,3998464,97727228,75000,2753536,3998464,97727228,75000,0.0005000000237487257,0.3654276728630066,0.0005000000237487257,0.3803166151046753
58.20591588536362,56.39434616522104,57.50673614962303,100.0,984,98816,False,61281792,612840,627,5edfda66b364405d946092b413a86c09,2019-09-21_15-03-09,1569078189,30.515698671340942,19165.038757562637,44982,RL-K80,10.0.0.4,3548.0750229358673,11211008,116,4,a05df94a,29.234547897778064,28.272188251845048,0.6557224885029558,3.547538355847582,2.1177858127047355,0.010000000000000009,0.010000000000000009,1796,90150656,61281792,0.0,0.0,21896,309,74078,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.521,79.875,44.303,2774016,4037632,97727228,75000,2774016,4037632,97727228,75000,0.0005000000237487257,0.3678414821624756,0.0005000000237487257,0.37091895937919617
58.20219664949014,55.70049623321358,56.91805005572064,100.0,960,96000,False,61377792,613800,628,5edfda66b364405d946092b413a86c09,2019-09-21_15-03-40,1569078220,30.423412084579468,19195.462169647217,44982,RL-K80,10.0.0.4,3578.498435020447,11307008,117,4,a05df94a,29.49709863681057,27.42095141891028,0.6559460175836863,3.546475226119998,2.1167244129778195,0.010000000000000009,0.010000000000000009,1799,90302976,61377792,0.0,0.0,22084,309,74673,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.296,91.984,43.787,2798080,4075776,97727228,75000,2798080,4075776,97727228,75000,0.0005000000237487257,0.3453287184238434,0.0005000000237487257,0.3830230236053467
58.182570817416305,56.14716098400926,56.851682424809134,100.0,976,97792,False,61475584,614776,629,5edfda66b364405d946092b413a86c09,2019-09-21_15-04-10,1569078250,30.509378910064697,19225.97154855728,44982,RL-K80,10.0.0.4,3609.0078139305115,11404800,118,4,a05df94a,29.55382655400543,27.29785587080393,0.655817649873402,3.5470828484763484,2.1177642566967267,0.010000000000000009,0.010000000000000009,1802,90451456,61475584,0.0,0.0,22274,309,75253,0.26,0.5219195340279955,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.753,106.225,52.094,2820096,4115968,97727228,75000,2820096,4115968,97727228,75000,0.0005000000237487257,0.3459444046020508,0.0005000000237487257,0.38616853952407837
58.15089112132072,51.46636368439622,56.639590478870375,100.0,984,97536,False,61573120,615760,630,5edfda66b364405d946092b413a86c09,2019-09-21_15-04-41,1569078281,30.571401834487915,19256.54295039177,44982,RL-K80,10.0.0.4,3639.5792157649994,11502336,119,4,a05df94a,29.483427958096982,27.156162520773613,0.6555985470428901,3.546520450947938,2.118199875226663,0.010000000000000009,0.010000000000000009,1805,90600960,61573120,0.0,0.0,22465,309,75839,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.488,96.519,55.942,2844160,4154880,97727228,75000,2844160,4154880,97727228,75000,0.0005000000237487257,0.35276857018470764,0.0005000000237487257,0.41106554865837097
58.146151101313684,50.378453965886024,55.537599681361925,100.0,992,98816,False,61671936,616752,631,5edfda66b364405d946092b413a86c09,2019-09-21_15-05-11,1569078311,30.50638175010681,19287.049332141876,44982,RL-K80,10.0.0.4,3670.085597515106,11601152,120,4,a05df94a,28.50494819569993,27.03265148566214,0.6554929619221854,3.546197130795548,2.1182197307478643,0.010000000000000009,0.010000000000000009,1808,90750208,61671936,0.0,0.0,22658,309,76420,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.288,119.144,54.048,2870784,4189696,97727228,75000,2870784,4189696,97727228,75000,0.0005000000237487257,0.3383544087409973,0.0005000000237487257,0.40885961055755615
57.00032115346207,44.659079110609646,49.94897861073431,100.0,984,98816,False,61770752,617736,632,5edfda66b364405d946092b413a86c09,2019-09-21_15-05-42,1569078342,30.50719666481018,19317.556528806686,44982,RL-K80,10.0.0.4,3700.5927941799164,11699968,121,4,a05df94a,26.181589733643474,23.7673888770909,0.6553055889427247,3.545916002853848,2.1181863133253707,0.010000000000000009,0.010000000000000009,1811,90897152,61770752,0.0,13027.527,22850,309,76994,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.077,99.005,50.834,2896896,4226560,97727228,75000,2896896,4226560,97727228,75000,0.0005000000237487257,0.38118883967399597,0.0005000000237487257,0.4454522728919983
57.265343621274305,44.52815507004721,48.083158146494995,100.0,1016,101376,False,61872128,618752,633,5edfda66b364405d946092b413a86c09,2019-09-21_15-06-12,1569078372,30.532315015792847,19348.08884382248,44982,RL-K80,10.0.0.4,3731.1251091957092,11801344,122,4,a05df94a,26.830119078205584,21.253039068289432,0.6551600790474693,3.5444827711275457,2.1167312504553446,0.010000000000000009,0.010000000000000009,1814,91040512,61872128,0.0,0.0,23049,309,77554,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.269,112.361,48.501,2922752,4262656,97727228,75000,2922752,4262656,97727228,75000,0.0005000000237487257,0.4082241952419281,0.0005000000237487257,0.5731638669967651
58.12787843485265,44.651038988036824,48.427605479347136,100.0,992,99840,False,61971968,619744,634,5edfda66b364405d946092b413a86c09,2019-09-21_15-06-43,1569078403,30.46707558631897,19378.5559194088,44982,RL-K80,10.0.0.4,3761.592184782028,11901184,123,4,a05df94a,25.988947230611128,22.438658248736044,0.6549659987154949,3.543340739945346,2.1164589420845163,0.010000000000000009,0.010000000000000009,1817,91186432,61971968,9322.132,0.0,23244,309,78124,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.204,95.677,45.989,2951168,4300288,97727228,75000,2951168,4300288,97727228,75000,0.0005000000237487257,0.4530288577079773,0.0005000000237487257,0.7325049042701721
