episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.67821022646021,49.89768522248567,53.96471506251925,100.0,624,62208,False,15178752,151800,203,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-51-16,1567612276,30.621801376342773,6433.908086538315,2252,lorenzo-VirtualBox,10.0.2.15,2551.2613327503204,5933568,83,4,dbc7d7f4,28.04205759083785,25.922657471681394,1.6437038268502921,4.95577087358107,3.0547989735375003,0.010000000000000009,0.010000000000000009,426,21430272,15178752,0.0,0.0,11588,48,48721,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.146,90.826,73.372,1465856,2560512,97727228,75000,1465856,2560512,97727228,75000,0.0005000000237487257,0.5048295259475708,0.0005000000237487257,0.35549139976501465
62.44832594661831,49.61129868916097,55.165771480817504,100.0,688,68608,False,15247360,152488,204,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-51-46,1567612306,30.67047882080078,6464.578565359116,2252,lorenzo-VirtualBox,10.0.2.15,2581.931811571121,6002176,84,4,dbc7d7f4,29.02167165418788,26.144099826629613,1.6446928747729646,4.959585758064362,3.055694292072678,0.010000000000000009,0.010000000000000009,429,21557248,15247360,0.0,0.0,11722,48,49216,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.828,104.581,74.985,1481984,2591744,97727228,75000,1481984,2591744,97727228,75000,0.0005000000237487257,0.478420615196228,0.0005000000237487257,0.40664464235305786
61.947244562926606,51.281455969120245,56.82060266101342,100.0,712,72192,False,15319552,153200,205,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-52-17,1567612337,30.72618794441223,6495.304753303528,2252,lorenzo-VirtualBox,10.0.2.15,2612.6579995155334,6074368,85,4,dbc7d7f4,30.05362452858723,26.76697813242619,1.6450020440451734,4.958698659524185,3.054814752217664,0.010000000000000009,0.010000000000000009,432,21686016,15319552,0.0,0.0,11863,48,49720,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.606,130.586,97.172,1501184,2623232,97727228,75000,1501184,2623232,97727228,75000,0.0005000000237487257,0.4482077360153198,0.0005000000237487257,0.403964638710022
63.22891286275971,53.124974597305,56.89993695842295,100.0,744,73984,False,15393536,153944,206,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-52-48,1567612368,30.78988814353943,6526.094641447067,2252,lorenzo-VirtualBox,10.0.2.15,2643.447887659073,6148352,86,4,dbc7d7f4,29.82215616705505,27.077780791367907,1.6443130781788016,4.957229186019839,3.0545054801256324,0.010000000000000009,0.010000000000000009,434,21812480,15393536,0.0,0.0,12007,48,50214,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.383,109.76,80.064,1520896,2655744,97727228,75000,1520896,2655744,97727228,75000,0.0005000000237487257,0.40522730350494385,0.0005000000237487257,0.4288787543773651
61.97407938302674,53.524068019520854,57.75616394642332,100.0,704,69632,False,15463168,154648,207,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-53-19,1567612399,30.796715021133423,6556.891356468201,2252,lorenzo-VirtualBox,10.0.2.15,2674.2446026802063,6217984,87,4,dbc7d7f4,29.82952665625536,27.926637290167967,1.6442134882225985,4.9577927506010395,3.055545102427247,0.010000000000000009,0.010000000000000009,436,21931008,15463168,0.0,18774.5,12144,48,50676,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",64.189,102.862,72.762,1539328,2685696,97727228,75000,1539328,2685696,97727228,75000,0.0005000000237487257,0.39178231358528137,0.0005000000237487257,0.4214668273925781
63.20975638576153,52.96207809083918,58.23826031012212,100.0,800,81408,False,15544576,155448,208,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-53-49,1567612429,30.558467388153076,6587.449823856354,2252,lorenzo-VirtualBox,10.0.2.15,2704.8030700683594,6299392,88,4,dbc7d7f4,31.245355697371235,26.992904612750895,1.6408765800595966,4.948407561189402,3.050761987763875,0.010000000000000009,0.010000000000000009,439,22070016,15544576,0.0,0.0,12303,48,51219,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.435,90.195,63.925,1554432,2722304,97727228,75000,1554432,2722304,97727228,75000,0.0005000000237487257,0.36129921674728394,0.0005000000237487257,0.4283289611339569
62.840557147127036,55.46469769918917,59.129467804206335,100.0,816,80896,False,15625472,156264,209,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-54-20,1567612460,30.68005919456482,6618.129883050919,2252,lorenzo-VirtualBox,10.0.2.15,2735.483129262924,6380288,89,4,dbc7d7f4,31.622762737487463,27.506705066718865,1.6387102730129701,4.943140617096319,3.0469140893714943,0.010000000000000009,0.010000000000000009,442,22203904,15625472,0.0,0.0,12460,48,51742,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",37.662,93.484,70.151,1573888,2754816,97727228,75000,1573888,2754816,97727228,75000,0.0005000000237487257,0.3225345313549042,0.0005000000237487257,0.4170253872871399
62.21322501095,55.00675728089314,59.02531121934496,100.0,776,77824,False,15703296,157040,210,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-54-51,1567612491,30.581659078598022,6648.711542129517,2252,lorenzo-VirtualBox,10.0.2.15,2766.064788341522,6458112,90,4,dbc7d7f4,31.561478098234886,27.463833121110074,1.6371614453103613,4.938938442261531,3.0447256932321363,0.010000000000000009,0.010000000000000009,445,22337024,15703296,0.0,0.0,12613,48,52262,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",39.624,79.943,61.514,1593088,2786304,97727228,75000,1593088,2786304,97727228,75000,0.0005000000237487257,0.3286716938018799,0.0005000000237487257,0.40802574157714844
62.548641638279285,50.2851848546229,59.004979386212746,100.0,760,75520,False,15778816,157800,211,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-55-21,1567612521,30.55391573905945,6679.265457868576,2252,lorenzo-VirtualBox,10.0.2.15,2796.6187040805817,6533632,91,4,dbc7d7f4,31.81105025788368,27.193929128329078,1.6359270359607123,4.935506903455876,3.0438132467713186,0.010000000000000009,0.010000000000000009,447,22475264,15778816,0.0,0.0,12760,48,52802,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.927,83.19,57.632,1613824,2821376,97727228,75000,1613824,2821376,97727228,75000,0.0005000000237487257,0.3271316587924957,0.0005000000237487257,0.4053461253643036
63.83723219245824,55.029107821001084,60.022474675250926,100.0,760,77312,False,15856128,158560,212,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-55-52,1567612552,30.7192120552063,6709.984669923782,2252,lorenzo-VirtualBox,10.0.2.15,2827.337916135788,6610944,92,4,dbc7d7f4,32.382364499242065,27.640110176008886,1.6341034017605054,4.9308008826249825,3.0417511584885735,0.010000000000000009,0.010000000000000009,450,22616064,15856128,0.0,0.0,12911,48,53352,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.314,112.486,86.128,1630976,2854912,97727228,75000,1630976,2854912,97727228,75000,0.0005000000237487257,0.29753902554512024,0.0005000000237487257,0.42222434282302856
63.39422944874966,54.98253312788918,60.37209202953624,100.0,776,76544,False,15932672,159336,213,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-56-23,1567612583,30.883772134780884,6740.868442058563,2252,lorenzo-VirtualBox,10.0.2.15,2858.221688270569,6687488,93,4,dbc7d7f4,32.56443369372284,27.807658335813404,1.632835708888871,4.92797603403146,3.0403010083172073,0.010000000000000009,0.010000000000000009,453,22746368,15932672,0.0,0.0,13061,48,53861,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",61.378,135.755,99.111,1651968,2885888,97727228,75000,1651968,2885888,97727228,75000,0.0005000000237487257,0.2930484712123871,0.0005000000237487257,0.4104462265968323
63.437769183529575,53.413352825497824,60.15699874932082,100.0,784,77824,False,16010496,160120,214,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-56-54,1567612614,31.278774976730347,6772.147217035294,2252,lorenzo-VirtualBox,10.0.2.15,2889.500463247299,6765312,94,4,dbc7d7f4,32.704235716894416,27.45276303242641,1.632083912835418,4.925431565890543,3.0387265190993715,0.010000000000000009,0.010000000000000009,455,22886656,16010496,6154.342,6154.342,13213,48,54409,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",63.275,138.706,108.103,1673472,2920448,97727228,75000,1673472,2920448,97727228,75000,0.0005000000237487257,0.27786901593208313,0.0005000000237487257,0.40130096673965454
65.8122923718126,54.6972522705769,59.986055430506674,100.0,752,75520,False,16086016,160872,215,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-57-25,1567612645,30.69866132736206,6802.845878362656,2252,lorenzo-VirtualBox,10.0.2.15,2920.1991245746613,6840832,95,4,dbc7d7f4,32.63597987896738,27.350075551539298,1.6308989460570509,4.922344739341825,3.0373047916275637,0.010000000000000009,0.010000000000000009,458,23011840,16086016,15287.845,15287.845,13360,48,54898,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",36.943,96.361,71.174,1693696,2951936,97727228,75000,1693696,2951936,97727228,75000,0.0005000000237487257,0.26592856645584106,0.0005000000237487257,0.40479105710983276
63.51479638597107,52.41047107352807,58.245718846108936,100.0,736,74240,False,16160256,161608,216,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-57-56,1567612676,30.688156843185425,6833.534035205841,2252,lorenzo-VirtualBox,10.0.2.15,2950.8872814178467,6915072,96,4,dbc7d7f4,31.738111362354047,26.507607483754892,1.6304363969769193,4.919909237772912,3.035042308346789,0.010000000000000009,0.010000000000000009,461,23142912,16160256,0.0,0.0,13505,48,55410,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.116,106.305,69.607,1714432,2984192,97727228,75000,1714432,2984192,97727228,75000,0.0005000000237487257,0.26733750104904175,0.0005000000237487257,0.4336235523223877
63.46852349488052,54.14147961344375,60.157863267093354,100.0,744,73728,False,16233984,162352,217,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-58-27,1567612707,30.764801263809204,6864.29883646965,2252,lorenzo-VirtualBox,10.0.2.15,2981.652082681656,6988800,97,4,dbc7d7f4,33.22931887609838,26.928544390994976,1.6302075299757424,4.919214401008872,3.034735476460102,0.010000000000000009,0.010000000000000009,463,23267328,16233984,14592.353,14592.353,13649,48,55896,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",40.729,94.186,69.075,1732352,3015424,97727228,75000,1732352,3015424,97727228,75000,0.0005000000237487257,0.2646462917327881,0.0005000000237487257,0.4326660633087158
63.335941462251654,55.494621551678755,60.054747254787564,100.0,712,71168,False,16305152,163064,218,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-58-57,1567612737,30.67571187019348,6894.974548339844,2252,lorenzo-VirtualBox,10.0.2.15,3012.3277945518494,7059968,98,4,dbc7d7f4,33.24592846516226,26.808818789625317,1.6304187349378378,4.920724347797259,3.0348230897722206,0.010000000000000009,0.010000000000000009,465,23388160,16305152,17304.461,0.0,13788,48,56368,0.06,0.31048349392520047,"[0.0, 0.0, 0.0, 0.0, 2.0]",53.177,114.068,84.96,1751808,3043072,97727228,75000,1751808,3043072,97727228,75000,0.0005000000237487257,0.265300989151001,0.0005000000237487257,0.4398220479488373
62.91026963241093,52.760273965056804,59.71982551017573,100.0,696,70400,False,16375552,163760,219,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-59-28,1567612768,31.053893566131592,6926.028441905975,2252,lorenzo-VirtualBox,10.0.2.15,3043.381688117981,7130368,99,4,dbc7d7f4,32.95471659851632,26.76510891165942,1.6304999959869084,4.922309652417674,3.0367495483000044,0.010000000000000009,0.010000000000000009,468,23519488,16375552,0.0,33277.81,13925,48,56881,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",52.085,123.566,96.553,1766656,3076864,97727228,75000,1766656,3076864,97727228,75000,0.0005000000237487257,0.2664855122566223,0.0005000000237487257,0.45564496517181396
63.86213699524971,54.8596961516475,60.22893464502889,100.0,752,74496,False,16450048,164512,220,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-59-59,1567612799,30.769848823547363,6956.798290729523,2252,lorenzo-VirtualBox,10.0.2.15,3074.1515369415283,7204864,100,4,dbc7d7f4,33.185209095037244,27.04372554999165,1.6298529872947107,4.919582286808437,3.036362486741419,0.010000000000000009,0.010000000000000009,471,23654912,16450048,0.0,0.0,14071,48,57410,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.167,96.491,84.855,1783808,3111680,97727228,75000,1783808,3111680,97727228,75000,0.0005000000237487257,0.26473885774612427,0.0005000000237487257,0.4360721707344055
63.28776070735227,58.473183215312076,61.09789712615508,100.0,736,73984,False,16524032,165248,221,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-00-30,1567612830,30.77628445625305,6987.574575185776,2252,lorenzo-VirtualBox,10.0.2.15,3104.9278213977814,7278848,101,4,dbc7d7f4,33.608514487459715,27.489382638695375,1.6296012993159537,4.917917298066199,3.0362144010084835,0.010000000000000009,0.010000000000000009,473,23779840,16524032,0.0,0.0,14215,48,57898,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",57.178,105.882,81.875,1801728,3143168,97727228,75000,1801728,3143168,97727228,75000,0.0005000000237487257,0.23100745677947998,0.0005000000237487257,0.44157546758651733
63.94917850731562,59.70186121583936,61.19862044631639,100.0,776,78336,False,16602368,166024,222,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-01-01,1567612861,30.55832576751709,7018.132900953293,2252,lorenzo-VirtualBox,10.0.2.15,3135.4861471652985,7357184,102,4,dbc7d7f4,33.63723602085497,27.561384425461416,1.6277330294346222,4.9135293890109075,3.033274836919141,0.010000000000000009,0.010000000000000009,476,23912704,16602368,0.0,13444.292,14368,48,58417,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.908,91.896,62.415,1820672,3175168,97727228,75000,1820672,3175168,97727228,75000,0.0005000000237487257,0.249848872423172,0.0005000000237487257,0.42979007959365845
63.728974984187005,59.16247601205586,61.32981228694794,100.0,808,80128,False,16682496,166832,223,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-01-31,1567612891,30.572078704833984,7048.704979658127,2252,lorenzo-VirtualBox,10.0.2.15,3166.0582258701324,7437312,103,4,dbc7d7f4,33.652305126125874,27.677507160822053,1.6258040062218138,4.908591635994824,3.0306908080644144,0.010000000000000009,0.010000000000000009,479,24048640,16682496,0.0,0.0,14525,48,58948,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.281,80.213,61.301,1842176,3209472,97727228,75000,1842176,3209472,97727228,75000,0.0005000000237487257,0.25795742869377136,0.0005000000237487257,0.4280213713645935
65.02378159479821,59.2094636366678,61.70232564080054,100.0,784,78080,False,16760576,167616,224,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-02-02,1567612922,30.711565256118774,7079.416544914246,2252,lorenzo-VirtualBox,10.0.2.15,3196.769791126251,7515392,104,4,dbc7d7f4,33.803640878931034,27.89868476186951,1.6243941069342918,4.9050215994309365,3.0278228732787826,0.010000000000000009,0.010000000000000009,481,24194048,16760576,0.0,11728.538,14677,48,59517,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.512,115.366,89.073,1862400,3243776,97727228,75000,1862400,3243776,97727228,75000,0.0005000000237487257,0.26297706365585327,0.0005000000237487257,0.4168846011161804
64.57742406906847,57.55638729075534,60.871016903954356,100.0,792,79360,False,16839936,168408,225,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-02-33,1567612953,30.70824956893921,7110.124794483185,2252,lorenzo-VirtualBox,10.0.2.15,3227.4780406951904,7594752,105,4,dbc7d7f4,32.96676890607257,27.904247997881786,1.6225081537269272,4.899634527669992,3.0259075143990097,0.010000000000000009,0.010000000000000009,484,24334080,16839936,0.0,0.0,14832,48,60063,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.301,106.471,81.089,1880064,3279360,97727228,75000,1880064,3279360,97727228,75000,0.0005000000237487257,0.26078611612319946,0.0005000000237487257,0.4118799567222595
64.56362155359629,57.128401549074496,60.41166857991355,100.0,832,82688,False,16922624,169240,226,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-03-03,1567612983,30.619860649108887,7140.744655132294,2252,lorenzo-VirtualBox,10.0.2.15,3258.0979013442993,7677440,106,4,dbc7d7f4,32.828773935920964,27.582894643992596,1.620905226786525,4.893934230525561,3.021201885874313,0.010000000000000009,0.010000000000000009,487,24473344,16922624,28775.072,0.0,14994,48,60607,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",37.203,88.349,60.518,1901312,3314176,97727228,75000,1901312,3314176,97727228,75000,0.0005000000237487257,0.2700175642967224,0.0005000000237487257,0.3832226097583771
63.49493930591933,56.921880311986804,60.88764983137286,100.0,824,83200,False,17005824,170064,227,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-03-34,1567613014,30.602592945098877,7171.347248077393,2252,lorenzo-VirtualBox,10.0.2.15,3288.700494289398,7760640,107,4,dbc7d7f4,33.17291825403353,27.71473157733933,1.6189246641372437,4.886915312332067,3.0180531918634363,0.010000000000000009,0.010000000000000009,490,24613632,17005824,0.0,0.0,15157,48,61155,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.195,105.424,84.574,1919744,3348736,97727228,75000,1919744,3348736,97727228,75000,0.0005000000237487257,0.2673180401325226,0.0005000000237487257,0.3978467583656311
65.4081138950037,55.8059346355343,60.6163445181668,100.0,816,81152,False,17086976,170880,228,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-04-05,1567613045,30.686315774917603,7202.03356385231,2252,lorenzo-VirtualBox,10.0.2.15,3319.386810064316,7841792,108,4,dbc7d7f4,32.89064507542418,27.7256994427426,1.6168825734993737,4.881347569033551,3.0143275809029477,0.010000000000000009,0.010000000000000009,493,24751616,17086976,0.0,0.0,15315,48,61694,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",41.357,89.568,79.713,1940224,3383808,97727228,75000,1940224,3383808,97727228,75000,0.0005000000237487257,0.2450253963470459,0.0005000000237487257,0.3909386396408081
65.7085467046594,57.37042083480867,61.03008949155817,100.0,824,82432,False,17169408,171704,229,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-04-35,1567613075,30.510348796844482,7232.543912649155,2252,lorenzo-VirtualBox,10.0.2.15,3349.8971588611603,7924224,109,4,dbc7d7f4,33.16373067244723,27.866358819110935,1.6146870772710096,4.8759890268815385,3.011526306888913,0.010000000000000009,0.010000000000000009,495,24887808,17169408,0.0,0.0,15476,48,62226,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.82,77.375,59.821,1957888,3419136,97727228,75000,1957888,3419136,97727228,75000,0.0005000000237487257,0.2476617693901062,0.0005000000237487257,0.4038723409175873
64.58349411737802,56.07554624575431,61.02878965094497,100.0,832,83456,False,17252864,172536,230,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-05-06,1567613106,30.672648429870605,7263.216561079025,2252,lorenzo-VirtualBox,10.0.2.15,3380.569807291031,8007680,110,4,dbc7d7f4,32.92020175471441,28.10858789623055,1.6124947082858914,4.868614608701103,3.007717531130178,0.010000000000000009,0.010000000000000009,498,25026304,17252864,0.0,0.0,15639,48,62767,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.861,86.822,58.666,1976320,3453696,97727228,75000,1976320,3453696,97727228,75000,0.0005000000237487257,0.26780906319618225,0.0005000000237487257,0.413840115070343
65.98916796741963,56.273777544763405,61.801336115951685,100.0,752,74752,False,17327616,173288,231,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-05-37,1567613137,30.745940446853638,7293.962501525879,2252,lorenzo-VirtualBox,10.0.2.15,3411.3157477378845,8082432,111,4,dbc7d7f4,33.44385089493925,28.35748522101244,1.6119927759783415,4.867082646379651,3.0072924702221537,0.010000000000000009,0.010000000000000009,501,25162752,17327616,0.0,0.0,15785,48,63301,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.241,115.413,90.115,1992448,3486720,97727228,75000,1992448,3486720,97727228,75000,0.0005000000237487257,0.27029868960380554,0.0005000000237487257,0.4056062698364258
66.35599943063472,59.672416261633614,62.01952162647333,100.0,792,79360,False,17406976,174080,232,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-06-07,1567613167,30.627546310424805,7324.590047836304,2252,lorenzo-VirtualBox,10.0.2.15,3441.9432940483093,8161792,112,4,dbc7d7f4,33.536001813812035,28.483519812661296,1.6110287448526044,4.863337547048336,3.00539479202459,0.010000000000000009,0.010000000000000009,503,25298688,17406976,0.0,0.0,15941,48,63831,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.966,95.723,72.871,2012672,3523328,97727228,75000,2012672,3523328,97727228,75000,0.0005000000237487257,0.2581073045730591,0.0005000000237487257,0.40221476554870605
66.47360615085773,59.73804947771081,61.97695037930265,100.0,712,71168,False,17478144,174792,233,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-06-38,1567613198,30.790852308273315,7355.380900144577,2252,lorenzo-VirtualBox,10.0.2.15,3472.7341463565826,8232960,113,4,dbc7d7f4,33.625802193711074,28.351148185591576,1.6114229606846473,4.866011875262559,3.0061574535252693,0.010000000000000009,0.010000000000000009,506,25422848,17478144,0.0,0.0,16079,48,64316,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",46.691,116.61,94.511,2026496,3556096,97727228,75000,2026496,3556096,97727228,75000,0.0005000000237487257,0.25245940685272217,0.0005000000237487257,0.37597474455833435
67.19221465312795,59.34062383506972,62.32608177281044,100.0,736,74496,False,17552640,175528,234,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-07-09,1567613229,30.731749534606934,7386.112649679184,2252,lorenzo-VirtualBox,10.0.2.15,3503.4658958911896,8307456,114,4,dbc7d7f4,33.65736712413131,28.66871464867913,1.6113507382080061,4.864551195206884,3.005241721464878,0.010000000000000009,0.010000000000000009,508,25552128,17552640,0.0,0.0,16225,48,64821,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.146,104.032,70.646,2048512,3588096,97727228,75000,2048512,3588096,97727228,75000,0.0005000000237487257,0.26536476612091064,0.0005000000237487257,0.3587076663970947
67.37902015734818,58.632002278509056,62.156631973257824,100.0,784,77312,False,17629952,176312,235,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-07-40,1567613260,30.646286487579346,7416.758936166763,2252,lorenzo-VirtualBox,10.0.2.15,3534.112182378769,8384768,115,4,dbc7d7f4,33.46555035400912,28.69108161924872,1.6102551900957414,4.861121113078368,3.0034215210762527,0.010000000000000009,0.010000000000000009,511,25683712,17629952,0.0,0.0,16375,48,65335,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.782,115.933,75.718,2065408,3621888,97727228,75000,2065408,3621888,97727228,75000,0.0005000000237487257,0.2610401511192322,0.0005000000237487257,0.3606298565864563
67.22104253855558,58.48384067496788,62.14526188484839,100.0,752,75776,False,17705728,177064,236,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-08-10,1567613290,30.503055572509766,7447.261991739273,2252,lorenzo-VirtualBox,10.0.2.15,3564.6152379512787,8460544,116,4,dbc7d7f4,33.43144510597586,28.713816778872513,1.6097159716445582,4.859717517840203,3.002881313909292,0.010000000000000009,0.010000000000000009,514,25817600,17705728,0.0,0.0,16524,48,65858,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.137,97.65,62.96,2081792,3653888,97727228,75000,2081792,3653888,97727228,75000,0.0005000000237487257,0.25548335909843445,0.0005000000237487257,0.36827176809310913
66.7842113180711,58.01517870895047,61.19090229196623,100.0,792,79360,False,17785088,177856,237,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-08-41,1567613321,30.714508533477783,7477.976500272751,2252,lorenzo-VirtualBox,10.0.2.15,3595.3297464847565,8539904,117,4,dbc7d7f4,32.61704263586653,28.573859656099703,1.6085409790735525,4.855797457061026,3.00092662911012,0.010000000000000009,0.010000000000000009,516,25953536,17785088,0.0,0.0,16678,48,66389,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.948,96.756,70.627,2100992,3687680,97727228,75000,2100992,3687680,97727228,75000,0.0005000000237487257,0.28896039724349976,0.0005000000237487257,0.3656533360481262
66.95278399129452,57.789306554663725,62.503298027412086,100.0,736,73728,False,17858816,178592,238,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-09-12,1567613352,30.828055381774902,7508.804555654526,2252,lorenzo-VirtualBox,10.0.2.15,3626.1578018665314,8613632,118,4,dbc7d7f4,33.33267431611958,29.17062371129249,1.6088877059633533,4.856852547765808,3.001550730152589,0.010000000000000009,0.010000000000000009,519,26082816,17858816,7646.154,0.0,16822,48,66894,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.387,90.064,63.128,2118144,3718656,97727228,75000,2118144,3718656,97727228,75000,0.0005000000237487257,0.2518247365951538,0.0005000000237487257,0.3770171105861664
67.31443231230595,60.26465376107375,63.01954804839737,100.0,712,71168,False,17929984,179304,239,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-09-43,1567613383,30.765871047973633,7539.570426702499,2252,lorenzo-VirtualBox,10.0.2.15,3656.923672914505,8684800,119,4,dbc7d7f4,33.410033621887095,29.609514426510287,1.608619905678074,4.857126747416878,3.002195825911923,0.010000000000000009,0.010000000000000009,521,26199040,17929984,7504.066,0.0,16961,48,67348,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.21,93.531,81.373,2135552,3748864,97727228,75000,2135552,3748864,97727228,75000,0.0005000000237487257,0.26100945472717285,0.0005000000237487257,0.37615638971328735
