,Agent_0,Agent_1
57,1.0378062643112287,0.39373735072164
58,1.0555157348845543,0.3564867711433025
59,1.0310416899104977,0.4126148388497145
60,1.019525204681411,0.3912275936098454
61,1.0723826201573716,0.3444930926274602
62,1.016329514654443,0.4165123405604093
63,1.0359360280235903,0.38477174090426264
64,1.066725455908635,0.3366886026923867
65,1.02099078039677,0.4038003695351957
66,1.0418516181319153,0.37590742977101316
67,1.0355235023231395,0.3921288005891155
68,1.0555658277893836,0.4041098826332763
69,1.0379236429251235,0.38406651011609144
70,1.0227434680345482,0.4154083297048259
71,0.9959291086813403,0.4293569216289531
72,1.0851293895821383,0.31433877017413503
73,1.0471830802631508,0.37402092328155867
74,1.0236692484953545,0.42385125882653585
75,1.0120042147099164,0.4364794263046239
76,1.0452779221661408,0.3748059030748724
77,1.0412120661481448,0.37540136984497624
78,1.0291872010261693,0.41406674216954303
79,1.0237726337864725,0.4004282785499675
80,1.0480027297986074,0.36791575860005066
81,1.039663587304667,0.4189773952926975
82,1.0255334459756358,0.416631790685445
83,1.018510786877984,0.4095812471149046
84,1.020033582835578,0.4088740554289424
85,1.0282041007537897,0.4039112973072815
86,1.0488264905145073,0.3762868411560006
87,1.0276491337801876,0.3801408259076452
88,1.016133357196398,0.4071420302356487
89,1.057269832483092,0.3473982271276786
90,1.018850285532196,0.4214066290560578
91,1.0160145803920126,0.42625821508634043
92,1.0251258202173956,0.3847298156430501
93,1.0351144522047337,0.37938473934888345
94,1.0486142549431707,0.39026035278848187
95,1.0463398402396087,0.3631010624550043
96,1.0310403712038128,0.3912859463262042
97,1.0673454277327528,0.33527308945442424
98,1.0324117546126785,0.3950669910064665
99,1.047028014999428,0.36722708034089346
100,1.0413238035646377,0.3535180687864251
101,1.0189055673602472,0.41126529813822393
102,1.042887763807182,0.3661138985152279
103,1.0311621215068167,0.3828610051441969
104,1.0408084200491605,0.390073289510731
105,1.0297545182262504,0.40681489163658524
106,1.0436836280257553,0.3723414426009807
107,1.0151900009079253,0.4089473778029034
108,1.0319865994821413,0.3841733570441431
109,1.0290815376354077,0.38548863379159826
110,1.0439937819456875,0.3693026327919099
111,1.024066092275732,0.3956874627447137
112,1.042108957359835,0.36343660789085314
113,1.006263614832903,0.41751774752082466
114,1.0539782252487104,0.3729868572342769
115,1.0207655439160865,0.3702697882856042
116,1.0394188020760402,0.3669177159685856
117,1.0322070266334955,0.3755993246638422
118,1.0242176266374001,0.41000403594486184
119,1.0178012163499557,0.40313318791049013
120,1.0340290094768965,0.38584622111104827
121,1.0222015610122084,0.3966072089653724
122,1.056997560783565,0.35211190802732395
123,1.0081816855106596,0.401975401979636
124,1.0173620573291775,0.3790879998556745
125,1.025372023392542,0.390176474760601
126,1.03014608759193,0.3731408663457999
127,1.0402032120260334,0.3720733675351863
128,1.0168505991176087,0.40970793651353066
129,0.9926657550917776,0.43302465140838936
130,1.030629468736917,0.37990512983780356
131,1.0448437404381807,0.36910646974256334
132,1.0312261417377457,0.40453398827595793
133,1.0275011037240038,0.3907519510014631
134,1.0316279365745324,0.3995765234508071
135,1.0150608686062499,0.420413414711334
136,1.0241074127194731,0.38308732336665335
137,1.0413338454884447,0.3765562794216142
138,1.0368865396793312,0.3922694244240115
139,1.0377932717045202,0.391402673246917
140,1.0024570060921996,0.4235952071711847
141,1.018928336130569,0.4054437537577876
142,1.03432096268627,0.3657474308416186
143,1.0456866750033706,0.3725655044875187
144,1.0338010534648063,0.3551205499354892
145,1.0417529852880276,0.3869493041681228
146,1.029350220866251,0.4021519220400405
147,1.034516993947782,0.3920428847538976
148,1.0312957696644571,0.3724229247374817
149,1.0271057040610558,0.3896947674584646
150,1.0521928237549973,0.36162223746764044
151,1.0258210996538328,0.38587745330695766
152,1.0474341489168628,0.37812192092911945
153,1.0527482262184609,0.39417373267839617
154,1.0406685144841759,0.38761106049151794
155,1.042052467285682,0.37453947309254565
156,1.0621561582743557,0.3479564633876212
157,1.03012350886076,0.40066592543353874
158,1.0309733436127115,0.37906317993057387
159,1.0251893140505297,0.3936464522553346
160,1.0096206279242868,0.3824517302575189
161,0.9791413763641572,0.39195707656905676
162,1.00462790716813,0.37219325245687424
163,1.0315040760646146,0.36962166697763826
164,1.028018055575294,0.383105061695787
165,1.0299380493077164,0.3961931943888114
166,1.04867947205016,0.36365179369975004
167,1.0050231557918168,0.39058181427560423
168,1.0365727876424455,0.3388246236357594
169,1.009302482907474,0.40024382811857534
170,1.0256708463771558,0.40712781161143097
171,1.0286485826901384,0.39562300653763777
172,1.0391266413478744,0.38911136667711566
173,1.0286037873114173,0.4069152368298801
174,1.0321233437438637,0.412597560618682
175,1.0003263550308827,0.4131860926530604
176,1.0535573008543633,0.35199551993843914
177,1.0307436368104093,0.4025978602131962
178,1.047692215945773,0.35906983534022374
179,1.016422747601331,0.4061552022579975
180,1.048125901973728,0.37540061714396583
181,1.0446015706016858,0.3761766911864393
182,1.0302806835357596,0.41653178719330297
183,1.036923544919113,0.38306018097687045
184,1.0235800440298273,0.39724526704038976
185,1.0186533810249407,0.3990834586973227
186,1.061044033078875,0.36090024691761446
187,1.0359510043916518,0.38438964053486946
188,1.0299226577648524,0.38474797747306466
189,1.063615972534659,0.3547103025167651
190,1.0285981340778205,0.40847374507818807
191,1.0405610776655372,0.3556914996096836
192,1.0437521240088632,0.3762398145359381
193,1.0471326921170692,0.34384400015784394
194,1.0227935410317948,0.35767190692368117
195,1.0356755059993668,0.37088148011038474
196,1.0424468460132021,0.3767347228864657
197,1.0276546933369644,0.3872478596947807
198,1.0099236636507591,0.41205325211701516
199,1.0312415472182446,0.37367684161478226
200,1.0078054194549189,0.4254078843996984
201,1.051274557000259,0.34949039020391526
202,1.0296454313057348,0.38876928697118257
203,1.018717154701474,0.3919420214802814
204,1.0301962143758585,0.38318439736047416
205,1.039927701318877,0.37535099363724556
206,1.0292777995067142,0.39505148904328463
207,1.0255872398807682,0.35400601400310683
208,1.0495055149810733,0.3696116981615668
209,1.0224556079206315,0.3383492457672294
210,1.0307890430257713,0.37183562893864397
211,1.0164500603401119,0.4020640993850931
212,1.0112735338001722,0.4188709029584287
213,1.0205633147869446,0.3850645811989747
214,1.0240327780359266,0.3957208645786584
215,1.048767936810803,0.35779102745143787
216,1.0274095171822801,0.39354610591171685
217,1.0360418967473026,0.40672115369506334
218,1.0499718377329796,0.3452179718068747
219,1.0229426744501087,0.39592817293194604
220,1.0700222849475098,0.35478477102505535
221,1.0086631109878461,0.4374131631290764
222,1.0240592589408162,0.39652562827165255
223,1.0332661121715188,0.3981175239494174
224,1.0350737421156238,0.3714094177243733
225,1.0293697480289188,0.4074332324056815
226,1.0369248423026847,0.38764829853547494
227,1.0420648619927113,0.36109549435131716
228,1.032537675777276,0.34453548816777463
229,1.0632778843731259,0.34274855640217544
230,0.9709849623702793,0.4509411944883973
231,1.0270798202796276,0.35228981931870446
232,1.0324267059486298,0.3798792691862626
233,1.0205904088229298,0.3953113957038524
234,1.036344784072893,0.3645703501508143
235,1.0332537691205383,0.4014416854487388
236,1.013233860915402,0.43915991317372444
237,1.0224704590785119,0.40191304470784867
238,1.0418230248258487,0.37295654409037077
239,1.0082998713544202,0.42086210428811544
240,1.0588470759805575,0.3630413994220454
241,1.0353760638445002,0.3808672328485787
242,1.0468837326400584,0.35424829167143496
243,1.031725426989858,0.3819653310268135
244,1.0354685285245708,0.37883396659096946
245,1.0324044321882992,0.3855525898999752
246,1.0353365594494388,0.39312774463969374
247,1.0540600276595111,0.3528940601081273
248,1.0110338249792303,0.425906979741299
249,1.0089709365047228,0.39680355192177064
250,1.0080679308927762,0.37396129859021005
251,1.010764417076641,0.405932076583223
252,1.056126304838982,0.3436022334454833
253,1.0230361664813925,0.3888220966033431
254,1.059890874564336,0.343632693703677
255,1.0399287118188671,0.37300817198979264
256,1.0248032623744299,0.3967334315634182
257,1.0278801577196077,0.39033588391467744
258,1.0110742760380638,0.41676514387999647
259,1.055565544437863,0.3506653671370901
260,1.044734771634675,0.3927259870806197
261,1.043824430600441,0.36880562310144227
262,1.0149047151940807,0.41582697494210824
263,1.0413503692010553,0.36424737360316867
264,1.024269419378729,0.4030401183410454
265,1.0263642454552477,0.42213576140486425
266,1.0220284191228095,0.40633341263246675
267,1.0346678242692717,0.40147295797667937
268,1.0399372793563921,0.37877899694743855
269,1.0386974063544747,0.3864749236111757
270,1.0356000776277896,0.39458604148839804
271,1.0354434960418464,0.395876473592362
272,1.022129848286728,0.4002071163873386
273,1.0317617775383494,0.36771732876344804
274,1.0280418982007924,0.35988701771380927
275,1.0160447229566072,0.41947939832621356
276,1.041100292321517,0.38384271553350396
277,1.0360672181195836,0.4145651651057694
278,1.0087093074882534,0.417224406352745
279,1.0257882300521395,0.39703900690016153
280,1.0519714498126302,0.3549109189324412
281,1.034667421413047,0.35446420804136586
282,1.0257000294230214,0.40773612634513345
283,1.0411898874989312,0.372052990464825
284,1.0398424723133826,0.38894980751452346
285,1.0584367733090507,0.3599894347991298
286,1.049281853266535,0.36115322666295613
287,1.0247031404355493,0.40367702016701
288,1.052850125335724,0.37518377464743924
289,1.0367386975814876,0.38726236945812265
290,1.0341393790104907,0.3816023324938293
291,1.0311932430513948,0.39690069969621805
292,1.0214716330165137,0.38656566132622205
293,1.0370808363860942,0.38742040310400644
294,1.0620764166280225,0.3420317592841906
295,1.0211278628369924,0.3925779576825685
296,1.0403018567071192,0.3704537279052935
297,1.0234073755476973,0.38798521196697894
298,1.0622818752433816,0.3474544265771247
299,1.0433032449000212,0.34274613707845536
300,1.023168764145881,0.39973936311974095
301,0.99338981123324,0.37562554420167654
302,1.0287141416831804,0.3669708903730125
303,1.0124138795661635,0.4039301991873412
304,1.0512759918310433,0.38638811971952797
305,1.0392691314533267,0.41833205244758664
306,1.0147676005017197,0.4116239688338264
307,1.0389230874750615,0.31176752127250834
308,1.0403190077617432,0.38663966756718793
309,1.0392016767089958,0.377745143757969
310,1.0514122752065505,0.3735112058033321
311,1.052813311439698,0.3441239235630321
312,1.0249522150795434,0.3840319128366939
313,1.0350312639565722,0.38352124446295566
314,1.0303830978793176,0.3957108646087493
315,1.0259139866009463,0.3989130266662797
316,1.039782787687013,0.376911623480035
317,1.0414927561822593,0.38678739975918897
318,1.0465377864409071,0.3898918825095345
319,1.045079214816035,0.4007133459170261
320,1.0353914893849978,0.3907615745326509
321,1.0505597826901867,0.3689774909927757
322,1.0252625587901403,0.3983439882619289
323,1.026302510944931,0.39059517121870024
324,1.038312771019924,0.36068480031422295
325,1.0570334135780253,0.36694292015819996
326,1.045880742080152,0.38640617051087284
327,1.0149789825746327,0.414415860812714
328,1.0036470000701616,0.4090781518938421
329,1.032619618733988,0.4135118453784454
330,1.0148571359640146,0.4015532781771384
331,1.0249113696322258,0.3897740618655211
332,1.0290754079301718,0.39623217012231204
333,1.0297995656470396,0.39002799653583137
334,1.0364124611385581,0.343487204230122
335,1.020076914606428,0.4087862773743069
336,1.038758338971951,0.3482121532657186
337,1.0206721836977652,0.40805779628663463
338,1.0408945661048101,0.3885526140282115
339,1.029342705470355,0.3960305494432248
340,1.0239886842062362,0.4007763399475931
341,1.036780948345132,0.37010016084554
342,1.028555485398015,0.3836580555121848
343,1.0209775310400317,0.39113062596805026
344,1.0293141066196392,0.37262178978314725
345,1.0251465771028818,0.39734496449501633
346,1.02414483435902,0.3611219930197229
347,1.038815345217729,0.3760777581331005
348,1.0205497062965896,0.3913544199088253
349,1.030826939229267,0.3878846571166632
350,1.0159966640804434,0.38217080753756794
351,1.0206299808065689,0.36834895395818057
352,1.028201408960216,0.39467630038965484
353,1.0128654155007686,0.4090907167995642
354,1.0266428165767931,0.37698741985947676
355,1.0317769024245416,0.39773718953969145
356,1.0495545377643556,0.3631550806881782
357,1.02927396955376,0.40348163363173095
358,1.0235193940160403,0.3845889228009495
359,1.0263526626140407,0.3859782347878912
360,1.0470071185424459,0.3611619890840338
361,1.0343934061408921,0.40070296059277793
362,1.0318021929994505,0.4121710933979462
363,1.0271851988685525,0.38964484492121476
364,1.0614688919713013,0.37058736191585784
365,1.0261034738210366,0.41324412823850637
366,1.029185157413496,0.40624113297161973
367,1.0276741007023884,0.3989221345463019
368,1.0207809050841004,0.40298158964509667
369,1.02205732557039,0.391582474190086
370,1.0427880313680733,0.3873547846651984
371,1.0067065143691833,0.42542250309383245
372,1.021052822283634,0.4195106859341318
373,1.0254005783485236,0.3642970764032233
374,1.0140457765048896,0.4107116086617201
375,1.0236454936674355,0.35433712161679926
376,1.028894571992896,0.3897516336464425
377,1.0239410467129946,0.40048237274401927
378,1.0347983988055094,0.39247409311082493
379,1.0169415705796172,0.4021792387677592
380,1.0462621191810848,0.3617008838512497
381,1.0417979948102007,0.3870701054748068
382,1.034582515279109,0.3829233507872671
383,1.0165685144858874,0.40651472647079956
384,1.064344656591477,0.3432578408357966
385,1.0260873452797719,0.3927694746275266
386,1.013167629116094,0.404045804251261
387,1.0311876195605536,0.3834074429784707
388,1.0351705448436286,0.39118154985601644
389,0.9881957293128742,0.44877789965825043
390,1.0452562805131713,0.3538788629087647
391,1.0294485797715494,0.3845905830835905
392,1.0336172183887116,0.38201863819892073
393,1.0379554247318552,0.3907582193989456
394,1.0164043234197742,0.42327536921790615
395,1.03774192299623,0.40004545646606243
396,1.0508196378357746,0.37810001427364276
397,1.010175015686892,0.4209309181549868
398,1.0440160624410935,0.3676341207705667
399,1.0330296780392068,0.38963117028299166
400,1.0403664614968624,0.37534052882852886
401,1.0348453690321697,0.38306731598387916
402,1.0092075926839925,0.3917602062030744
403,1.0005247349577573,0.39596610219995015
404,1.0457048474642299,0.36203959231242766
405,1.034468936063461,0.3685086627421726
406,1.0410580747133331,0.36726109012939945
407,1.0282765564395322,0.38739014662198323
408,1.0310771314781788,0.3807530145325594
409,1.0397034039974078,0.3634492296657274
410,1.0182991042385523,0.4001763210626123
411,1.008862079978827,0.40551850820278623
412,1.049797409478877,0.3603481653264208
413,1.0207081422525808,0.41454625333642703
414,1.032788868302473,0.40766047183416665
415,1.017137889013238,0.41727119912823885
416,1.0416698718269863,0.33322910386538085
417,0.9861267027563565,0.4317076002294261
418,1.0369471151395402,0.3480626124545495
419,1.0066665974996711,0.4100057608003683
420,1.038477191009959,0.37544589466939104
421,1.0404754513188998,0.36307331114174624
422,1.044730070833064,0.3547234993016602
423,1.0290232910070103,0.40122383643358733
424,1.0135526383277231,0.4051877365024337
425,1.0083652526748885,0.38534268217484446
426,1.0403884974126043,0.3276072939534269
427,1.0216120668139024,0.42148048074278577
428,1.0197141155138087,0.3807479755408388
429,0.9935917630004043,0.4040916068090391
430,1.013785780529854,0.36918131803092435
431,1.040629884749629,0.38407582831280734
432,1.0372285684666884,0.3390712000846291
433,1.0407729107571058,0.36302217618095495
434,1.0600760700004384,0.33123626111007864
435,1.0451981208002212,0.3844659962572958
436,1.0265923920349702,0.41075468865915266
437,1.0474764217260897,0.37726475390248676
438,1.0469267568835583,0.38530132042331033
439,1.0191993432417374,0.4059822344429608
440,1.0168086653188144,0.40944228727322607
441,1.0622012190026693,0.352504533581238
442,1.04429063226304,0.3753219174093787
443,1.0241076813086987,0.4221015411620586
444,1.035745992703435,0.368349811536988
445,1.0330208129071456,0.39048164476590286
446,1.0049825369524155,0.3783430765472543
447,1.0254310665998827,0.36035805096351514
448,1.0186710194892847,0.3907124217452561
449,1.0263587506393779,0.386086038844918
450,1.0075806837281616,0.3963920116350522
451,1.0254601483628267,0.3962923409545522
452,1.0235775690075632,0.3907174585571232
453,1.0304499632319635,0.4008135824735429
454,1.0192493854676874,0.4186481444564496
455,1.0504938017276553,0.36147026886264555
456,1.018134519812262,0.4261486665934087
457,1.0488552480142375,0.3592908858195844
458,1.0610775238060615,0.3528977262769526
459,1.0460892285201508,0.37783188337447793
460,1.0360601727188623,0.3501815734250724
461,0.9907639021544113,0.42302326954391367
462,1.0168281106678285,0.3664784794374027
463,1.016557593728116,0.4028173185729618
464,1.0372119745591541,0.37738034582514957
465,1.051690827736421,0.3552502808488544
466,1.0440964887569726,0.36963009123039026
467,1.0252422568708628,0.40620759688650904
468,1.0359241444328209,0.34760771072172403
469,1.0408712147006083,0.357814589469046
470,1.0442498460409504,0.37513342730309474
471,1.0379227550691996,0.38183781768480307
472,1.0398815124461283,0.37988565237024363
473,1.052385599353601,0.3712459340616735
474,1.047284425032561,0.37176338761081346
475,0.9691546083381963,0.44104442900781715
476,1.0595410950191724,0.320012531284637
477,1.0180870589427795,0.3800960115259058
478,1.005838248459742,0.4273550310417541
479,1.0468798373924013,0.36598418661999793
480,1.0239316432760242,0.39020487485989586
481,1.0216928947584019,0.40158736381654
482,1.0246177472794975,0.4101212759701025
483,1.028014639155076,0.39474832234647295
484,1.0348395951539384,0.40494455366603094
485,1.0406156602938716,0.373171840498884
486,0.9857383146353411,0.4183660704244924
487,1.0367942365786267,0.3423750652926747
488,1.0175670793855867,0.40065137403248974
489,1.0415364488184573,0.37941990430281314
490,1.0397987069501116,0.3933498079616907
491,1.0344402066119311,0.3967480082083318
492,1.0196622009737721,0.36353454150098485
493,1.0294620910663395,0.39645054815696174
494,1.0108085137516964,0.3945722825426832
495,1.0607258447010666,0.3379870110605206
496,1.0484088572766779,0.3634542452219366
497,1.0285939812801685,0.4085957991657435
498,1.059190622354542,0.39673786728190524
499,1.0401700669517608,0.39861080581216796
500,1.0294351621701323,0.3993080406359589
501,1.0296938594772238,0.3629496904350489
502,1.050759470245061,0.3441486546532134
503,1.0332356596763745,0.39172967790030183
504,1.0305367972123902,0.37581299273918023
505,1.0486604623267057,0.3673377193464151
506,1.048013386865225,0.36554437891746283
507,1.0126848375566166,0.4260507016292047
508,1.0612159941498505,0.3624447257103621
509,1.0271613780781235,0.407139926294165
510,1.0153741413420398,0.4418591696133922
511,1.0365704854534048,0.40316696590609336
512,1.0245605133304387,0.40526826827812457
513,1.0302794709105751,0.41339758855555636
514,1.0573394682499018,0.373687606879717
515,1.028880086092127,0.4214950881910696
516,1.045806023084208,0.3865398578018795
517,1.0323536285209067,0.3931243046840297
518,1.021664664930243,0.38923032702270033
519,1.0467653578491074,0.35952181904253777
520,1.010943658713114,0.4219428221433529
521,1.0320277613785158,0.3626943653516216
522,1.0264162685621303,0.3848879236827708
523,1.0500355245877209,0.3157724951261106
524,1.0473693201978742,0.38270713473349494
525,1.0174092582167165,0.4058170043289698
526,1.0326363743141378,0.38699464620615387
527,1.0353987436387666,0.373822651172894
528,1.0423952765235784,0.3734987021713482
529,1.0322672459321,0.38983179174304644
530,1.03365414137358,0.3812352789604103
531,1.0343380392949162,0.3879175687660725
532,1.029901109567064,0.4024642524814757
533,1.0364671805997976,0.4058099657269156
534,1.041953168334792,0.3788108898150688
535,1.0407107683994279,0.3794021002788274
536,1.0133028234244328,0.4372198619989918
537,1.0419611921596068,0.3793260030476457
538,1.0399688536835305,0.3399297521873014
539,1.0285443108514354,0.3970290622492153
540,1.0201325439261821,0.405516910576052
541,1.042213582568341,0.37242011428524757
542,1.019424862315319,0.3986916291953341
543,1.0573827775015885,0.36208603857086896
544,1.030980731896496,0.40591195834553095
545,1.019253444999857,0.4367955793376842
546,1.0040790448396217,0.4327031154513591
547,1.033014727828815,0.3780038045168556
548,1.0325025239789505,0.3737559770294868
549,1.0281362760003394,0.39778104968216954
550,1.0588917227249435,0.38961006194050757
551,1.0114458786471523,0.4209594988176303
552,1.034878716475529,0.38916927784933614
553,1.051009506036831,0.35138567689815503
554,1.0181582578126034,0.38101981011991
555,1.0351084424407904,0.37160704301683994
556,1.0191329614160203,0.40268548288483064
557,1.050209418145057,0.3598028397762856
558,1.0178099518421635,0.3895951626628789
559,1.0416428007033383,0.3687633662634295
560,1.021012066383361,0.3908093735537256
561,1.0321340043049934,0.376643137638678
562,1.015754260765154,0.3947385859368028
563,1.0656771170198478,0.34882565261353393
564,1.012322672452911,0.4163716593744896
565,1.013687928002785,0.409297934041715
566,1.0257380593749459,0.40830429640848775
567,1.0513915154154534,0.36359757337193727
568,1.045159340881332,0.39949483948294573
569,1.033336550332288,0.38133731184346126
570,1.052454417807874,0.34442065459285354
571,1.0287008949832752,0.39039251520781354
572,1.0110366548699976,0.4049082759828685
573,1.0438623903419937,0.368844583656761
574,1.029831005330373,0.39178192466138856
575,1.0294130037258173,0.40978359207332105
576,1.0349362142065666,0.3778340499785387
577,1.0257031637717884,0.3544863995576878
578,1.0548487208215904,0.35391633202184514
579,1.0316924480294134,0.3908189966575454
580,1.0354767644228642,0.394285672095022
581,1.0478863400382104,0.3646691979034474
582,1.031078656145263,0.39540858835899884
583,1.0514583070369075,0.3746909247516254
584,1.0222259546588988,0.39813395620097697
585,1.0293130894472469,0.39958147098063895
586,1.0369542604611608,0.3651822971692472
587,1.0151754343678694,0.412475228504817
588,1.0215931804877634,0.3921824372683823
589,1.0408393374535936,0.3674283543792015
590,1.0233650617928944,0.3852921390674522
591,1.0490657508481323,0.368198127911893
592,1.021588719630048,0.41175336995149703
593,1.0362673962121098,0.38962436471701245
594,1.0208983551086845,0.40094082306138856
595,1.0319529253176962,0.38092035171739724
596,1.0110645190870486,0.4228865233144526
597,1.0417282363385127,0.3624945544127093
598,1.0537075793133277,0.3595759405620655
599,1.028657553303249,0.4033892061447332
600,1.0523083979677128,0.36577759700333357
601,1.006097485383914,0.4062738137616434
602,1.035903063756392,0.3603422778895519
603,1.0090334441416815,0.4186988609103386
604,1.0462066817566984,0.3936610333469531
605,1.0351890056242006,0.414494326771667
606,0.9941452548050123,0.4744993786173942
607,1.0201989625199972,0.40725486154117363
608,1.0250482150447546,0.36374325753065656
609,1.059241017955243,0.3671393454833961
610,1.0216821017657318,0.42074481220652105
611,1.0011379506636753,0.40321597963100436
612,1.0426237450145326,0.3519077675660461
613,1.0602848689472375,0.3815158178176373
614,1.0288290598421992,0.4096517837459088
615,1.0079811882515421,0.40761483020168826
616,1.0269598735102579,0.3945635756491838
617,1.0387214893089318,0.3697224267548246
618,1.0358243395672384,0.38648498062926195
619,1.0391711188780397,0.3823335686936547
620,1.0159290595563069,0.4204677728416307
621,1.037773090122585,0.3859192312464116
622,1.023983158935996,0.3980903326607913
623,1.0345427991513727,0.387285203883298
624,1.0375132410857335,0.3781416041690185
625,1.03031443231952,0.3823692753107435
626,1.045962210369756,0.39436602154930045
627,1.0194607125692916,0.41290351703584466
628,1.028283484476955,0.3654215272635811
629,1.0409661272960307,0.3422207193699256
630,1.0179404524484903,0.3945574500068638
631,1.0480085745817809,0.37522725401803425
632,1.0606991729540238,0.37758916599091946
633,1.020438400589487,0.4046583770731572
634,1.0271009076334414,0.3885918391600893
635,1.0366196652199335,0.3948666308665793
636,1.0463275118847237,0.39528699712133103
637,1.0320162048527748,0.3847139684757753
638,1.0322865117009778,0.3899270681180395
639,1.0272917632017058,0.3994424105043232
640,1.0413907528214181,0.3546482138793572
641,1.0279797321196626,0.3898757485563807
642,1.0477335999721487,0.3681530747341624
643,1.0467540820549197,0.37821280821063363
644,1.0309071827770775,0.4064509071396893
645,1.0245669063201277,0.399734733011487
646,1.0318890875981857,0.3777292625858268
647,1.0229086822772766,0.3853917135419636
648,1.016268176336594,0.40766557766864936
649,1.0320853189552268,0.39722295867494356
650,0.9743647938378206,0.4537569610089526
651,1.039523716845546,0.3410787452481516
652,1.0098201587915354,0.42361958448017195
653,1.0568894899035537,0.35675232529363116
654,1.0425516167605324,0.38552809850414
655,1.0044121933232155,0.4359757918768873
656,1.012412001309372,0.40961389700180817
657,1.044862310625798,0.3579738403485224
658,1.0310045011682587,0.39302291674111844
659,1.0370817512270518,0.39497046588333945
660,1.0672063907806186,0.36072138004310134
661,1.020847552823548,0.4141478107518452
662,1.0270450087582073,0.3633498853081186
663,1.0277002488120488,0.38003348229247336
664,1.019957590637138,0.39348393066731263
665,1.037337346469772,0.36763131794372655
666,1.0051360439322428,0.40807844891469164
667,1.044139152506116,0.378906399524046
668,1.0466743342009268,0.3586041525438598
669,1.0196352417012347,0.40294852654610364
670,1.037755900937685,0.3806552154917428
671,1.0436607613359183,0.35610386472186284
672,1.0324979078763517,0.40403842372412724
673,1.0579678888319841,0.36252740695698604
674,1.069630342203649,0.3699278023929312
675,1.027045263683565,0.4183548977375605
676,1.043757280512704,0.3735688918724267
677,1.0639240390940536,0.3758915618481495
678,1.0529589119849248,0.38605838373555845
679,1.0315570875316435,0.41177321365232145
680,1.045838406668767,0.37672993555671214
681,1.042201248507998,0.38553609710421355
682,1.0061668328495572,0.42296851253650675
683,1.0544656433906687,0.3401935040064773
684,1.0236212387957022,0.3718219614464461
685,1.0321084610077613,0.390481302440704
686,1.013230534559604,0.42802868240682496
687,1.0225889609660521,0.4098770841713679
688,1.0378022179042206,0.38451362471478107
689,1.0364511667530425,0.39288001146436413
690,1.0312980992901266,0.3943879679171513
691,1.023288155585618,0.3936120368785362
692,1.0297122699765748,0.3931632021142149
693,1.0334797004243166,0.3693836502134528
694,1.0399124807601687,0.3944604220150375
695,1.0364842734548554,0.39793484647999205
696,1.0251700898906722,0.4069759468705493
697,1.0408294205515243,0.3798642674722047
698,1.0241824969954658,0.4066502596135398
699,1.0417798471089683,0.3631326719725135
700,1.0372268835178242,0.3639129817303933
701,1.012577496604741,0.40529524376007214
702,1.0317647891560335,0.3734025693583741
703,1.035077053291616,0.3794798887277565
704,1.0384847227521268,0.3868400113962539
705,1.0461573017181836,0.375669874111832
706,1.018057621253179,0.41521213991268935
707,1.0297272793359296,0.3878497797633872
708,1.0094209388855682,0.404131552099119
709,1.0448689525030037,0.370768587290945
