,Agent_0,Agent_1
705,0.4637899835202388,0.4234500506865211
706,0.4614034649638231,0.4456361954241162
707,0.4847191131563765,0.44727930531253995
708,0.49667353228886835,0.383208564641467
709,0.471044788763009,0.47333562595741874
710,0.5129417450121013,0.40953795423776934
711,0.4588963457575737,0.4524510389854444
712,0.49709853061251447,0.38678227693439915
713,0.4563097472743893,0.44607484795684443
714,0.4755068030541687,0.4549444422194403
715,0.4638001216905006,0.4574708665776483
716,0.48459747826803845,0.40707553190137924
717,0.5631587327685772,0.316440234551721
718,0.47153493801303226,0.4718882911690147
719,0.48039033157286537,0.46192935792476036
720,0.5203906674939659,0.3825407831911064
721,0.4673762897950976,0.4629993695934636
722,0.464104507650012,0.4819524090973715
723,0.487336463149474,0.43680692156558026
724,0.49432899802934493,0.4335535263735014
725,0.4835164225431017,0.43432946015869406
726,0.4877695973847576,0.43447985721951127
727,0.46635529110216256,0.4042028397955238
728,0.45948656749652156,0.4762342621670081
729,0.48714548546400394,0.4040884323243641
730,0.49402145171758544,0.41049133554167716
731,0.47235986954512155,0.4570469289360425
732,0.4645342502170263,0.45227954148142624
733,0.4748902765770632,0.4590649755171686
734,0.5061600222307419,0.3774632027067868
735,0.4920179582769354,0.4037023627182232
736,0.46348019754143327,0.5110740437641839
737,0.49732022064258546,0.44155954617740284
738,0.5392576615007527,0.3353760456357612
739,0.5140191292155027,0.39188914677031667
740,0.49121161380514655,0.4323437161032705
741,0.48503810310001977,0.437498627945358
742,0.4722095294020737,0.43744882894035886
743,0.5069932982583429,0.4228760438933084
744,0.516232938923728,0.40963270995375717
745,0.47272091392871,0.4877216713171751
746,0.47755823414010673,0.4580467798534755
747,0.5027448140804183,0.4412470386991851
748,0.5215699004793859,0.372412530588329
749,0.4660321144625036,0.4679779258341452
750,0.47652421874275647,0.46163996189198553
751,0.526428856083334,0.36836691317582526
752,0.4956990115078807,0.40916523611160527
753,0.4956023136922408,0.43547975513234516
754,0.5091473340837884,0.41122781580286566
755,0.49463706992273354,0.4681964332898387
756,0.5305286263657634,0.39972440924530106
757,0.4876437641468579,0.4140363461722364
758,0.43955593768283396,0.5331194452775254
759,0.4510780885311486,0.4364414091561267
760,0.4509838678972759,0.44288159038460906
761,0.44614942044055955,0.44363895956826055
762,0.4613433193264004,0.47278938436748585
763,0.4717006347167649,0.42224432035196163
764,0.5045572030451921,0.3799509596408281
765,0.47544619077372285,0.43728246075409893
766,0.4493909771474399,0.44069616176167636
767,0.4528685796608324,0.4342713714465223
768,0.464962322859896,0.44471653850357085
769,0.45586010634767504,0.4377655805823603
770,0.4237672648479761,0.5474136878020819
771,0.48246104936238315,0.4466305535508945
772,0.4673081375009134,0.4613240369915094
773,0.4754391891414705,0.4422265091640596
774,0.37042146606436666,0.5932464937640647
775,0.4682803076490953,0.3882358429858615
776,0.47756492652005306,0.36870413750527675
777,0.49598340178744643,0.38976086755817085
778,0.4698037468635782,0.43003151177622356
779,0.4989545062200558,0.40383020254192975
780,0.47271830939574955,0.46714177893817005
781,0.48982887929768176,0.448253347075305
782,0.4725560834424101,0.45994856709584536
783,0.5073647938136239,0.437642546246004
784,0.4790348322828223,0.4589328204450006
785,0.5224110000751968,0.3982121682629275
786,0.4964119694453317,0.4161005329792015
787,0.5164102662432873,0.4207307239556193
788,0.4836194607181814,0.4570251503598093
789,0.4761906890805642,0.4770420491287896
790,0.4962815946392133,0.41071865338013447
791,0.4931118969418498,0.4293590519646999
792,0.45668552566611664,0.47361437183114263
793,0.5007180800011628,0.4090580224205291
794,0.4832112563902065,0.4034164744721703
795,0.4381180225127773,0.5590256690359039
796,0.49550071159191456,0.40768566493302083
797,0.49774677227299857,0.3944037179041397
798,0.49171486292515754,0.38318217959335177
799,0.42983580596914434,0.4664630287207907
800,0.42238354407253825,0.5656688185792582
801,0.5023497058770023,0.39585525761137114
802,0.46104846110783526,0.47613868314973995
803,0.4562286832500975,0.49755160147920013
804,0.49715305523248504,0.434818494169237
805,0.4809051886199763,0.4393307919841881
806,0.46466734780103075,0.4637596231777351
807,0.47994420803619375,0.45721130172637786
808,0.44977014067811494,0.4752718277484682
809,0.4574502383360196,0.452911280577161
810,0.4184222268990946,0.501458951154347
811,0.4656184000049407,0.4406395621302385
812,0.4753725068352964,0.42654208450610953
813,0.4682124724891062,0.4894120660339135
814,0.5146258929298039,0.38747178406972116
815,0.5289089009175191,0.35762228587787187
816,0.4685191048540508,0.4574936592168773
817,0.48970183724592936,0.44907120420191493
818,0.49666406040442074,0.39428352491779806
819,0.4941495625189562,0.37220018968609037
820,0.4340676206859354,0.4514871268876976
821,0.4126930087936902,0.4992218796367632
822,0.4113973202880149,0.5444439154818147
823,0.48564902186706016,0.4012131833264796
824,0.4604522366838523,0.4636787387839364
825,0.5030169253968944,0.43899989977902215
826,0.5019465903917059,0.40933916912851986
827,0.4339458311312563,0.579510744711975
828,0.5505380880857575,0.3698270946430633
829,0.5301564579564142,0.3846027248565888
830,0.5241319102784663,0.3714622986734607
831,0.4729352102221732,0.4822092188602506
832,0.5161698757035352,0.4051384981167464
833,0.4902640331171309,0.4012504565620481
834,0.41553373107988045,0.5734106737937711
835,0.5063114322609006,0.3815802127448278
836,0.4763735161356838,0.43106821702480475
837,0.47978382578461864,0.3889758618767748
838,0.4413737712247835,0.4939775263898504
839,0.47290790161829444,0.4629336189942646
840,0.5523529958293664,0.3192187685443638
841,0.4728563491945197,0.4492728744051271
842,0.48499888278086256,0.41775960202843504
843,0.4717907178879182,0.4518629956898996
844,0.5129183920811855,0.40570734209177994
845,0.5111264221548635,0.3877005618941622
846,0.46580485661090965,0.4792014809563686
847,0.500457202434199,0.42139191871036674
848,0.45049610552412805,0.4761026266855886
849,0.47908163092852274,0.4357951958268716
850,0.4719923403546565,0.4840136777878598
851,0.511058018603255,0.37169431542022224
852,0.4778983339711901,0.44181413998581726
853,0.46239454268485725,0.46660250703961736
854,0.48542456875071743,0.43274783312831805
855,0.47732278854899163,0.4563805551680174
856,0.4958444893541805,0.4191060139190304
857,0.48929538915755566,0.43347510161924985
858,0.48567186783113064,0.4412796295359337
859,0.47847036310659163,0.4505267400219088
860,0.47926144271279825,0.4287113508212622
861,0.42636912673702615,0.5397749086808415
862,0.47984420989984444,0.4425274721545806
863,0.4770435408461574,0.4510290016702026
864,0.49566687427166245,0.4139855315972329
865,0.5360558844626001,0.378964131861657
866,0.46788547308264655,0.4862687053352201
867,0.48308477013364987,0.46290806129452344
868,0.5171323409365093,0.38152582514451105
869,0.5014891050214403,0.4055966449281795
870,0.48122339196706204,0.41405849297011754
871,0.4734215033946807,0.42006737332677524
872,0.3899049960278676,0.6118969776546418
873,0.5263508844365108,0.35841052649741806
874,0.4825038643045156,0.4268892424801858
875,0.5403265714445886,0.4087586560948675
876,0.5128655837646525,0.42355021292528017
877,0.5243546518521964,0.4125661873661891
878,0.5029700185430219,0.3614583150523592
879,0.4550455212112944,0.533999055467478
880,0.5338362448443865,0.3438633970552923
881,0.49513058655678294,0.40261632410648734
882,0.4409556332243616,0.4870634566932227
883,0.4442198592004942,0.534080797263055
884,0.4560778269468037,0.49790101787274627
885,0.5144076308974628,0.40758291995049245
886,0.4761185659790745,0.45514947021484103
887,0.469949902273763,0.41737313637744505
888,0.44142202160687,0.47067978368100966
889,0.47600031314365304,0.42571704787058595
890,0.47405181846357164,0.4577466212365856
891,0.5182619349012653,0.37969991085689814
892,0.4708293763407223,0.44950549713023513
893,0.471408676870417,0.48645051473452483
894,0.500555052589853,0.4312683217305328
895,0.49207725754202103,0.43437171262746643
896,0.4689044881330463,0.48882509612200364
897,0.48349231690520716,0.4852515331540877
898,0.5277867537877551,0.3735656104187387
899,0.5023227087845905,0.4333525960620082
900,0.5391793453846198,0.4122142110000741
901,0.5183805525656066,0.367210044813761
902,0.5347747832400598,0.39390187972222634
903,0.5044695187284463,0.4260446437978433
904,0.49739916152980623,0.41547699091373386
905,0.4604178283199034,0.4675310697850853
906,0.49059209104557044,0.4444856842528428
907,0.5258331553289325,0.3291003190121765
908,0.4501728057798525,0.4613059152995061
909,0.45889328241897465,0.4318557478060625
910,0.4834853938231955,0.4227499659437564
911,0.48842616649209203,0.3881903257824523
912,0.521336768408074,0.3577617524287441
913,0.4422869497123509,0.46090668098602167
914,0.44700200851259825,0.49113249133404535
915,0.46802096614904276,0.46836315203819795
916,0.4892051585235361,0.4459089795016406
917,0.507780401944897,0.3827665807426708
918,0.49803407621950174,0.44865248366927873
919,0.5024009154276992,0.4245772091206722
920,0.449033268782652,0.5377512073611925
921,0.5071053159285316,0.42241097351860313
922,0.4919452844486396,0.45370644689801887
923,0.4989369792920632,0.41552529581228353
924,0.5075277477735877,0.4191645580513644
925,0.5267146813241012,0.40684516401705917
926,0.5033596272344565,0.3707651708259841
927,0.4946921356659485,0.45313716741051735
928,0.506697440709457,0.3956334657857877
929,0.5016337784053071,0.42071629599664495
930,0.47363747151299984,0.4601355573176722
931,0.4876760941154939,0.41208592599716026
932,0.4976980745760101,0.4251999687632847
933,0.47024685598732663,0.458580127577947
934,0.45538958311064626,0.5145860408374024
935,0.4865943884976785,0.40428285264397257
936,0.4654892850747026,0.42665804385512923
937,0.4377371920316858,0.48714669416813444
938,0.5047443028325609,0.3837864511888997
939,0.47976493870282766,0.42514737036774475
940,0.45883720838803876,0.4578393364299543
941,0.4503252932693685,0.4450215310122464
942,0.46654389094530346,0.4090005384913831
943,0.38439357059203916,0.6208421776791639
944,0.5146797246068316,0.36226224568073007
945,0.5031074505076021,0.4110822432137239
946,0.4702667310218005,0.44611068332462456
947,0.508945176244745,0.3899455338896219
948,0.49256463406194806,0.399665198620189
949,0.47434114779465136,0.4802312890594765
950,0.5032714136327221,0.3929774929120101
951,0.475802195459906,0.44357145921916025
952,0.515694855515887,0.3885096646830358
953,0.4386853229367637,0.48854027769039876
954,0.4486833920919945,0.513667613417223
955,0.4664343393309907,0.4681722675746756
956,0.5211082422110171,0.3682486793465053
957,0.46195234313135536,0.4124406252379841
958,0.3958933715243146,0.5362613457553291
959,0.46652173067783576,0.40291898521835606
960,0.44079752973940217,0.4477822439529084
961,0.43320079265132716,0.5015915189514819
962,0.44445569029172277,0.4813031086136865
963,0.5076793624463452,0.3783820644785523
964,0.494141542595505,0.3845934535913901
965,0.4858708570597662,0.4442879875102584
966,0.47886314797087975,0.43774543315682396
967,0.5015535766590287,0.41155235393194545
968,0.49502489381129144,0.39736167696273983
969,0.4797662528549217,0.4431372654473277
970,0.5295196047427315,0.3470565056969716
971,0.4747385948983166,0.44900590895775006
972,0.4975498071040767,0.4143064679858157
973,0.4698432110693539,0.44765757615473545
974,0.4327071866950897,0.5426094438686553
975,0.5341286919704019,0.3610773763171454
976,0.5230331869374478,0.4303867107486101
977,0.5197245272962712,0.39793992410723
978,0.5247476649548335,0.401945158480273
979,0.5431089588455444,0.386146015692283
980,0.473275378904871,0.4311833140866888
981,0.467981507525567,0.4719613342493968
982,0.5100809078045307,0.39790823160546285
983,0.5224634694564582,0.38448927753397194
984,0.4829809957132065,0.3940817473582325
985,0.47966845315802864,0.45494565196321635
986,0.5037516592386859,0.39033280748899196
987,0.5227391350817168,0.3825215714122965
988,0.4699495628438015,0.4421927953689215
989,0.4915857086242451,0.4084690701643424
990,0.4692084231950952,0.4563963588077756
991,0.48265377180088676,0.39597078768243105
992,0.47491647345484156,0.4247359135441878
993,0.5018517954649111,0.42065450653513636
994,0.5013013596103033,0.39561117228962833
995,0.4946154849897666,0.44469079366471764
996,0.5021841820072604,0.40567843409962767
997,0.5030171942044216,0.40067913827318097
998,0.4939463191977437,0.3993759571186624
999,0.4924270450395659,0.373775986372254
