,Agent_0,Agent_1
120,0.09726172527199486,1.4392230016308405
121,0.2469676517448324,1.424755395420399
122,0.1097688720030002,1.4446359004779827
123,0.2033616561291232,1.437314895219671
124,0.1499882351706064,1.4425950743886962
125,0.15991631970663903,1.4618600846457248
126,0.1605456509513486,1.4036610152592892
127,0.1611842190365032,1.4439310354064783
128,0.1788495446816401,1.3847249299205093
129,0.10793727163455084,1.4361350232924799
130,0.24537961871788547,1.384677018265958
131,0.108400796786602,1.4142619227516435
132,0.17967980724626248,1.4215833253948351
133,0.10955532538488096,1.438545988191796
134,0.166754226276708,1.4568518690665466
135,0.07873101838441739,1.4169972374430564
136,0.1783884977984381,1.404462127429806
137,0.21306733470482056,1.4117583435511187
138,0.11215885077969172,1.4707710423642573
139,0.2159642481592745,1.4120768178361136
140,0.0355736382582216,1.4644186877133065
141,0.194664799614531,1.4034531517851583
142,0.08458387288801779,1.387240616558432
143,0.19075001895395366,1.4216711086966938
144,0.18298907845055495,1.3904560690275551
145,0.11716406020725637,1.4079159003262116
146,0.16932927501324105,1.4104648988826607
147,0.1347171899729634,1.4256931517358835
148,0.28895418295063385,1.3247808067245443
149,0.11759330490034266,1.4137841101431357
150,0.11248580400697175,1.438675767900767
151,0.10961186612319596,1.4143959746366028
152,0.24706117399077185,1.3713797516336488
153,0.15255395292014745,1.4170380008008077
154,0.1818525419651678,1.4189797140562561
155,0.11545785964824669,1.3947854550810832
156,0.15920424862922575,1.402056176515631
157,0.16320110905466348,1.3643493077343816
158,0.19480900759006767,1.3139958660527635
159,0.1378441630247819,1.3577050145454435
160,0.17205626017125425,1.3369075422063768
161,0.09064427755839638,1.383911463550255
162,0.1585035942350951,1.3912728134415266
163,0.15144769103106884,1.3867038064393664
164,0.18348227317067767,1.41230085400355
165,0.1320054081923644,1.435648913673179
166,0.1441713838023399,1.4543065241770616
167,0.1345241109301999,1.4622985483024709
168,0.20074647209074642,1.4344680780980137
169,0.13743752646614393,1.4461798002065653
170,0.17671545055471688,1.4677046247253562
171,0.13458317244920337,1.4333215625411542
172,0.15541198362280165,1.430297757145698
173,0.16280985027138975,1.430767928977854
174,0.15808250304225402,1.418287451221833
175,0.1410575638646881,1.4369299618286242
176,0.18876442759251935,1.4260632347313906
177,0.17684364695945848,1.3925785247857898
178,0.14250096300129014,1.4471562536640894
179,0.16484976367780446,1.4193764164638956
180,0.15078291291078466,1.3959794534654024
181,0.17771217145632354,1.4003910546144736
182,0.14850899907514714,1.445479211680898
183,0.19499546190197742,1.4419672466023274
184,0.1271603839100589,1.4592168013178808
185,0.16590452068342498,1.4641133801846375
186,0.11382557674386795,1.4740104393173978
187,0.21743111602219622,1.4402874472527436
188,0.1566808781264752,1.4747777848598527
189,0.2056243765468099,1.4512991878781756
190,0.10133267845834301,1.4847607691259028
191,0.17209785469386804,1.436007945546448
192,0.1037516135401054,1.4786182222362423
193,0.22945706960318,1.4455712321458465
194,0.10496308528306098,1.4555256725056913
195,0.17308871203448833,1.4706610137900256
196,0.10514828936676757,1.480247138478627
197,0.17567938376397071,1.399407898279415
198,0.11627842781489486,1.4155719436950993
199,0.19403818242865106,1.3936457766575199
200,0.11144374779110999,1.4108962356339432
201,0.16033577403345578,1.4212381524629378
202,0.15593736834992006,1.4064027757741273
203,0.1278019199240416,1.433501732818795
204,0.1459978495149054,1.400699597983381
205,0.11212876772458669,1.4459284394319385
206,0.22295382677189854,1.4218796232836197
207,0.05142323646628723,1.465936255756874
208,0.22196340623405714,1.454842398067489
209,0.22112743029561477,1.4382012735083636
210,0.1370398523523795,1.4890897963182987
211,0.16252738902971847,1.4589733589749876
212,0.15787880617816247,1.4801385732600962
213,0.21664839426162916,1.4797037404666946
214,0.13203897340610224,1.4999560872352333
215,0.1758866670533115,1.4626077608153327
216,0.18443884438363575,1.438756117955004
217,0.14975423482588093,1.4703073828738236
218,0.18442042237509407,1.4294013547948041
219,0.13037680812253868,1.4603218944145855
220,0.2177192817281807,1.435543031227658
221,0.12015038830462992,1.4667348227747237
222,0.19586140725799556,1.431021596235324
223,0.15750251885829336,1.4676446446990252
224,0.19568032951453518,1.4786575988889394
225,0.1627564939649368,1.482315350695849
226,0.1698302828555115,1.4567742371802868
227,0.17766543579374583,1.4334874359000769
228,0.15988400314071088,1.4543736206264395
229,0.15888734189960518,1.4502842583090154
230,0.14067519205789056,1.464885356863774
231,0.16487267576880552,1.4537185492773426
232,0.20105989865942306,1.4175804995304677
233,0.1464432948866867,1.4331112486560027
234,0.25383394196647996,1.3959584485965169
235,0.071323067456856,1.4570124872946422
236,0.1938788697263582,1.4025949152624368
237,0.22000144038991515,1.365686276788152
238,0.14820512382311837,1.389661093626359
239,0.14026267619553864,1.381023317547602
240,0.20763699263901372,1.3936198122879029
241,0.13253704960592172,1.4186547777938638
242,0.17117102850614882,1.388605377379908
243,0.12844779314051896,1.414811625929468
244,0.09653843172517336,1.3890599454917438
245,0.1294352012338323,1.359025433564117
246,0.22352748752662577,1.3770470953172973
247,0.07459447938215989,1.3881351810377085
248,0.15416821684793988,1.3981436824750548
249,0.2614935475209815,1.3771475997733789
250,0.05710572430227693,1.4122189804305054
251,0.23325910689275067,1.3307331813890644
252,0.04585515241393636,1.3939910238467
253,0.19907833958165672,1.3731690926006228
254,0.22086036598951964,1.319897529127829
255,0.04476037354888596,1.4399727443645274
256,0.2712419847649795,1.3234057621624487
257,0.0867865223579217,1.4087129566172611
258,0.23090261667594741,1.3291873901120452
259,0.11294204049696052,1.3763600227272061
260,0.1449993168725802,1.3820152740971516
261,0.08169202791481102,1.3137945353527853
262,0.22023320908325977,1.2739808040931924
263,0.11381665947904654,1.345234577161238
264,0.21989724762047708,1.3347005384396586
265,0.08586027432719409,1.332237347104622
266,0.1032174179676874,1.3860964835225533
267,0.13548149771140566,1.3579040715426647
268,0.15052477535130743,1.3530079686074346
269,0.12079101952098419,1.364767760554176
270,0.13203576951031343,1.3608013568553923
271,0.20671416900158554,1.334927272095674
272,0.06586894420632734,1.3740563240580947
273,0.15643844373719923,1.317296895922068
274,0.10581288193628902,1.344355496044781
275,0.16740866126551648,1.3595596070185332
276,0.06511922444782525,1.3723924416303765
277,0.2216929151925806,1.3582629126231303
278,0.045032029829324874,1.40028447723088
279,0.23262334507090054,1.3670757451836577
280,0.1112640958688983,1.3568650730325698
281,0.14843767373241884,1.3993232733169765
282,0.1813676264016606,1.4073815815852337
283,0.15128677385043182,1.4352639015111999
284,0.18123447085310818,1.3861970559457946
285,0.12644769691501806,1.3837683513801322
286,0.21755255924716632,1.3266010938245962
287,0.10176780901181895,1.3971323581544859
288,0.2167802749778771,1.3778513988755332
289,0.14512655399799276,1.4244675823354005
290,0.1613022237676997,1.4474999122308816
291,0.2212704995957032,1.3879328530059873
292,0.11158719700374578,1.4187265579452193
293,0.2355474358084637,1.3778972186360134
294,0.12054022000565605,1.410614610051733
295,0.17191895432318857,1.3890215575921654
296,0.16434458113840159,1.365659364500765
297,0.2084307102016097,1.3660056020748685
298,0.16597502490488608,1.3918913700354605
299,0.18656236447152613,1.4104334950412667
300,0.03345476038821742,1.4543983776023013
301,0.1990847194332701,1.4440643333436896
302,0.17765834729598756,1.4377800888328474
303,0.09244608982418696,1.4559738989180275
304,0.25946882078054967,1.403762922269298
305,0.10630713992839894,1.4461522669734914
306,0.14880821457142948,1.429403438379889
307,0.12182983763125828,1.4239433680446816
308,0.14746154866141858,1.4318126772752213
309,0.22441735421856213,1.3621540539689958
310,0.08483845310473545,1.4101316698795592
311,0.25360656409831184,1.3609373159570526
312,0.03942678904497911,1.430331876382873
313,0.3312897004896607,1.2789224131849424
314,-0.019463721099816072,1.3947026382883085
315,0.24347926896674643,1.3555651859789495
316,0.13544777813264125,1.3432218982305741
317,0.12437639667125885,1.4132523365460157
318,0.17278586521329004,1.352194886760795
319,0.13602479862089334,1.4113555118196772
320,0.2274781142893568,1.3439677113098574
321,0.11998492561493337,1.3941481887491283
322,0.30654155221438123,1.3446353266982354
323,0.038726099630429875,1.425754103687335
324,0.28608848192844727,1.325844622294055
325,0.07738728490646736,1.3711209760665075
326,0.20496026163218742,1.368514253954498
327,0.16562527470019411,1.3238447305662195
328,0.13001441393121582,1.4036758981198518
329,0.19245014532934196,1.3774265309159257
330,0.1443526430568334,1.4081460660951493
331,0.12689080393107077,1.418112994346286
332,0.10017036822201283,1.4471062898648106
333,0.2439330845134365,1.3849889434130884
334,0.05145043397994855,1.461041238159514
335,0.27426753480238175,1.4046967844452722
336,0.09620394707691729,1.445032694699933
337,0.18747673587846597,1.4459740873536284
338,0.11837013485117745,1.4019108155036242
339,0.17766098285281315,1.4388716841690603
340,0.20889792617287334,1.3758217627829217
341,0.1466174715722673,1.4043385452612
342,0.14192280157206597,1.4283441034163906
343,0.1159929984841176,1.4198764262863064
344,0.2110462466596314,1.3870186048386852
345,0.1344077863841158,1.4183451239149385
346,0.13554265344184385,1.4277868108069833
347,0.23301896376146863,1.354557067273214
348,0.14198367436837853,1.419596282434795
349,0.1543011269448733,1.4187825529471363
350,0.12545020832508796,1.4109140687187982
351,0.2591424344719747,1.3619851285561146
352,0.14936840116075892,1.4209616156132427
353,0.20134849866220583,1.439292388739016
354,0.09625986663656767,1.4511567443518874
355,0.17864159862714546,1.4185736812049377
356,0.23035986681730347,1.3839982895891658
357,0.10617280402041149,1.451704390097866
358,0.1942192444294656,1.3934740150471896
359,0.15377144654491565,1.423476950661548
360,0.21199012116206686,1.3868263566444958
361,0.1122534888847101,1.4217524585451997
362,0.19098798218193216,1.429846336077573
363,0.135486942475564,1.4336544739985362
364,0.20722627855750955,1.4403684147957707
365,0.179116497807898,1.4028097070929895
366,0.19934440802411663,1.4319210712216037
367,0.11764411017904748,1.4552325227181615
368,0.11835405382255446,1.4766944973094938
369,0.18970178001344434,1.3796909766584693
370,0.12548732018449113,1.4133869571121516
371,0.18940169551218033,1.4197479595583027
372,0.10633079165007624,1.4364987803952947
373,0.26057691377751985,1.371650187451405
374,0.08443030043594897,1.4306837898120037
375,0.16969001804516298,1.4082818053303328
376,0.17981910550990698,1.382515330899084
377,0.1203519017906171,1.4348388955399884
378,0.1866884537059554,1.3862673029154209
379,0.09231667179268421,1.3818102324186228
380,0.20206184527110213,1.3297348801929747
381,0.10106787505144606,1.401027021358319
382,0.20407277807566598,1.3890309548956474
383,0.05704944415687936,1.415497168988804
384,0.22403197675406777,1.3382479943929368
385,0.11592278578903112,1.3768805009749632
386,0.1317376020009751,1.362897776310173
387,0.042619275712549316,1.3842458597747378
388,0.2976329086568344,1.3761642667584817
389,0.05197728934138468,1.4182406274809012
390,0.15637278543980948,1.4456011440764989
391,-0.021869878303684115,1.426148825123332
392,0.1940363366755548,1.3272633852641345
393,0.09357433455405473,1.3078469103264538
394,0.1931495005436889,1.3659628119734735
395,0.027148332500515248,1.3353467991959724
396,0.1346435439438912,1.3529069696016776
397,0.13423137248575723,1.339360603721782
398,0.17766367051538717,1.3418133460682224
399,0.03132915154619381,1.3762119236319639
400,0.2835327658342774,1.353103092807881
401,-0.016705251777532026,1.412097950520367
402,0.2303884290983463,1.3330697022989666
403,0.22146260454923153,1.3421186514552166
404,0.14135485069663756,1.3777713590022087
405,0.19890171510078497,1.3444424314069578
406,0.16886084689824055,1.3836319043178378
407,0.1076093293664006,1.3929466434528144
408,0.19930700989864464,1.344041853725836
409,0.056831937521170287,1.435075686212899
410,0.2545084519321642,1.3706004589439975
411,0.1349878744141618,1.4173365380751022
412,0.10391909384951314,1.4538349778777693
413,0.12262088726736949,1.4069941999945672
414,0.21319457338389922,1.3813210483474985
415,0.16437624234453913,1.376657593542547
416,0.1579193929921694,1.4139438940129827
417,0.15339410253902935,1.4112517056544283
418,0.10480519194786797,1.4364112799264734
419,0.15981551070346756,1.4048495156775025
420,0.1071938932796093,1.4313951356360337
421,0.13061848748130855,1.4434368138292695
422,0.32203014656511064,1.3448400927471291
423,0.0910026623446355,1.4569459853275784
424,0.22368268814896144,1.4018270086283249
425,0.087444060603556,1.3990712638977845
426,0.23059246977668657,1.3383942983975365
427,0.108246283396306,1.3901269659760034
428,0.15886206916234377,1.3982191931690127
429,0.06340495164265134,1.3795502710748528
430,0.17921199093845258,1.3362462047757362
431,0.14142014983622792,1.3279803875510041
432,0.18993232275821179,1.3732124288694343
433,0.09279721254587328,1.4074709193932633
434,0.20892713718727168,1.3830729778575588
435,0.10323899270501531,1.4257749359038823
436,0.20809192651435446,1.4026641405404883
437,0.17745584760322286,1.3867465988619667
438,0.11135582232049619,1.445458982259246
439,0.1883579649965874,1.3797614610635622
440,0.16246650128993623,1.376309975380782
441,0.14122401501306903,1.3798549495187014
442,0.17206444534495055,1.2984084713453212
443,0.08699513167131963,1.3668121699250755
444,0.18145594057345438,1.3958131303818049
445,0.17665244657833443,1.3805269507743352
446,0.1701791132092473,1.4016201715479357
447,0.19357812451494558,1.3766084068665358
448,0.14428139124099948,1.4035172178519164
449,0.16050748761866176,1.4640557285564981
450,0.20689432674665573,1.4511692058928223
451,0.11506746480236507,1.4718563318033244
452,0.20683533480560704,1.4641125584305468
453,0.10918920442905677,1.424746256230922
454,0.17862424950276062,1.3686668773791515
455,0.20135150204061364,1.3373031815293892
456,0.14822471446154306,1.3955605651150265
457,0.17960995957936227,1.3855192823249431
458,0.09958245811970719,1.3979098875671763
459,0.18731801101869278,1.340533541611043
460,0.1063605831909811,1.3643525783822312
461,0.25038488585619484,1.3705722393883284
462,0.1210065685147097,1.408193944105657
463,0.18168944409758625,1.4434200005314695
464,0.17219812697149045,1.392748807091119
465,0.16763465153751464,1.3761841378119941
466,0.248957737673387,1.3244796803066312
467,0.08441517037328719,1.4121885077241978
468,0.22533519070964872,1.3741679512024232
469,0.055610847462774324,1.4077410252355682
470,0.189687871551012,1.3728389970375106
471,0.20322432346556013,1.3813110442423293
472,0.14757330817456263,1.431364743320708
473,0.16239095083604954,1.435785514729052
474,0.12133120248268672,1.4681196891777981
475,0.22855644158086644,1.3742722560546599
476,0.19470279063701995,1.3929162596675335
477,0.15436165012087294,1.4277232921765406
478,0.12124008164975413,1.4515919044734287
479,0.2020802924086742,1.4444137476083336
480,0.19923683642222456,1.444079288338543
481,0.12507846519282484,1.4783445221689286
482,0.18552516560643023,1.4770923095867678
483,0.17557743522546193,1.4829024063156582
484,0.17765503705985236,1.495940148152608
485,0.20560923345376808,1.491137978248185
486,0.10978880069199486,1.5142343109176064
487,0.26281054380423385,1.4189159492056538
488,0.12584699303403166,1.4763991542869204
489,0.18692949577121112,1.4674636127737535
490,0.11868243732456576,1.4700609215558138
491,0.2270467682107456,1.422395022783166
492,0.12083500487571401,1.4223005188921887
493,0.24169129074100354,1.4303353611553427
494,0.10256667698264588,1.4565242368176428
495,0.1817821845964365,1.4696088365008178
496,0.13400050078516829,1.4168310074240271
497,0.15461431824176727,1.4676632195726893
498,0.19348093543483896,1.433147690433822
499,0.08555352561514308,1.4750334411941108
500,0.25982132729850627,1.3701269025303913
501,0.08980721676483039,1.459918354795579
502,0.1828646656008802,1.3872046668589753
503,0.12212561980269573,1.405080543855139
504,0.19860260420316414,1.4379625915619707
505,0.1431449093200129,1.4306905721541427
506,0.20836912695022597,1.39022065894557
507,0.11162792283509375,1.433356794408842
508,0.21641686874480048,1.4286520175811497
509,0.1424382320911787,1.4563042733425138
510,0.1544103547576312,1.4698710946859623
511,0.15673458133612356,1.4721644625313457
512,0.18074747239963643,1.4467920877028593
513,0.17589093367783523,1.4277943978982301
514,0.16445387832344385,1.4246978308430167
515,0.14430701111411326,1.436711011551623
516,0.15233908606532495,1.4021340115180256
517,0.05179157172657582,1.4388101724621118
518,0.24928464858448862,1.4241355668523201
519,0.0443639638355381,1.4569914051210693
520,0.14733728727765188,1.3863221062272513
521,0.09976766218132559,1.4335418158524078
522,0.212999560771036,1.401307517187971
523,0.09201107351433718,1.4213290358283845
524,0.21492395273384785,1.4284156273388446
525,0.17237682577077018,1.430586381487285
526,0.13778377802959826,1.4561033911730568
527,0.17214020479449701,1.3806394200600984
528,0.16199787648221423,1.3949533855524678
529,0.23370988191665507,1.3983175568565682
530,0.09547919637629951,1.4085741228135515
531,0.2064616951280319,1.4085043436219271
532,0.04439597645644176,1.4422771121117428
533,0.2545620505951635,1.3946202438578563
534,0.14366733866475542,1.4168452509572762
535,0.15426989248532014,1.4688778881385334
536,0.23032293559592715,1.394655642132399
537,0.08480927400724222,1.4771583360626421
538,0.254656374497404,1.398172953705643
539,0.09787196138180343,1.456537721228822
540,0.21224185483622787,1.3948124582276347
541,0.0787786610194976,1.4377928509029698
542,0.2526511684165865,1.3298615382434251
543,0.05465910627693201,1.377311606764578
544,0.26669954977845406,1.358461928467984
545,0.07921619733595328,1.3993718398198556
546,0.17197216873030644,1.429068742435256
547,0.1375787564525654,1.4136322193861435
548,0.08255268632729448,1.4742808575347115
549,0.22470637248085507,1.3713805837242332
550,0.12558618101111427,1.4359237995317504
551,0.2343980909976482,1.390188639328735
552,0.011411541270078226,1.4561364906365741
553,0.18668166260858035,1.4003010124398094
554,0.09253317880296039,1.4154396939655862
555,0.19355456399261928,1.4172893975073018
556,0.1055025918804047,1.4147487527828781
557,0.2265927047894348,1.3859863338799165
558,0.11836698797463377,1.4005606521906921
559,0.0931855740986153,1.470307891803423
560,0.260280119079983,1.3761958375256533
561,0.05343228447169919,1.4463428515718246
562,0.24514707950779693,1.3828750851152347
563,0.025787796781691304,1.4414372950083876
564,0.26461366541852444,1.3400521296014134
565,0.14165828307931355,1.395006348584205
566,0.24979228542377316,1.3657362283668386
567,0.0994933568588318,1.3799101967500735
568,0.18376613454568488,1.4131977379216742
569,0.11236334368100107,1.4086953490524787
570,0.1858650156970504,1.3987840556873483
571,0.16385696903443797,1.3450100283956767
572,0.13413816880419985,1.4162667697090312
573,0.19915972961864598,1.398629042854456
574,0.08391034932328954,1.3937138195529601
575,0.19951295357828855,1.3188076303546645
576,0.05210213082302677,1.3741721373204276
577,0.26682120493400563,1.3220193658562556
578,0.10642340844982379,1.3562032945221152
579,0.1595890743034872,1.3803105972668748
580,0.06789439683764704,1.3640406265797538
581,0.13127982852488326,1.3947413202207206
582,0.2334725810490828,1.35662521560537
583,0.0542242222621883,1.4433397134837835
584,0.20853928905238256,1.3892484349560423
585,0.07727538591767005,1.3729043632548092
586,0.2471672102310815,1.2529296221711144
587,0.07722615598943507,1.319813803033396
588,0.23625190483759645,1.34264419712849
589,0.07593820490860419,1.3571312067409942
590,0.3073447592699098,1.3437193463074364
591,0.0042345203905375635,1.414761108402278
592,0.2509814855093733,1.3452191998273368
593,0.013060656105669009,1.3542564111013988
594,0.23890386450062445,1.3889017282849734
595,0.11282053733972922,1.377118485014623
596,0.13634625571696266,1.4465080437910873
597,0.1768799414085181,1.372691523420796
598,0.07306087295339728,1.4029062172098883
599,0.22320143053452152,1.3240464298697376
600,0.12811296790964358,1.3886821861262402
601,0.1825834550584499,1.391735434017345
602,0.13701817526968674,1.38052182789942
603,0.18167675179101825,1.4094879721192304
604,0.11344090939713794,1.4071593479707682
605,0.14086185188466419,1.383226950907605
606,0.2071562547055111,1.3667215330604414
607,0.08688748421853315,1.444262925763709
608,0.25046051138511755,1.3374676101125489
609,0.07292700382046816,1.387121526942432
610,0.2305869626810629,1.3091800082845362
611,0.05324230237465971,1.3610847930175185
612,0.2880760654777017,1.3092495721708104
613,0.09920134348063583,1.3520624264359171
614,0.1711618423757531,1.3454057796932781
615,0.2085010222081598,1.3170474240131917
616,0.1569952364471479,1.362510273091986
617,0.16310148508312192,1.386146835005823
618,0.06251550574023165,1.4087515338815844
619,0.24644568779558637,1.2884568816558586
620,0.1881930286888162,1.3261770350404185
621,0.19184500522070622,1.3486355334091358
622,0.10402943769590896,1.3533488012499948
623,0.23484725490046876,1.318436669182688
624,0.1407462573297437,1.3205181913517265
625,0.16439247294773784,1.3510988912760435
626,0.23252478269104904,1.352227457757824
627,0.07212002506179709,1.4129462246165372
628,0.2339916802799627,1.360939763945221
629,0.17362096737037233,1.391949246235954
630,0.18611621930372185,1.3895495407611533
631,0.10844276025902111,1.39317690248386
632,0.16228767089356133,1.4112334923395478
633,0.2250085273027945,1.4036312289696544
634,0.21536937060810443,1.4111121534111528
635,0.12205965420778346,1.4648380121574565
636,0.17390285638324626,1.4123865119780015
637,0.1373359600254896,1.4029056910152737
638,0.2537359413853288,1.3568328995151837
639,0.09212274174224881,1.3925581887525078
640,0.2161735483293406,1.3957561789066548
641,0.14425192641718812,1.3961194198377083
642,0.18645376997923085,1.356800033832361
643,0.10218812394522399,1.4098972354396522
644,0.12270477529168941,1.406658579900244
645,0.13590562348285112,1.4089725197568488
646,0.14095525101825107,1.4078715240929687
647,0.07254320095398156,1.4389162868673198
648,0.15903456957234102,1.4326265153922049
649,0.1787537310181144,1.4153329085035273
650,0.16097216224108052,1.4651469679381166
651,0.10710886400634903,1.439140706992989
652,0.197161925578292,1.3854638724268133
653,0.23033621804282314,1.373875404991343
654,0.13644495383368446,1.3895862044574072
655,0.19578424626577315,1.3835513469519964
656,0.09203184717613914,1.3968989822074538
657,0.17345909605897952,1.3576683546699626
658,0.12140723077764144,1.3814111543835328
659,0.12315400901839157,1.358340714871421
660,0.20650984562844882,1.2966948135196978
661,0.20468725994020853,1.335332186686911
662,0.0706605223881824,1.3655840669531158
663,0.22914455337312636,1.3604555807496128
664,0.10851518971369098,1.3752221889820946
665,0.1392318090188584,1.411937945717224
666,0.12930690927819288,1.4061117586278127
667,0.11946767308623507,1.3908475411795387
668,0.23125316619119668,1.305820394043121
669,0.08435714215777149,1.4257967655251926
670,0.19935722647576465,1.3981967957263821
671,0.048560892893717,1.4202459182861866
672,0.28108171647179947,1.355105231587329
673,0.08530379554079423,1.3691486080789281
674,0.15585915279840146,1.4229192352064681
675,0.09028170761385376,1.4225707182007101
676,0.1802524072650297,1.4400239020997272
677,0.20941957810744838,1.3881247683781477
678,0.09969015878488934,1.4537582156703557
679,0.15041334163559106,1.434644310867618
680,0.09882977406051936,1.4712269094678398
681,0.32765241798990286,1.3304466312631102
682,0.12062954862494572,1.4133180270619319
683,0.20720571555051914,1.425073120528773
684,0.057911103620751817,1.4361917764343801
685,0.1996835479223733,1.3869982397053058
686,0.10470647600366537,1.3541655638746002
687,0.1876067769625224,1.3572447392921634
688,0.16027584046606658,1.3780647093019887
689,0.13285243586266304,1.412556786441376
690,0.18660258222212706,1.3725247196385275
691,0.09902602897856244,1.423211236730334
692,0.3357506688477311,1.3185726714040908
693,0.03754198924374973,1.3912917302437384
694,0.21161108867695572,1.4164141164804054
695,0.10795167593805885,1.386687425013267
696,0.18427364897075038,1.3554737859109751
697,0.14866975893859885,1.3489223715686438
698,0.09986530316442116,1.3994865384365436
699,0.22845665020253114,1.2688779928374536
700,0.13802780267497128,1.375591910640593
701,0.2817007051413985,1.3430549029513486
702,0.030965951925123514,1.4030451653103972
703,0.24735446031058336,1.3129623302996556
704,0.07959712080400952,1.3462017113681697
705,0.2527659566297547,1.325825449741748
