,Agent_0,Agent_1
196,0.5041192639574164,1.0643569676314795
197,0.524651758055275,1.0516554479264708
198,0.47240165324209815,1.0859236390733467
199,0.5011037442898372,1.045847516330381
200,0.49629878473353833,1.0496070261082744
201,0.5231160824607199,1.0092461448028671
202,0.47760576051070247,1.04256245636084
203,0.5351714838001953,1.005355346687454
204,0.5417797237251141,1.0104469507698561
205,0.5157441303361866,1.0183458852803338
206,0.5025041374678982,1.0305715791979049
207,0.5047606365320197,1.0326969197809435
208,0.5059883831252618,1.0355561745167359
209,0.5029764453125718,1.040287448236383
210,0.5029764453125718,1.040287448236383
211,0.4893250325635231,1.0552538723205425
212,0.4893250325635231,1.0552538723205425
213,0.4893250325635231,1.0552538723205425
214,0.4893250325635231,1.0552538723205425
215,0.4893250325635231,1.0552538723205425
216,0.4893250325635231,1.0552538723205425
217,0.4893250325635231,1.0552538723205425
218,0.4893250325635231,1.0552538723205425
219,0.4893250325635231,1.0552538723205425
220,0.4893250325635231,1.0552538723205425
221,0.4893250325635231,1.0552538723205425
222,0.4893250325635231,1.0552538723205425
223,0.4916983044892844,1.0518326509996199
224,0.4888774376233145,1.055755695036989
225,0.4888774376233145,1.055755695036989
226,0.4753836133639308,1.071004451614103
227,0.49544935957421543,1.0445273482086859
228,0.5203550113850866,1.0418275934338221
229,0.4865588048204404,1.0527249226001314
230,0.5107979702985493,1.0500996687499933
231,0.4783301259174146,1.0560647546942528
232,0.4912690755381363,1.03891375077077
233,0.47090258598164025,1.0349775544158295
234,0.46011946919835217,1.0596065585730066
235,0.46169411312977865,1.0247219668381846
236,0.46683571642237753,1.0241894262679012
237,0.5068951691504313,1.02607217182054
238,0.5021032323581831,1.042485860712715
239,0.5088346152484472,1.046780047872058
240,0.5191174652074546,1.0479461846483837
241,0.5080076516076447,1.0586304796381785
242,0.5057647911320418,1.0620103147591287
243,0.4667229644231334,1.072971562780468
244,0.4981039351332833,1.0345201967244668
245,0.5000361942069175,1.036273160641973
246,0.49678512075584347,1.0415179308399591
247,0.5109971523003158,1.0063087660772905
248,0.48286590342815616,1.0143083141870886
249,0.515896743686361,1.00673184624902
250,0.48542740255840766,1.0170606561339819
251,0.5066072005133477,1.0196601705269548
252,0.47934335807669654,1.0274279913025288
253,0.515843444407354,1.0146046513475466
254,0.4879859341465492,1.0228843806127617
255,0.5163477513843655,1.0154980290935947
256,0.479245350839032,1.0267796037648842
257,0.5094987180324205,1.0210324654377558
258,0.47555745352557616,1.0301803726406722
259,0.5065094069089275,1.0293043306552287
260,0.49272983921476354,1.006926117272909
261,0.49695815762258866,1.003263929423403
262,0.5343818200777634,1.0063586005374952
263,0.5091510446259663,1.0115554536584757
264,0.49248450950721223,1.0362225904291544
265,0.4821656049407605,1.009094026582256
266,0.48416546240496877,1.00946273232401
267,0.5215824090809565,1.0145920406846887
268,0.4939846876221569,1.0188075742848182
269,0.526848153791525,1.0232477275882519
270,0.4984020857980325,1.0278921320370462
271,0.5537176968957631,0.99800650941465
272,0.507368480749163,1.037510254160026
273,0.5378828243239651,1.0386547911666502
274,0.5203214971714429,1.0619353905990543
275,0.5180753788140582,1.0651530738164108
276,0.5180753788140582,1.0651530738164108
277,0.5397661249946031,1.0224937335991178
278,0.49393242152955646,1.0560181881864972
279,0.5305892396182749,1.048296732719011
280,0.4923917291498722,1.0618792687609577
281,0.47661041595817705,1.0803094879778623
282,0.50033738262611,1.0449567491664635
283,0.4744677972376358,1.0415464770785454
284,0.5054505273048457,1.0464729949848166
285,0.5101335945975748,1.0491649988042187
286,0.5128749078462256,1.0504985188229412
287,0.5111200078185392,1.0581882170634864
288,0.5036024212790359,1.0710438597511263
289,0.5053952135577029,1.0728261068958633
290,0.4865066149875421,1.0462366532032046
291,0.4644656748190764,1.0423663681120723
292,0.4444645026737609,1.0394890328630777
293,0.47856013418741383,1.0358736579515209
294,0.448724749518722,1.04309707165558
295,0.4833096299816426,1.0369263015136518
296,0.44870497991277525,1.0476595224738028
297,0.5180427913309587,1.033314821253005
298,0.4831513746268862,1.044965677626711
299,0.5123101675999318,1.044976278700886
300,0.4928984062715748,1.01612839040548
301,0.48638027775329407,1.0417829179542508
302,0.5209067056594615,1.0406502704078027
303,0.5282811363619695,1.0425522001209029
304,0.5301286323972835,1.0486788174450397
305,0.5241436802534419,1.0583332617226824
306,0.5241436802534419,1.0583332617226824
307,0.5241436802534419,1.0583332617226824
308,0.4758350008630369,1.0803443772307149
309,0.5236714021041867,1.008495294274145
310,0.4592581196288748,1.023719483966654
311,0.5234656351511339,1.0199278223568566
312,0.4947080508936434,1.0270524220122283
313,0.5335097736458854,1.0266771348648909
314,0.5386947324089361,1.0298203354881044
315,0.5370759838164849,1.0394632204759104
316,0.5031360799314152,1.043836260329978
317,0.5328082573881316,1.0131480289056907
318,0.535812417679373,1.0189043833681901
319,0.5342035483504806,1.0214171252717636
320,0.5306222724233487,1.0264691708326483
321,0.5306222724233487,1.0264691708326483
322,0.5346991223316822,1.0204548256565384
323,0.49343619033072506,1.031392320049625
324,0.5040825452030602,1.0027858698654417
325,0.49177897952618554,0.9678832776388375
326,0.477789752587532,1.005902407712408
327,0.47803893410275433,1.0071220140684614
328,0.5097656912713349,1.0067466480017522
329,0.5156265572153943,1.0103170452635375
330,0.47880449627282484,1.0220787700874605
331,0.513552623632153,1.016291472869574
332,0.48102546143273506,1.0233218378505564
333,0.5048203470879497,0.9956228905159357
334,0.480289669778278,0.9965450365518528
335,0.47668493706644044,1.0128917095992036
336,0.46558129029495665,0.9857853078967294
337,0.46926200724525274,0.9887763775387954
338,0.5098748263749728,0.9885171887564065
339,0.4790929988468042,0.9987169880699209
340,0.5101636377664777,1.0065461415237322
341,0.5143787696716464,1.0159062533144412
342,0.522191878352493,1.009388040956869
343,0.48603111273965355,1.0218466090155252
344,0.544591352928437,1.0014207021254022
345,0.45613539100322564,1.046376323638389
346,0.5025957576013432,0.9787657161621042
347,0.47778706755482253,0.9920037771952039
348,0.5128403365920752,0.9932093230867866
349,0.4849461871288604,0.9998189352673457
350,0.5191070941780354,1.002976828312337
351,0.5159494469243111,1.01288694954717
352,0.5175027652728899,1.0147130069831782
353,0.5346970196535116,0.977940411699957
354,0.49912371748197815,1.00089549417581
355,0.47426389789104706,1.0012830049799828
356,0.5056423306681161,1.0102839288234173
357,0.4758871639371522,1.0140772637975517
358,0.508773925319853,1.0139971379501571
359,0.5109592126980859,1.0172945538529405
360,0.48807067263682596,1.0100045717878792
361,0.5296935160645393,1.0190374134383995
362,0.5368788717026669,1.0156353117851653
363,0.5728048798149968,0.9410971826887939
364,0.5021676201234276,0.9925516671472796
365,0.5273566419264941,0.9899279499319388
366,0.4842738253641521,1.01575219060495
367,0.5029135023840212,0.9765553475343836
368,0.5310871550992313,0.936321240608075
369,0.47001975736495805,1.0034351882054453
370,0.5325238744178907,1.0054004634297262
371,0.5391515236778164,0.9798780340907003
372,0.49895685210369434,0.9958299396935821
373,0.47049881979558883,1.006446589679644
374,0.4985617013008108,1.0033910197431335
375,0.4842668179092522,0.9802582657123926
376,0.4799024254305085,0.9857233323115706
377,0.4965766403732414,0.9630548460718906
378,0.48730002866424205,0.9886112056440132
379,0.47941014202672294,0.968302451575514
380,0.48599120222483727,0.9652964390706927
381,0.4363018574541684,0.9998835344059553
382,0.46198574485717386,0.9631800783432611
383,0.4552465602439648,0.975868305151064
384,0.5249465854422807,0.9603578337337343
385,0.4203482098643524,0.9892246369469273
386,0.5341843437996812,0.9324208011206014
387,0.45689962708937176,0.9886593127989325
388,0.512817429452786,0.9512349803158907
389,0.45088491652324236,0.9704206083290753
390,0.5175104345250368,0.966655891427967
391,0.46935992980202784,0.9936486793655659
392,0.502779633386141,0.9961255989198564
393,0.49818360327030453,0.9686981525685512
394,0.494280688940491,0.9773438251642377
395,0.4917528664725463,0.9813958272147811
396,0.5298972284354152,0.9801892389057991
397,0.49733045386252606,0.9921727838668186
398,0.5374156551144211,0.9846982075201127
399,0.5403595587750272,0.9912192117979988
400,0.5481051721418533,0.9926949028297967
401,0.5010638322127704,1.0197673529602533
402,0.5200294650841556,0.9224784570750844
403,0.39251108552993036,1.0058608257657382
404,0.48044095827330546,0.9750690457147064
405,0.4687641752720134,0.9534257263812025
406,0.47670832202375035,0.964529642727355
407,0.5076613583227637,0.9726424917732386
408,0.4736987315192687,0.9943141380068494
409,0.5295578129386956,0.954767581657822
410,0.4210696580702475,0.9949978489991466
411,0.5033286757379537,0.9544108390416703
412,0.4048581138576245,0.9837838752588436
413,0.5015162983235818,0.9723600424005806
414,0.4345237964697599,0.9958841720760863
415,0.5108529348722091,0.9821015654126237
416,0.4366452088104113,1.0073224300326737
417,0.4826783219229299,0.9833809229814326
418,0.48013406629993743,0.9814596076851355
419,0.4527874800888597,1.0197382779549367
420,0.4107943581522043,1.0422657294028732
421,0.4663480285385845,1.01016024410375
422,0.4597589071274727,1.021424113981849
423,0.4599020213341475,1.0267520947151594
424,0.45660939916650733,1.0364912636596706
425,0.47041647102736484,1.0019394505029047
426,0.47385059369940413,1.0069594745788597
427,0.5019011621233191,1.0044981377258067
428,0.46753560331224825,1.0205385268580767
429,0.4998539944290946,1.0148147810024237
430,0.466306883603625,1.0250605136066941
431,0.49471245285814824,1.023837467239592
432,0.49735315199277164,1.0245795638118933
433,0.484047747603074,1.0445565997793866
434,0.5121366224787983,1.0091240666637566
435,0.48527492691619223,1.014790568187517
436,0.5166824434044781,1.0084152357831226
437,0.4354079315128283,1.045268458606139
438,0.45281441391062616,1.006422068064411
439,0.4387632199821671,0.981430764960119
440,0.46004151041518027,1.0102951727229024
441,0.4971417949894216,1.011717709167168
442,0.4952795929057534,1.0256778656785952
443,0.5013562537777132,1.0298032068702283
444,0.5016126665038695,1.0349003300601254
445,0.4989857913272601,1.0392855156272742
446,0.4968522370394289,1.0423900228878398
447,0.4968522370394289,1.0423900228878398
448,0.5203850189829121,1.0277406296730234
449,0.4623969095644382,1.0651768562417858
450,0.4867659252536372,1.0324203243658308
451,0.48844653078446604,1.0344022309805418
452,0.490771102942393,1.0357058597450723
453,0.49285557602718155,1.0400344577949847
454,0.4905786427783069,1.0438863803046932
455,0.48892676905253135,1.0458693569489985
456,0.4391081092988001,1.0732750975643501
457,0.4697294529768641,1.035837800036822
458,0.43979780005960983,1.0391260024755744
459,0.5036344204752664,1.0336375745100495
460,0.504530594110675,1.041269458354002
461,0.504830479440796,1.0492792357698157
462,0.5105172276684409,1.0489198649551796
463,0.5093374379290536,1.0540253120162832
464,0.5048749414975051,1.0608400632818422
465,0.5077295746929057,1.0595478389066266
466,0.531157064991491,1.0192732165983087
467,0.4904717064165567,1.0453016724908764
468,0.4904717064165567,1.0453016724908764
469,0.4904717064165567,1.0453016724908764
470,0.4904717064165567,1.0453016724908764
471,0.48443387565411633,1.0471487466461187
472,0.4949050370993701,1.0427179635873574
473,0.43409806635412973,1.0845827942643624
474,0.4846436140641493,1.0076427925180058
475,0.4551191459744248,1.020775288341858
476,0.4861495897181385,1.0188015432757649
477,0.4888311272369134,1.0261031262994853
478,0.48978577922864863,1.0315035801179708
479,0.5192993518301166,1.0249518822031822
480,0.4714069433485283,1.0521489115217302
481,0.4902850220428584,1.0185285804214337
482,0.45810132496004197,1.0243687734713764
483,0.49388612841116075,1.0211163174082967
484,0.47790761722008296,0.9857871184501033
485,0.42767818492065945,1.0267632493744867
486,0.4149352202853286,1.0039572984365812
487,0.43369829220683354,0.9923777400201932
488,0.41296463378621723,1.0337350120466753
489,0.43009287298048554,1.0370304586689634
490,0.4178966909292347,1.0324556099620597
491,0.42061517222775197,1.0353708589505297
492,0.3846925619484812,1.0240738437414412
493,0.36835784120556087,1.0219172847447051
494,0.3698989249627479,1.0214808673044051
495,0.40255374862928095,1.02886991868549
496,0.41422732961118386,1.0276696203257767
497,0.4649587715846909,1.0055753651525952
498,0.36727380925040976,1.0643976845878993
499,0.37660497531112613,1.0473516719141385
500,0.4044788720642126,1.0139851667930295
501,0.40471446629353797,1.0237034619810639
502,0.41303420808057345,1.0269479861754953
503,0.4154259782982789,1.0359827020099723
504,0.4133349770959575,1.042639344429813
505,0.4137136820773635,1.0469958755567235
506,0.42895183123678515,1.0176785621473656
507,0.4002062432006882,1.0206644110953673
508,0.4344777676443444,1.0213990098051344
509,0.4059602010767362,1.026122258565853
510,0.4402061146638587,1.0232734881221854
511,0.40980697604226873,1.0302975057148391
512,0.44333126144963264,1.0256324259194474
513,0.40902083611619144,1.034044939119349
514,0.44318314388811564,1.0295050365708602
515,0.4464707806337177,1.0324458427524816
516,0.4498134280098182,1.0357568870608524
517,0.4509516388055819,1.0379482780654936
518,0.4504115242182653,1.0425455272737854
519,0.4487311391440193,1.0453350507901937
520,0.4487311391440193,1.0453350507901937
521,0.4487311391440193,1.0453350507901937
522,0.4487311391440193,1.0453350507901937
523,0.4439009658025328,1.0512451951757584
524,0.4439009658025328,1.0512451951757584
525,0.4439009658025328,1.0512451951757584
526,0.4439009658025328,1.0512451951757584
527,0.4439009658025328,1.0512451951757584
528,0.4439009658025328,1.0512451951757584
529,0.4439009658025328,1.0512451951757584
530,0.4439009658025328,1.0512451951757584
531,0.4439009658025328,1.0512451951757584
532,0.4439009658025328,1.0512451951757584
533,0.4439009658025328,1.0512451951757584
534,0.46680068482622394,1.038410141314369
535,0.46680068482622394,1.038410141314369
536,0.46680068482622394,1.038410141314369
537,0.4595911325846246,1.0405578146718883
538,0.4549055247750398,1.046676774268831
539,0.4502266125691767,1.052080996985524
540,0.43977753898817074,1.0629949011656712
541,0.46936740611231925,1.0248404054410565
542,0.47065294849530204,1.0278285895115726
543,0.47521976697398405,1.0294621625865807
544,0.4777485252176527,1.0316041386646873
545,0.4746383278744787,1.0363182259976
546,0.4746383278744787,1.0363182259976
547,0.4746383278744787,1.0363182259976
548,0.4746383278744787,1.0363182259976
549,0.4746383278744787,1.0363182259976
550,0.4746383278744787,1.0363182259976
551,0.4746383278744787,1.0363182259976
552,0.4746383278744787,1.0363182259976
553,0.4746383278744787,1.0363182259976
554,0.4746383278744787,1.0363182259976
555,0.4746383278744787,1.0363182259976
556,0.4746383278744787,1.0363182259976
557,0.4746383278744787,1.0363182259976
558,0.43721345005397233,1.0396741749255392
559,0.47250230357626605,1.017721400255004
560,0.41788054383406303,1.0368618587993872
561,0.4145154077955425,1.0359663783455546
562,0.40998289330174603,1.0084947226026848
563,0.41103809537346486,1.0170806457659292
564,0.3892258529355311,0.997783781327148
565,0.3966254784142697,0.9980073471685493
566,0.40464320296446765,0.9985373004372017
567,0.4369157323846936,1.0119664733443388
568,0.40434912175644355,1.029215801371068
569,0.3930165415441787,1.0483206160769758
570,0.451805925048345,1.007053526064558
571,0.41445885256583626,1.0266308497069057
572,0.4556334333516146,0.9940668512764809
573,0.4234655040422437,1.0335804518433889
574,0.45568016799393696,1.029850344741029
575,0.40857906913401265,1.0565138354575496
576,0.39636796622996623,1.0357865899685368
577,0.39897648670363867,1.0288160557553543
578,0.438439501374717,1.0324290929041844
579,0.3966040434571637,1.0513440063160893
580,0.3683243281604267,1.0486255694620197
581,0.4190826814688222,1.0247587441897807
582,0.40297259860803186,0.9994341209149322
583,0.40593493231709415,1.0032823537964428
584,0.4069498456058807,1.0101452675594829
585,0.4106576924596018,1.0141117184535229
586,0.4078181471285635,1.0194903757373246
587,0.3954797564634408,1.0380253468357907
588,0.45499933112382623,1.0053930261947488
589,0.4403224286836961,1.0155751231869619
590,0.4745927101529063,1.021428343296418
591,0.49847880773512176,0.9962571650432922
592,0.4588760721425217,1.029334086126542
593,0.48331291821197875,1.0097833179866265
594,0.44420665561056955,1.0309611723098622
595,0.46954873346070214,0.9994304211589041
596,0.4249268847636734,0.9885288905975687
597,0.5230170852729323,0.9743131058384729
598,0.4400023283480487,1.0096486915853733
599,0.5123138159059055,1.0057922507190606
600,0.5114779008053165,1.0150716920169378
601,0.4559055839770033,1.0461969401457205
602,0.4974818398846349,0.9759985508572386
603,0.44212370716397287,0.986713564657831
604,0.5091177706944205,0.9806647805090256
605,0.48160119310552674,0.9962380292603337
606,0.5163810105136222,0.992504908401972
607,0.48202538882532836,1.0068180707091832
608,0.5123136194156509,1.0050261380191314
609,0.5104803681536132,1.0144550299822148
610,0.5288071177194501,0.981301182560326
611,0.4854505245706351,1.015342415249294
612,0.521113640882256,1.0142366360840898
613,0.5067029378386301,1.0262160654815236
614,0.5271969657616149,0.9967268181797311
615,0.49632961544738424,1.0070749867023414
616,0.4894865980321784,1.0209526692406248
617,0.4792423297356748,0.9907243579948629
618,0.4838190427942625,0.9916385152749614
619,0.4847580934381224,0.9958763869331266
620,0.49075628023218376,1.0007220059685822
621,0.5249310033679713,0.9989051275057845
622,0.4924840407500402,1.0094890798490317
623,0.5262156433473673,1.0106917984882329
624,0.5287374613174781,1.0129859146219942
625,0.525410717078124,1.0250432236031157
626,0.5224259997933188,1.0343871115950363
627,0.5221337809844725,1.0392633081715845
628,0.5204343049136629,1.0420143441163927
629,0.503025167223617,1.0631979532322229
630,0.4942090058576053,1.0716441269124437
631,0.4848012961562877,1.079787751087701
632,0.5219912493032125,1.0401921849222886
633,0.5225534704713775,1.0394995318214342
634,0.5202175908048441,1.0426544124599233
635,0.5202175908048441,1.0426544124599233
636,0.5202175908048441,1.0426544124599233
637,0.5202175908048441,1.0426544124599233
638,0.5406321507242463,1.0321553887074817
639,0.5406321507242463,1.0321553887074817
640,0.5406321507242463,1.0321553887074817
641,0.5406321507242463,1.0321553887074817
642,0.5406321507242463,1.0321553887074817
643,0.5406321507242463,1.0321553887074817
644,0.5406321507242463,1.0321553887074817
645,0.5406321507242463,1.0321553887074817
646,0.5406321507242463,1.0321553887074817
647,0.5406321507242463,1.0321553887074817
648,0.5406321507242463,1.0321553887074817
649,0.5406321507242463,1.0321553887074817
650,0.5406321507242463,1.0321553887074817
651,0.5406321507242463,1.0321553887074817
652,0.5678126839754873,1.0138336173868467
653,0.4688388252183927,1.0710672402896546
654,0.45503923593078355,1.0862825272379186
655,0.5194625570968082,1.0070568566689637
656,0.5229851055145068,1.0140046422103464
657,0.5184187011489578,1.0214530601042466
658,0.528793153541479,0.9908805213027339
659,0.4848828017578766,1.0283209308514192
660,0.5492643713353347,0.9915607262558218
661,0.5141624336412074,1.0116934919493474
662,0.5461873979322306,1.0151282423511003
663,0.5198412337157393,1.0495581268940157
664,0.491601746224634,1.0436125867115975
665,0.5309219420679243,1.0145529473107362
666,0.4932564471332067,1.0356990124776004
667,0.5185016891170846,1.042864356740981
668,0.5400025482654189,1.0087737199232152
669,0.49787482587997073,1.0305815827053482
670,0.5001973270120932,1.026601008707794
671,0.5148379747825073,1.0005756485521418
672,0.5033112804296368,0.9690253838254173
673,0.5137177923464773,0.9769075608995044
674,0.45595021737226427,0.9914988918025334
675,0.4792539760142926,0.9974334867699286
676,0.5018118390827616,0.9632135194305121
677,0.45001747224031463,0.9744755696613587
678,0.5140733044902651,0.9740339717083595
679,0.4162311791651444,0.9981095526261662
680,0.47746695056474,0.9933077650046783
681,0.45045667558661434,0.9977758018319609
682,0.4845318680770636,0.9988777813325129
683,0.41888139917454675,1.0159546726799686
684,0.4462919374902847,1.0175611061117378
685,0.45302021123633907,1.0140891953692592
686,0.45160930789429077,1.0233079306300283
687,0.4497118565557954,1.0257418895248114
688,0.4507041341634956,1.0257145295873298
689,0.48809525803713527,1.0002540035887626
690,0.45002994539575836,1.0260419211199452
691,0.4801227489529086,1.0228135590105167
692,0.4759257632044906,1.0293919029987673
693,0.5047536285755345,1.0269988285418648
694,0.5059377483708933,1.0297407026015288
695,0.5064300606192998,1.0333684625850448
696,0.5064300606192998,1.0333684625850448
697,0.47331648040156493,1.0342266361117283
698,0.5247912183655392,0.9960258364786618
699,0.47737111936285237,1.0278132676426694
700,0.5092911881563784,1.0262498970816059
701,0.5073849025763958,1.0289932893700262
702,0.5031229267531894,1.0348808105315734
703,0.5005394504424506,1.0381337627474658
704,0.4987072808761341,1.0403165452222494
705,0.5202813719717848,1.0039907435328035
706,0.5083582761981086,1.0012561080688278
