,Agent_0,Agent_1
140,0.9788677023099102,0.6435777254234748
141,1.0198247677531238,0.6136070629669916
142,0.9384788749899649,0.6588871252379697
143,0.952581092696905,0.649149074628282
144,0.9662212336601165,0.6380748855867003
145,0.998622940293713,0.6173632797776423
146,1.0205477874923876,0.6262318150105888
147,0.9963162315515813,0.6691715216584055
148,0.9973970736734937,0.604926309606139
149,0.9884384490663471,0.6010860790955219
150,0.9927825165896845,0.6493850961723594
151,0.9932384436866709,0.6336599208612057
152,1.032475538108327,0.57599651946452
153,1.007524582783867,0.6406383961427112
154,0.9950407799492549,0.6623895170741816
155,1.0206413106549799,0.6229579220878783
156,1.0301300623673555,0.6379754834102225
157,1.0324756444289118,0.6334741240246313
158,1.0324756444289118,0.6334741240246313
159,1.023343530108086,0.6485613486804269
160,1.056180780626488,0.5954737680395994
161,0.9857601547403003,0.6340651425327034
162,0.95105482333339,0.686564531814909
163,1.002705332882238,0.5694290285483884
164,1.006429296282559,0.6312727418422376
165,0.9168716210271033,0.6895500780468853
166,0.9794824012210785,0.5747850615910977
167,0.9283618457712098,0.6666618859523468
168,0.9076805176446566,0.7185929079177495
169,0.979921860668598,0.5946128425003654
170,1.02283485071961,0.6389620226922579
171,0.9933053904188924,0.6390553714446596
172,0.9952496957159053,0.6457414482632935
173,1.0332521653433766,0.593739960273529
174,1.0118244737794222,0.6291751964857359
175,1.0002434168920893,0.6529431489397601
176,1.0210275599843386,0.6130323521944641
177,1.0341723521599167,0.6268300164534772
178,1.0387521499863124,0.5899626913821694
179,1.0140135872506444,0.6253932572339632
180,0.9605989982472064,0.6725812081605643
181,1.0066978916134293,0.5934252203772103
182,0.9724446856828696,0.6569503845465692
183,0.9797456978305721,0.6403775973934697
184,0.990469745740058,0.6284448517344147
185,1.0173318739773585,0.6016380354751415
186,1.0091386555913995,0.6290994094403786
187,0.9910016175125389,0.620925800632333
188,0.9671533285657393,0.6357334615889922
189,1.0051477078687927,0.6130849638124773
190,1.0202019153334465,0.6210514164041148
191,1.0219131769162442,0.6177728001107995
192,1.0103609826165365,0.6326113070574726
193,0.9927743133806896,0.6071312922002245
194,0.9905612702587131,0.5764982811788506
195,0.9617916623919534,0.6192500802163037
196,0.9759600068237575,0.6033573795968906
197,1.013576240938664,0.5784059897444955
198,1.0264453894261383,0.5933274164100235
199,1.0139718791698686,0.6103977460873928
200,1.0398811877908347,0.565043571859997
201,1.0217970516704316,0.5654958803230052
202,0.9975197542743104,0.6030025447135089
203,0.9981207971881467,0.5877990738669412
204,0.9901428267629111,0.5823336225363561
205,0.9844739745810169,0.5781308962755625
206,0.9894367867001111,0.6177305183792299
207,0.9772493449865127,0.583967000106288
208,0.9992047112156133,0.5671879339391299
209,0.9386001960472055,0.6115904154922633
210,0.9603663352675695,0.56479596263896
211,1.0091579336723377,0.565988788100109
212,0.9854078401163022,0.6010070170869041
213,0.9975703961876292,0.5835845815704543
214,0.9996237611465503,0.5708750469712685
215,0.9630780214527561,0.5933611603190883
216,1.02269686657177,0.5494528566780178
217,1.0077703672611058,0.5525545506361986
218,1.033527249877017,0.5862834665776693
219,0.9951629053051612,0.6032982103738798
220,0.948100554081168,0.6420807184806899
221,0.9899700658399994,0.5617103662126517
222,1.022746155910644,0.58972399401509
223,1.0287568976518848,0.5804224494791471
224,1.039240907267909,0.5756837629471112
225,0.9879595686237618,0.5712539534491644
226,0.9551642256502554,0.6231713932483776
227,0.9689724961665096,0.6019756833976107
228,1.006655227555648,0.575255985366218
229,1.0256930837734646,0.5802635704901544
230,1.0360008900856528,0.570738196264017
231,0.9699159023618009,0.5903216243136956
232,0.974775197662763,0.6143212161921754
233,0.9783506118745873,0.5668334397709007
234,1.01317244454445,0.6163698317348272
235,1.0303251243781648,0.5679228195177496
236,1.0003231703140796,0.5796863809440581
237,1.0304256276099157,0.5838690657033117
238,0.9943689451508995,0.5751310185507021
239,1.0009558228485482,0.6118394863463139
240,0.9927989300150248,0.580929074577907
241,1.0014175817344249,0.6138359729773438
242,0.9791771559020482,0.5985201041338124
243,1.0091098908003104,0.5744839924843232
244,0.997139876348303,0.600348542846749
245,1.018610241549731,0.5623877435710735
246,0.9806012539789396,0.6013607182437015
247,0.9110716406636357,0.6704100290147323
248,0.9805299028763553,0.5516173506134276
249,1.0208487417247742,0.5947568790854905
250,1.0335218206553525,0.5760046731813213
251,1.014672951371717,0.5738913206453442
252,0.9933244583720203,0.5559442892434856
253,0.9998131348838128,0.5951190739961446
254,0.975223343153613,0.5798977490880027
255,0.9104998385913514,0.6293075419417355
256,0.9540083138132183,0.5891992286561567
257,1.0021142159576606,0.5850383846169261
258,0.982357991946245,0.5793526071607885
259,0.9520553280193887,0.6004940708157767
260,0.96279528412445,0.5870979054177883
261,0.9506456219907669,0.6232477475163603
262,0.9353359458614466,0.6088442647353751
263,0.9656510277698256,0.606838101744823
264,1.0077595283901661,0.5424783975448096
265,1.0021235136327384,0.5379252817344002
266,0.9906512946110049,0.5647308020292681
267,1.015826673067351,0.5662170068091331
268,1.0566640976565373,0.521606411216706
269,0.9964643674908202,0.5471031453754969
270,0.9896077800452907,0.5939814796773719
271,1.0077968816991274,0.599388175920345
272,1.015993610878796,0.5807044307303287
273,1.0239796432521928,0.5699618593019868
274,1.0042366909185172,0.5705082253426224
275,0.9649853497345348,0.6064656073465635
276,0.965653463096794,0.6003371215607081
277,0.9946975453247866,0.5738147779672016
278,0.9835369359365039,0.6022437215338265
279,1.002409365486658,0.5612453043383591
280,0.9868843712064986,0.5959885008320265
281,0.999715984944093,0.5628399305437216
282,0.985143879661041,0.5937500000022835
283,0.9691023778918592,0.6159010635346727
284,0.993982356552521,0.5721510910273111
285,1.0078580570243905,0.5854812760115536
286,1.016182566658466,0.5754478915146988
287,0.9891622925623395,0.5497885575026293
288,0.9406221547573793,0.6200448714377074
289,0.9772328233491155,0.5496064316565283
290,1.016941619803268,0.5464918902921551
291,0.9887889509070298,0.5554771812047453
292,1.0132470503895115,0.5626577653595636
293,0.956699382502822,0.5911844001326151
294,0.9414206914776159,0.5768838654535415
295,0.9703988810583664,0.5248919693897491
296,0.8862921312425456,0.638406939688352
297,0.9020072933306771,0.6000206467581303
298,0.9322431248558438,0.5768997286298164
299,0.9406555096848705,0.6415917202627608
300,0.9583672319260941,0.5725440413785251
301,0.975305575686907,0.6139566767117755
302,1.0037010210867066,0.5615755728409806
303,1.0351300896473195,0.5605045767133943
304,1.0002020312267912,0.5779518511012522
305,1.015850852514052,0.5913740698687546
306,1.0262760725738649,0.5761051880074147
307,0.9927520677378027,0.5858321749035291
308,0.9892862675981611,0.6041020982658122
309,0.9311925525127662,0.6060726870156944
310,0.9473703702295516,0.608678343138645
311,1.0067021791092272,0.5712828948762924
312,0.9803737934342625,0.6061779998683485
313,0.9976343973537656,0.5544051355275798
314,0.9731521920761494,0.557046338764548
315,0.9982380007746343,0.5755839050523022
316,0.9776007239500238,0.5744138263936985
317,1.0209307133886316,0.566730983007121
318,1.0371441862343047,0.5499308147030825
319,1.0114379937632094,0.5587841837258052
320,1.004664826767415,0.5818787264503971
321,0.9825507576090192,0.5607366700557129
322,0.9427610426100571,0.6322577418842108
323,0.8582380354834329,0.6167371769173121
324,0.8924591664525906,0.5590180209915783
325,0.9713744399188512,0.5846648839418307
326,1.0017848183957792,0.5467175554079742
327,1.0395044992704103,0.5114330935263647
328,0.939872167356705,0.5439021420001529
329,0.8321793969215203,0.6685837856192928
330,0.8823592967189281,0.5970678799943467
331,0.9952744998158284,0.5426346285219433
332,0.9909407069265838,0.581760933994777
333,1.0086804663973648,0.5805546672892626
334,1.0254320485786699,0.5583617141699486
335,0.9568533507633574,0.5778670620365524
336,0.9324155536179519,0.5740324126584948
337,0.9276067708360278,0.5940823577025165
338,0.9575851171907589,0.5896237456665543
339,0.9943183780020839,0.5675467441473023
340,1.0140354506789548,0.5694491300405905
341,1.0353967006811349,0.5456834024194819
342,1.0049103004013797,0.5575968613210053
343,0.9854625363157219,0.5535529522195026
344,0.9613820034170383,0.5476040314179902
345,0.9778420078249697,0.5273744755931209
346,0.9405567801715066,0.6107036042541295
347,0.9635138506641802,0.5821606824146421
348,0.9665310253273054,0.5672362162086186
349,0.9774113366665347,0.5662460404169984
350,1.0132473997578582,0.543718973672486
351,0.989696534537801,0.5823069671749207
352,0.9803954169402702,0.5978246791259968
353,1.0090003872543958,0.5528771694053659
354,1.055372608807311,0.5369722331922835
355,0.9768191763060606,0.5799603159832846
356,0.9802063778527728,0.6144706346179472
357,1.0058781053394186,0.5723094943277236
358,1.0263119828379679,0.5766181060387876
359,1.0285416639717524,0.5716069805967766
360,1.0285416639717524,0.5716069805967766
361,1.0445256323356742,0.5589415421856456
362,1.0008741141163355,0.5853415252380639
363,1.0175674079188664,0.5464487348239035
364,1.0069843883821128,0.577756442789118
365,0.9794371864110432,0.6218746271630087
366,1.0270141184211952,0.5308758800562744
367,1.0040439568522193,0.5603029325904904
368,1.0201479243328002,0.5743896548102772
369,1.031114303955589,0.5361552898743593
370,1.0472479661023701,0.5516489337879595
371,0.9661734595604266,0.5936794606116576
372,0.9713987858174598,0.5806354894471288
373,1.0173658560877463,0.5211098145197445
374,0.9481134838115288,0.6007145263700263
375,0.9907057414975512,0.526088884923233
376,0.984587644937011,0.5759911600453665
377,0.9998501217145211,0.5504800845387953
378,0.9911335273475427,0.5380091878727347
379,0.9374743167447701,0.5360385916729566
380,0.9131629518942855,0.577402955061957
381,0.9015283313259002,0.5919770567347977
382,0.9312560833032272,0.6242706704755949
383,0.9992109487999116,0.5365554853577629
384,1.0433723806781612,0.5401180637501082
385,1.039128796115088,0.5033254360643142
386,1.000000645191265,0.5313398782528056
387,0.968244187292133,0.62041373437285
388,0.9969504612824338,0.5574095489913862
389,1.0395153305881681,0.5484311052082915
390,0.9751970221691917,0.6021360759365779
391,1.00619790596752,0.5331102321227847
392,1.0030811647856264,0.5842440479169184
393,0.9947756979243948,0.601146285303067
394,1.0213705142144236,0.5613208111034426
395,1.0349398448752165,0.5741964665319182
396,1.0349398448752165,0.5741964665319182
397,1.0349398448752165,0.5741964665319182
398,1.0349398448752165,0.5741964665319182
399,1.0349398448752165,0.5741964665319182
400,1.0349398448752165,0.5741964665319182
401,1.0329072505889918,0.5780141134782127
402,1.0349296710338145,0.5745347722856137
403,1.0390166796341969,0.5385906629239071
404,0.9967857420785826,0.587440014834324
405,0.9837365666596896,0.6122331398585774
406,1.0085958234465797,0.574296028906879
407,1.0207859804254862,0.5920975428680523
408,1.0193972495740309,0.5770769951394205
409,1.053546900407437,0.5489822748292218
410,0.966994554784233,0.6113201187965115
411,1.0213882515699317,0.5429482975550889
412,0.9871910598196113,0.5558133875564154
413,1.0136538770105756,0.5277520118750024
414,0.975852296615298,0.5246860625140086
415,0.9893546293013497,0.5914031775994202
416,0.9884737576890356,0.6043322879691188
417,1.0284841277554946,0.5504743649246713
418,1.0084202813723129,0.5839365692717656
419,0.9971789202536712,0.5243348133276962
420,1.0119994201423812,0.5835708166157848
421,0.995016235810054,0.567015384572303
422,1.0206930913690726,0.5895847467637025
423,1.0104587603401196,0.5636711184261312
424,0.9739610672907977,0.613016491632256
425,1.0292808759884093,0.5252122733260763
426,0.9856979818088012,0.5928896400542227
427,0.9917815648200456,0.5833122162001436
428,1.0001153296279166,0.5731598744947317
429,0.9652844112641852,0.6263834544526726
430,1.0076024340740037,0.5496614753895559
431,1.0071753805031944,0.5937644992927823
432,1.0209769935574018,0.5585473553384731
433,0.9672287791338429,0.6099009169310242
434,0.9801066452023963,0.5907544889802717
435,1.0213253996417113,0.565055269604094
436,1.0410628917320195,0.576399156645296
437,1.0021463593795843,0.5921144504593628
438,0.9873886845763925,0.5891897566866957
439,0.9942687460473781,0.5530205887163093
440,0.9830837281016933,0.5814306026586729
441,0.9693673442786027,0.5805082327086194
442,0.9536073439919079,0.5968775589456582
443,0.9815737389524722,0.5483400250440761
444,1.0037230048459922,0.5885518192929606
445,0.9879962051914774,0.5670038903958079
446,1.0187259659720544,0.5472490329002615
447,1.0023216925681164,0.5716290718941349
448,0.9977086588530097,0.5870927248257558
449,0.9571796723596526,0.6111738886675847
450,1.0004341311092841,0.536875925283052
451,0.997295800617587,0.5834637925348075
452,0.9869209780356034,0.6032825434548923
453,1.0218501797101107,0.5207083344169638
454,1.0028387029366743,0.577299728882585
455,0.9546718998139913,0.6139092477473612
456,1.0030153905615198,0.5323855485379285
457,0.9661423030406431,0.5630092361090988
458,0.942068114021154,0.6298510549918483
459,1.0027750583637067,0.5384864672304798
460,1.0118173023798895,0.5708491627868868
461,0.9376923483315645,0.59449660160527
462,0.9892388682535023,0.5172736393889567
463,0.972145465190934,0.5377641086170676
464,0.9153937579611279,0.6026002047381379
465,0.9608754293253877,0.5662329726868263
466,0.9730177590730372,0.5816107058525547
467,1.0032817420514237,0.5574123577376185
468,1.0197991518465688,0.5007123928055235
469,0.9473212057803883,0.5662989439648353
470,0.9614878773785348,0.5592787747756309
471,0.9435612673947258,0.6115667357993524
472,0.8794775503379857,0.6358172194091383
473,0.9710203656703836,0.5331912069044888
474,1.0032960158493167,0.5581200193860655
475,1.0324989824016644,0.5764241568532669
476,1.0449442239112945,0.5545169303067954
477,1.017160042023844,0.5575363084511706
478,0.978185386640912,0.5886581129957258
479,0.969142649100017,0.5746698251494
480,0.9783642397237917,0.5953004751952011
481,1.016001139456424,0.5350574033441139
482,1.0538204823415582,0.5303898804818294
483,1.038765695760805,0.5567476849926797
484,0.9750762199695775,0.5683874025056943
485,0.9795294589940553,0.6184040654595608
486,0.9870006227077086,0.5543691980242652
487,1.0202694861589645,0.5853218668282525
488,0.965603216166057,0.585676933583725
489,0.9621742897929364,0.6405424629905104
490,1.0104909890133753,0.5571230945857611
491,1.0386702325820232,0.5854771901162519
492,1.045580631975791,0.5734512354797614
493,1.0015842994669995,0.6012641314864386
494,0.9617964892869801,0.6269873989028902
495,0.9680660293092318,0.564286960839503
496,0.9857212429428042,0.6161154453284527
497,1.025141698555378,0.5284456086136309
498,1.0309917695812758,0.5286846184532199
499,1.019709702095725,0.5597155430081947
500,0.9819329930501924,0.6049616574756997
501,1.011461344229494,0.5669778269665733
502,1.0119612505042146,0.5492072768015646
503,1.0492564686081296,0.5694501247948905
504,1.0126169094418438,0.5825364546342715
505,1.0081516076876165,0.5988913315906229
506,0.9867102728246391,0.5843937112399095
507,0.9773516215407062,0.5796066520894512
508,0.9882297184766026,0.5672087038991159
509,0.9966856219868937,0.5983924167031593
510,1.0154448520963957,0.5523730768532445
511,0.9415315691036621,0.6325550921168437
512,0.9794904003829228,0.5716295428373286
513,1.0421642012085726,0.5453450586497532
514,1.0309807315720887,0.5621664701544986
515,1.0096411979449764,0.5514655799192754
516,1.0096336264028023,0.5957291484745659
517,1.0031637686147061,0.6127790769436265
518,1.0226902187812386,0.5743917688739671
519,1.0000185838452733,0.5996561606975799
520,1.0216922995894662,0.5533214428674506
521,0.975158917714522,0.5969150922316072
522,0.9547531879782992,0.6422549633971191
523,1.0034502064581343,0.5696263760930462
524,1.0325195947825476,0.5984499707697891
525,1.041876112929968,0.5632059918386563
526,1.0560807155755307,0.5439807187207378
527,0.9834201872932317,0.6512594118244819
528,0.994506851040493,0.6222445190385039
529,1.0239027110442638,0.5755035858824965
530,0.9929121613028984,0.6092591848813524
531,1.0100515550856772,0.6172972819229264
532,1.019572589023562,0.5786803252302317
533,1.0389911411417783,0.587665409623175
534,1.0203654298421057,0.5873271547299239
535,0.9605014777061982,0.5948534770860708
536,0.9778782419802455,0.6023862903403623
537,1.0095628981723475,0.5814423545468403
538,0.9990565259418464,0.608686597371235
539,0.9928740543935382,0.6276852887390352
540,1.027489953174851,0.5465035045569065
541,1.010961185655429,0.5742789197107856
542,0.9915289230409808,0.6103051139319109
543,0.9855518326636015,0.6214457652126943
544,1.018205534940655,0.5772405247671039
545,1.033180371724719,0.5901012049184101
546,1.035137029745292,0.5861056569812387
547,0.9984198407118574,0.5999025099299587
548,1.018496134942303,0.5582894417664142
549,1.0451980811321548,0.558830060916263
550,0.9790487528420231,0.5831659597699436
551,0.909523504624774,0.6055916569787786
552,0.9257926499113296,0.5827024999344584
553,0.9681165962992505,0.6003580416928304
554,1.0139212189452078,0.5668269367783745
555,1.0465931679385783,0.5600199074578626
556,1.0169649596175956,0.5717430660417093
557,1.0401520962326471,0.5755161179201624
558,1.0056366985049892,0.5896972440090776
559,1.0387949461556032,0.5358480504014742
560,0.987240919170957,0.5901415669171515
561,0.9897833500176156,0.6228910155311035
562,1.0232104781760323,0.5427875916715116
563,1.005483413800492,0.5706482624672409
564,1.0245125362447889,0.582005600960087
565,1.0186409487445227,0.5972445763594458
566,1.0038568553585496,0.5674977872217462
567,1.015965533417726,0.5256655394342429
568,0.9758376861949433,0.5693791055483716
569,0.9446138245994169,0.6403700862188824
570,0.9498918035131627,0.5977266746193862
571,1.015528902086395,0.5450042516365775
572,1.0294361415241722,0.5442274128273774
573,0.9470250366116708,0.5996139036787278
574,1.0037224699324316,0.5381603147807684
575,0.9831150566317106,0.5864992145778611
576,0.9313380331769515,0.641166578709003
577,0.967798688481739,0.5841131498595665
578,1.0189827581927478,0.5665261099021554
579,1.024362311002695,0.5725552502808023
580,1.0074619665920472,0.5492558281487435
581,1.0524506772176605,0.5603115728910464
582,0.9836210228493523,0.5886418308353139
583,0.9745823935052107,0.5846138155284526
584,0.9671455868044067,0.5962845513851336
585,0.9746591635479547,0.5285675466531251
586,0.9920904035264243,0.5961089373773264
587,1.00962198484408,0.5538101640047891
588,1.0251596764435356,0.5428281890208494
589,0.9575712423345701,0.6128681035006315
590,0.9932606108644876,0.5562448837478409
591,1.0205792040176576,0.4992150294320279
592,0.9779737490566014,0.6136330751029266
593,0.9427431913830165,0.6125525770893477
594,0.9652557453719346,0.5693487215113799
595,1.019321081354926,0.5574292325627835
596,1.0569786203045743,0.5464259253505718
597,1.0287539252549482,0.5555852523061968
598,1.0064516425703445,0.5792747159751396
599,1.0222986137346421,0.5646568463924194
600,0.9321804933165332,0.5824531887335516
601,0.9901549519951331,0.5473783975025536
602,0.9630457116789171,0.5961749230172004
603,0.9564319893357262,0.622911779065787
604,0.9872848198325503,0.5363185243145079
605,0.960924121449786,0.6354346211722439
606,1.0154039511731738,0.5677538300879303
607,1.000663439054415,0.5775604465494886
608,1.0274289039438897,0.5819479680930965
609,0.9735611585347119,0.6203675681355407
610,0.9913447344451786,0.5950270067092958
611,1.042587723527634,0.5562912267096186
612,1.0177024071686076,0.5926773749477615
613,1.0101826799459008,0.6097422913280472
614,1.0326632863741971,0.5667788750486569
615,1.0541259074297096,0.572210143887623
616,1.0165911514226995,0.5876440777559596
617,1.0084635887830253,0.6088736002330211
618,1.0288674266674611,0.5706086657143675
619,1.005785668036426,0.6043394454390801
620,1.0268085599396897,0.5612549060586696
621,1.018261961289733,0.5560054612953154
622,0.9959400551764048,0.5702270695298373
623,0.9719381141326572,0.6214588656188733
624,1.004329018924287,0.5900529887508983
625,0.954396453791313,0.6231684206009586
626,1.007515987966677,0.5280654643589183
627,1.0107579509412161,0.5550412480901786
628,0.9502063867907058,0.589463411390079
629,0.9739108840456272,0.5816412154599596
630,0.9436237568778119,0.6108201848029272
631,0.9184157076788985,0.6180884990227509
632,0.934173315738456,0.5898910948852449
633,0.9708012452842173,0.605109595000006
634,0.9976532129105298,0.5766011740146841
635,0.9464057856779974,0.602130246680435
636,0.9718815314718565,0.5477076892227632
637,1.0449752974734081,0.5159414740260458
638,0.8824799653814701,0.6205278478621772
639,0.8272398973912309,0.6844951496443394
640,0.9251534143659317,0.5657905199480969
641,1.0101903269445924,0.5807353164646247
642,1.0466862187370407,0.562448689049893
643,1.0154047125254517,0.5797394584817012
644,0.997016215894719,0.6026698738158741
645,0.9895100044687393,0.6206937673775067
646,0.9771996367436511,0.5974344010130779
647,1.007195184239156,0.5738103422753
648,1.0233124361947799,0.5907936887640435
649,1.0233124361947799,0.5907936887640435
650,1.0286036497131512,0.5529151297242558
651,0.9881930547492097,0.6035664744574123
652,1.0035111995841302,0.5672059672280934
653,0.9909997899783829,0.6006885104228369
654,0.9800126883493607,0.6216738621428707
655,1.0057221087899244,0.554606092398571
656,1.0105859352613589,0.6011356789093728
657,1.0233922786473386,0.551036775783931
658,1.0049056317238318,0.5714080405153917
659,0.9616539882554512,0.6077791963918906
660,0.9681876545747112,0.590989802887571
661,0.9790643334926713,0.6167084829744116
662,1.004297323939932,0.5649974821290883
663,1.0374357198004955,0.5629805609022188
664,1.0156371941156714,0.5669193213576639
665,0.9785882177518044,0.5997124391317057
666,1.0179781203972031,0.5418393534976116
667,0.952246241076853,0.595856072051583
668,0.9254856886098128,0.5804490118593455
669,0.9133696981132051,0.6536811644864206
670,0.94728798778035,0.5266740258493022
671,0.968642185960725,0.560295465278804
672,0.9178748686629824,0.6459982392286776
673,0.9288987762878207,0.612020483233253
674,1.0040011367920152,0.5601330988984471
675,0.9862058149685758,0.6101590370244475
676,1.0025424172185247,0.5694355859308085
677,0.9939218007068064,0.5924747229260979
678,1.020138867523435,0.5847094066890735
679,0.9690917045737327,0.5582723340713165
680,0.9695511675075723,0.5757887696812235
681,0.9801532446521988,0.6267772572552986
682,0.9685408224246783,0.6048153694929506
683,0.9746817338486867,0.6331307430785428
684,1.0020984443089278,0.5862230194223907
685,1.0362491743257727,0.5740119328560875
686,1.0096277262050104,0.5807966665714059
687,1.0417849309907259,0.5739778299588495
688,0.9723851855117948,0.607050656717787
689,1.0011296730658914,0.5820924284813813
690,0.9960803683479558,0.6051539548449171
691,0.9490346735060682,0.6429597516196295
692,0.9676386771101262,0.6227936438816586
693,1.0040021147733038,0.6009522499267186
694,1.018556282194754,0.6084692052931205
695,1.020018683411871,0.6059032896677874
696,1.0225085530941482,0.6005781816557322
697,1.02457985946659,0.5955089528406241
698,1.0249190832701323,0.5988796233312376
699,1.0392755049419173,0.586915514747039
700,0.9982479414899113,0.61098563161313
701,0.9916570582561389,0.6294342523644443
702,1.014491572850959,0.5877773230233293
703,1.0259213707386179,0.6041676027731674
704,1.0259213707386179,0.6041676027731674
705,1.0324424102154905,0.5989748873687564
706,0.989335074262405,0.6225290345460642
707,1.0094947097408036,0.5862298182017253
708,1.0210741772154583,0.6041322032979927
