,Agent_0,Agent_1
99,0.7344001088215089,1.169372754354679
100,0.7154880525970515,1.185537005094851
101,0.7412444618500793,1.1593580688973475
102,0.7251005107655726,1.1777029076418597
103,0.7336696305625483,1.168262981986386
104,0.7102842723063438,1.1903426596846585
105,0.7259199774100435,1.1747839314554716
106,0.7213391750777165,1.1797704677860126
107,0.7349979806402465,1.1507805399749682
108,0.6893626079006142,1.1814983920085365
109,0.689352148547095,1.1898258529338106
110,0.7381433284239377,1.1371127193606256
111,0.6561468893390753,1.1721782924932604
112,0.7198225582174939,1.1468084866380055
113,0.7018884980587089,1.125763642248161
114,0.684692629107109,1.1623367961498268
115,0.677337770746987,1.1754018713512324
116,0.7412800154270579,1.1186853159707235
117,0.7028713573170788,1.1493592570572377
118,0.721032844910112,1.1675129274876221
119,0.672130975504466,1.1964307724869179
120,0.739338464819445,1.1359795590731987
121,0.6857995278664191,1.1730993554987887
122,0.7051758823477743,1.1863874325378907
123,0.7082092747131881,1.1879699059676239
124,0.7414426236220076,1.1381857935134279
125,0.6985307479229668,1.1685608190805552
126,0.7040075365868632,1.151110370244264
127,0.6905902518241087,1.1676691959100665
128,0.6818445802343109,1.1858091164688873
129,0.6878848713216268,1.192416390767003
130,0.7097405144273279,1.1688191315266765
131,0.6908091081084149,1.1838302953186202
132,0.7107019043750611,1.1639539069096336
133,0.7050864701909009,1.1702915195371983
134,0.7082657386882878,1.1748554570711052
135,0.7143668146893514,1.1756571821206578
136,0.7115382624193806,1.1862426560349313
137,0.7146650355164998,1.185568373945479
138,0.7223067812051942,1.1813712322755423
139,0.7157689954783792,1.1860505294653871
140,0.7121501535678634,1.1901644305084023
141,0.708006366239086,1.194744599685246
142,0.703810151815992,1.1991324242365384
143,0.7140385920975547,1.1879577715235672
144,0.7019445383203657,1.2009657206767126
145,0.713612445636014,1.184344045889549
146,0.7212796113618003,1.1834896904739225
147,0.7528566180199305,1.1573757579345096
148,0.7292088682652828,1.1790491095574567
149,0.7459221729548867,1.1589611591197837
150,0.7344516645878072,1.17598014207377
151,0.734371408453272,1.176254048937484
152,0.7324867165947841,1.1771906858810144
153,0.7204541566038825,1.1878940664153343
154,0.7421420646119177,1.1685962228404991
155,0.7275373157318177,1.18374024801689
156,0.7286316154473935,1.1810677516872339
157,0.671422758886526,1.210942425916136
158,0.7439444572965346,1.140083329807681
159,0.6889046266970297,1.1773137553039443
160,0.7138764826631765,1.179825646886952
161,0.7193261824863117,1.178330366202638
162,0.6446497374086143,1.2040729947166087
163,0.7173861703452412,1.1587090349364568
164,0.7021331602849925,1.1623132143252817
165,0.7307715730809174,1.1587607795021426
166,0.7155043637622067,1.1785635418857645
167,0.7358491865737518,1.160369767454684
168,0.726708019104297,1.1669770278066292
169,0.7146999247937987,1.1792436003339877
170,0.7406655078386825,1.15771312012695
171,0.7133909902042392,1.1848126003355763
172,0.7376905558475343,1.1611821363679777
173,0.7255618140632472,1.17709398672272
174,0.7340583867832667,1.1707662930921507
175,0.731763710071194,1.1739174624903808
176,0.7330382885120205,1.1711858444769385
177,0.723875759350801,1.1805643255050275
178,0.7454875672967923,1.163782411384291
179,0.7280583342836312,1.1780781843744372
180,0.7399784254968068,1.1662994626109886
181,0.7363499227507756,1.1680451272950971
182,0.7416934332959677,1.1682709271750886
183,0.7433802768013875,1.1653139691203784
184,0.7303190174492501,1.1774042822372128
185,0.7434018970341558,1.1636840397632546
186,0.7261887468025048,1.181316878953155
187,0.7304352080320267,1.17820568373739
188,0.7655385404099213,1.1247669120109316
189,0.7042958426263957,1.1701737449135148
190,0.7071175129110892,1.1789392739996203
191,0.7518461756317865,1.1517686522809212
192,0.72811269250716,1.1726978290729828
193,0.7178124211656619,1.1796609289422224
194,0.7270287431412038,1.1748599756775977
195,0.7298468043003927,1.1730461383017396
196,0.7224209365357415,1.1820176031307938
197,0.7401197933813645,1.1663717103166484
198,0.7274173403997676,1.1809811042610756
199,0.7316782800452012,1.1752844722803468
200,0.7344109333181409,1.1749332079755337
201,0.7314936170500259,1.1760042820237662
202,0.6905520665659864,1.1921594384925058
203,0.7456239999803718,1.1379957534489296
204,0.7120054508303164,1.1521500900269195
205,0.7208411460944915,1.1707352955799943
206,0.6914418187763898,1.1758765280144188
207,0.7348885202940639,1.1325476910856356
208,0.6955589828417545,1.1519347523977133
209,0.7182493945413982,1.1581072254734603
210,0.7364409943556869,1.118193183759668
211,0.6944188685370078,1.1518457903721704
212,0.6838659790331356,1.170017629110552
213,0.7309855416942203,1.123618631687819
214,0.6989501716990499,1.1411530882296452
215,0.7094829403924983,1.1618132977136664
216,0.7082928599885259,1.1627012302563973
217,0.7151832022440112,1.1573536772746496
218,0.7058271749050486,1.1660263968889903
219,0.7115025093286588,1.1620058009213097
220,0.6565920395888329,1.1923068476918437
221,0.7290478734590022,1.128338069719914
222,0.6745656544760151,1.1657029200770075
223,0.7119743047146874,1.1590859542834284
224,0.7082367952824569,1.1680874693776646
225,0.7093810639784185,1.1633627716613515
226,0.7150089766840364,1.1686995301634582
227,0.7049154733023891,1.1825019947320374
228,0.7245476177907462,1.1674284032344102
229,0.7292094162898541,1.1624438382590854
230,0.7380551836907981,1.1575982827472433
231,0.7292977080144654,1.1627248785277067
232,0.7387021861099926,1.1604431115214258
233,0.7449331447569241,1.1560616751816863
234,0.7468064873149396,1.1597834961601032
235,0.7357407462463026,1.1727111543377593
236,0.7708442598622707,1.123661812809738
237,0.722119260470821,1.1551991734686502
238,0.7338036404597793,1.1686917231917564
239,0.7396273856851893,1.1644130275803857
240,0.7410065051011617,1.1651512347626085
241,0.7584952566494133,1.1509822311532356
242,0.7535339829139089,1.1562201510413992
243,0.7653644715379511,1.1448419974650925
244,0.7474989647753189,1.158116923794672
245,0.7631322818248809,1.1483927366089073
246,0.7641477979439082,1.1469516252826264
247,0.7477890741997022,1.1596973763788256
248,0.7587751086963106,1.1527783072178226
249,0.7515330623763401,1.1592339746231652
250,0.7584366470124635,1.1521066466083403
251,0.7461056327102921,1.1630699990994875
252,0.7521199676635733,1.1586996978440403
253,0.7445316643249391,1.1643322913009722
254,0.7619614198421316,1.1485269904168123
255,0.7386384320880456,1.1690083760906127
256,0.7509195679246308,1.1541427989933308
257,0.7539675161489419,1.155169718144653
258,0.7474268913546473,1.1644170456382414
259,0.7379822001942313,1.173366715324742
260,0.7469287799041818,1.1660299882150065
261,0.779251902371445,1.1124377019487115
262,0.726846889602741,1.1533321698888732
263,0.7198764004143625,1.169093352056055
264,0.7471421255819393,1.1566167895929822
265,0.7719020543290691,1.1120723758109832
266,0.6857245583893031,1.159663340648428
267,0.7256962689408888,1.1266548758434118
268,0.7637628703037287,1.0517808951001932
269,0.6997206964058977,1.1165661192772238
270,0.6691337538084381,1.1036346419121217
271,0.7065286892574157,1.1024268982498309
272,0.704682140278716,1.0929896129834331
273,0.7453681869176906,1.071320770367485
274,0.7059639115853618,1.118006900779128
275,0.7075689787523493,1.148965932941953
276,0.6922323899085496,1.1669756761490546
277,0.7035807693992957,1.162050296976178
278,0.707217338586079,1.162235547010066
279,0.7172418684245095,1.1663620190175426
280,0.7059574051950932,1.1782059333872499
281,0.7245544916428657,1.1624111087475997
282,0.7125673913799748,1.1806514145156393
283,0.729434633709668,1.1701812066700532
284,0.7165837718820625,1.1846184369381267
285,0.731318901003258,1.1795085518503288
286,0.7583753294068952,1.1313672643348387
287,0.7185805038247824,1.1589747896035587
288,0.7030546609423084,1.1807179042051854
289,0.7107206234319747,1.1872842362691607
290,0.7196774442073383,1.1771522839522581
291,0.6997490778643639,1.1983850820631452
292,0.7209086497661683,1.1819540191303577
293,0.7299257303026302,1.1755431891475063
294,0.7485720935219154,1.16283765002339
295,0.7569518137045621,1.1613373115113985
296,0.7468337572978315,1.1696942948347442
297,0.7583334887620338,1.1523954667321363
298,0.7256319510187106,1.1886855253090733
299,0.7441023392723122,1.1696392437707452
300,0.7215678094033744,1.190903622358868
301,0.7307841845730831,1.1838934198976314
302,0.7360578359467133,1.178466250738786
303,0.7309074542927796,1.1836155549399472
304,0.7297613266892856,1.1853417038660932
305,0.6764109159009347,1.2104046953485308
306,0.7443529069158445,1.1487311836707543
307,0.7042552326599598,1.1690236850003026
308,0.7123897789897942,1.1879261104982928
309,0.7229411840767438,1.1782320609749888
310,0.7216798420880134,1.1832919711382182
311,0.7253966348867974,1.1816499884292377
312,0.7310721847906848,1.1781601547922074
313,0.726698506909569,1.1852692792251607
314,0.7399215243298753,1.1707780513751938
315,0.7275694805679633,1.1856417197391496
316,0.7054602476555754,1.180475085344362
317,0.7792421889380402,1.09625671568381
318,0.7055231844589305,1.1074909177743146
319,0.6962402906449374,1.1307987583070247
320,0.660240408578347,1.1479626503430649
321,0.6729609089976034,1.185226556957741
322,0.7420921673135673,1.1233457737052777
323,0.7261778331584812,1.120868906460513
324,0.7487341915363047,1.1397909488752018
325,0.7449491473445233,1.142917407845785
326,0.7315513131697733,1.158830440965478
327,0.7435680223313632,1.150520942013038
328,0.6996990763019917,1.1710456877290194
329,0.7352609532098822,1.1339231790319262
330,0.721152368334909,1.1452887860640977
331,0.7100420617595204,1.158163157880848
332,0.72815758811672,1.1592578134108122
333,0.7272125344037053,1.162531174648079
334,0.7228015275628381,1.1738218214400564
335,0.7335404135240964,1.169695294980625
336,0.746529749053985,1.161076962893255
337,0.7411304271614159,1.171768713271686
338,0.6626497785549101,1.1916420202363391
339,0.7664169351141037,1.1009771859206456
340,0.6938672182557336,1.127453643737899
341,0.7189996021896473,1.1619009345918836
342,0.7351933268307338,1.1474947707518233
343,0.7334675615053553,1.1566425803184193
344,0.745494898654713,1.153435283946055
345,0.7455335798722574,1.1604252573624974
346,0.7434447724151546,1.1653880751772747
347,0.746166967376574,1.1635154449965928
348,0.7442251474551386,1.1676258106168729
349,0.736838121866721,1.1755895455921133
350,0.7429724311332805,1.1681372760200595
351,0.7397268753462337,1.1717163795407066
352,0.744990527602942,1.1673531170687412
353,0.7332079836992609,1.1785329518378533
354,0.7540484549006188,1.13826633461276
355,0.7179423251652888,1.1614000077054643
356,0.6890443658743021,1.1935016269924867
357,0.754334386937219,1.1217752362172153
358,0.6957795053791692,1.1653383552932721
359,0.7207566334265504,1.17474342541278
360,0.7168177974355227,1.1767386745682749
361,0.7225597740040068,1.171595547430398
362,0.7252714758274451,1.1736572580997482
363,0.7310082320128528,1.171101505080037
364,0.7440870196972584,1.1596572128638905
365,0.7407138955316914,1.1683661249405044
366,0.7573220305418518,1.1537267668003222
367,0.7756386366820462,1.1130968090957867
368,0.727354429162008,1.1531432636043628
369,0.6841055566457552,1.1697019504874162
370,0.7179540875722743,1.1448472042463291
371,0.7104002032115921,1.1500958530929652
372,0.7106119311181381,1.1747379281608423
373,0.7236432816625169,1.1614595182569158
374,0.7387672587085016,1.1534964460287258
375,0.7337098028250858,1.162021245369344
376,0.7337392113187382,1.171227778115446
377,0.7339754876420737,1.1765788773367591
378,0.7229070434549798,1.1887881146242094
379,0.7402010258783485,1.1744415424356827
380,0.7457228600204419,1.1697442808580465
381,0.7428616048521288,1.1732366640225333
382,0.7344460026976596,1.1790377923036341
383,0.7250357708759865,1.1880119651941792
384,0.7206956016590297,1.1933617101393545
385,0.7350352767189955,1.175353205949615
386,0.7145500893084853,1.1959855257256768
387,0.7301068966011843,1.1793514545700183
388,0.7306952246454751,1.1786015171870174
389,0.7207758701982875,1.1893563726419083
390,0.7259816201998135,1.1845371088174121
391,0.732634176773482,1.1801924345972377
392,0.7224618220908116,1.1887302700667783
393,0.7432748611089779,1.1695853688432227
394,0.7345372491414037,1.1765843559353597
395,0.7412975466090751,1.169990646630969
396,0.7458562004232816,1.1679314040645792
397,0.7291686481278337,1.1839643603874876
398,0.7200868336941639,1.1935525574886585
399,0.7167059226461852,1.1975985006533376
400,0.7261382766512601,1.1855727729002683
401,0.7142829412658319,1.1981557415994297
402,0.7366612479221206,1.1775017494164628
403,0.7130623149014269,1.2016466363183507
404,0.7219110297917596,1.1914335270468304
405,0.7102943734165945,1.2024899078814069
406,0.6720181550333194,1.217225238587904
407,0.6876268022684585,1.1776962983976431
408,0.6967902390097911,1.1555686324591359
409,0.6796437781051947,1.1777744186282264
410,0.6925295130396477,1.190043890841975
411,0.7043673945941168,1.1840036093896338
412,0.761358282133902,1.114706377831252
413,0.7089304185793768,1.1688062835423756
414,0.708787415594086,1.1713082577475444
415,0.6907483032419507,1.197391805282944
416,0.6989688361648415,1.1916405639850614
417,0.6975243888662944,1.1983552973577765
418,0.7014257271487081,1.1977553051347327
419,0.7064380362181892,1.1929482953678219
420,0.6959560114945483,1.209699756942276
421,0.6979006661532898,1.2075257811965336
422,0.7015471308108816,1.2037566257818926
423,0.7073806292574404,1.1971297353162516
424,0.7029919757587337,1.2018961630200018
425,0.6992688987511027,1.2076287160997068
426,0.7052571050115778,1.2018471040504954
427,0.7219261703218147,1.1879368232734036
428,0.724148595085962,1.187320625269669
429,0.7310272344980533,1.178228395297827
430,0.7157792605004787,1.193611292892129
431,0.7354477500748664,1.1797406909923804
432,0.7315657509304037,1.1823027579188052
433,0.7365507491453036,1.1765880014409171
434,0.7340296321965617,1.1793717454438
435,0.7312592563091208,1.1824476463902174
436,0.7261520580220587,1.1876722573705325
437,0.7258098909022083,1.1884100427026618
438,0.7223143064297519,1.19193053304272
439,0.7267839000236576,1.187296129258471
440,0.7208053422724132,1.19372751244313
441,0.7339241075341411,1.1795608449368162
442,0.7241594181266793,1.1900529223971508
443,0.7296264035419586,1.1843272789347135
444,0.7281752736323028,1.1857736515229045
445,0.7219928776637788,1.1924390246975556
446,0.7371528744680267,1.1758121524711103
447,0.7360316122328824,1.1796731697062215
448,0.7367401567717007,1.178684860797208
449,0.7408118046937335,1.174506343698524
450,0.742739163689212,1.172294936050073
451,0.7391655203453895,1.1761527419568583
452,0.7421626406629376,1.1729587763181102
453,0.7369402469090934,1.178470916495695
454,0.7649742553522227,1.130835125969408
455,0.6742431967977696,1.1810678697240788
456,0.7109784151091131,1.1508094256944426
457,0.7305804207958049,1.1043692286162377
458,0.7006824497775596,1.1479405458012675
459,0.7339617490839176,1.1487934241113706
460,0.7217836923061933,1.1563439348613587
461,0.7190621281151586,1.1630320228962538
462,0.7282740028376972,1.1580098584851157
463,0.7173999081684381,1.171735922172442
464,0.7257603722396287,1.1685646249870456
465,0.7311645422701816,1.1654538589915409
466,0.7693186835471615,1.111434096176827
467,0.7326332884125126,1.1371362894540042
468,0.7392940270756999,1.1326585817474473
469,0.7213071333418688,1.1615118531571922
470,0.7581772414064433,1.1428188859768942
471,0.742569992180891,1.156740935470212
472,0.7485487118896198,1.154052894569703
473,0.7318451342350379,1.1667353719023004
474,0.738460553068076,1.1648623964263525
475,0.7345668563509371,1.168030810003493
476,0.7537123483276769,1.1519200784915693
477,0.7523911320032446,1.1563812417974144
478,0.7416558251523903,1.1677351432978642
479,0.7391669648674909,1.1730764797064446
480,0.7351667543708348,1.1772956370680194
481,0.7402778948543463,1.1714062667073362
482,0.7448233843579527,1.1664197080612624
483,0.7189418007743076,1.1946009257020556
484,0.7343505490412545,1.177876768284821
485,0.733287156087685,1.1788173274040636
486,0.7213569484292093,1.1911038607076934
487,0.7311703522111238,1.1810248936509038
488,0.735495378918033,1.1768359477719121
489,0.7254887838939349,1.1874900793045955
490,0.7361959405031322,1.1763185274729717
491,0.7222070172470998,1.19085543308585
492,0.735158770771503,1.177299538327977
493,0.7322243200185319,1.1802168262595132
494,0.7318521804554248,1.1810057192566494
495,0.7086104064490681,1.2056947714275104
496,0.7566878384395995,1.1364291107950337
497,0.7094893216116864,1.1718785410717343
498,0.693633441497405,1.1882561726535474
499,0.7009951766707541,1.1558125223614064
500,0.7152562340080248,1.1282616124206724
501,0.7015791512414717,1.1526767472327946
502,0.6948731579098755,1.1871508250718397
503,0.7245317780716133,1.1608494321021035
504,0.7084369421594698,1.1852328914813695
505,0.7226737696052331,1.1781396847635828
506,0.7092806039520199,1.1953984792170491
507,0.7173194152099127,1.188855052697486
508,0.7103929902544598,1.1973697439813962
509,0.7160468970649241,1.1947694506860034
510,0.7561483244944202,1.1341858694630986
511,0.708486770023654,1.1661837491958866
512,0.6988636894516023,1.1792745397146651
513,0.7397133047058695,1.1401828586564482
514,0.711620590058156,1.1489172503442544
515,0.7131633077446122,1.180095670458493
516,0.7235698377839135,1.1720403266844117
517,0.7446743676465102,1.1344269692076003
518,0.694314741528965,1.168493720709454
519,0.7019883896422214,1.16763939228473
520,0.6931317733797806,1.1880951567825995
521,0.7277397909282324,1.1686055148255012
522,0.7257783946690624,1.1671819523215423
523,0.7053969571066024,1.1929754195410809
524,0.7233310655555776,1.1764791530345602
525,0.699078290526072,1.1997461978456905
526,0.7203356669639736,1.1782229820075838
527,0.722510732098187,1.1762956696798172
528,0.6678452146606269,1.2152012909239605
529,0.709745420607793,1.1825297507499222
530,0.6806744405202168,1.179711182540669
531,0.7275607699529393,1.1427820841060043
532,0.6972902253167549,1.1523641551537214
533,0.7328889559255496,1.129056746515624
534,0.7043200995124976,1.1432383600728202
535,0.7025260286658581,1.1674515398454073
536,0.719146344603942,1.1579621275040348
537,0.7401797443650123,1.1143527461105005
538,0.7057041440854867,1.1380555063198627
539,0.7172299494166886,1.1541341012476418
540,0.7192186187677354,1.161078228516639
541,0.7270967735320919,1.1597436635723768
542,0.71505478957272,1.179155233234945
543,0.7204747590862456,1.180161956966355
544,0.7400661796078014,1.1615538994486938
545,0.735121311669536,1.165059567567976
546,0.736136583166908,1.170083111030135
547,0.7322964237738357,1.1739269093214137
548,0.7339755836478715,1.178576235851596
549,0.7340527393495935,1.1777609157671152
550,0.7354139613984535,1.1761976478513814
551,0.7268370431846811,1.1854545520469333
552,0.7331691160608294,1.1772444581820731
553,0.7329957510785613,1.1771889262114577
554,0.7302757550745386,1.18007438085985
555,0.7335860720603564,1.1764636609398071
556,0.6972351069865399,1.1872443968457411
557,0.7495372184656988,1.140448036502732
558,0.7083166156409011,1.1591418746992466
559,0.6323105668699717,1.2096853470996787
560,0.7549741901476776,1.0967191776565182
561,0.6752612634956446,1.137338635575044
562,0.7127351520147703,1.159591484850764
563,0.7225173379356616,1.1573697071270006
564,0.6976205626604214,1.1633934054359374
565,0.7356263829839487,1.1322113397812532
566,0.7009636516215004,1.15461813668978
567,0.7262516259152345,1.1618357870899438
568,0.7242747553439676,1.1704250843977893
569,0.7290210662669019,1.1661644166952176
570,0.7294969724673617,1.1639025607125675
571,0.7288563165240521,1.1673269392337573
572,0.7354039957787284,1.1652027737800714
573,0.7333760706991009,1.171263482301438
574,0.7295646963239544,1.1745138316626131
575,0.7262459493586838,1.179071243805783
576,0.7108899049528132,1.1942081805739688
577,0.679135684939769,1.1941298869095738
578,0.7500299621630855,1.1330412178499087
579,0.7079030116677479,1.1534817728624442
580,0.7185320433979561,1.1748465489563096
581,0.7438685568948722,1.1479305767132133
582,0.7218763405568507,1.1682536020571734
583,0.7232159287000492,1.1737258185386517
584,0.7296653837358955,1.1676736930119516
585,0.7404576951525295,1.1377117499674236
586,0.701353893150914,1.166139652878967
587,0.682282873683018,1.186911808836711
588,0.74128157339313,1.126859941237821
589,0.6968929884212616,1.1555731573509085
590,0.6722739775641021,1.1567263754038983
591,0.6887300367985408,1.1882601748151698
592,0.7451429120960095,1.1357452257432983
593,0.7038215433287582,1.1579716110711318
594,0.7278853200743848,1.1649132040456536
595,0.7411116231077778,1.158297252401407
596,0.7216735036831454,1.175890803389597
597,0.7320351529539815,1.1685824843852897
598,0.7296029029918648,1.1745642347378342
599,0.7377727143700343,1.1674788871243758
600,0.7201450806770836,1.1893509747101318
601,0.7161026488534977,1.1909774406521465
602,0.7271615916669056,1.1812078484209096
603,0.7237271051557134,1.1873930113944895
604,0.7177463986732631,1.1937440743045273
605,0.728405283900328,1.1823644236533544
606,0.7148239435027927,1.1969355848325236
607,0.7287755060741247,1.181712596471862
608,0.6844252894130768,1.2054760978320216
609,0.7267461289704487,1.1663440557335674
610,0.6956122718542288,1.1734298900051612
611,0.7038555924305127,1.1902247208911063
612,0.7224160587019142,1.1728183229876827
613,0.7031892621149002,1.1905590748237747
614,0.7071675770939259,1.185442068154561
615,0.7090684909138762,1.1841006763947288
616,0.7010181160520135,1.195039338910907
617,0.7467475014385259,1.1340329915817966
618,0.687088149489312,1.1827484401816468
619,0.6972014622949202,1.176430123713884
620,0.7277479087456447,1.1706480472414615
621,0.7247870392753706,1.171141719018849
622,0.7206165993684135,1.1752142504361538
623,0.72407794829069,1.172110522310589
624,0.7235149355815769,1.1728144460887786
625,0.7084365814668593,1.1913309846697522
626,0.7151893981805312,1.1882158184320604
627,0.7113562547561851,1.194149523232525
628,0.7083203156929752,1.1975542395354208
629,0.7135053532811119,1.192103976663356
630,0.7246252234739917,1.1797780328451986
631,0.7096493450175418,1.1963026390192644
632,0.7188982771280448,1.1862894840667935
633,0.7244777488902737,1.179936047300594
634,0.7352862151802584,1.1676791480548592
635,0.7217115348946459,1.184313770511309
636,0.7300986754845058,1.1751331686075117
637,0.7214960898211081,1.1845342789647857
638,0.733114694348395,1.17189509985869
639,0.7275329243666244,1.1775113022522539
640,0.7339547935722761,1.172729406775447
641,0.7385939311187137,1.1681998579763826
642,0.7422721925917544,1.1658559266045656
643,0.7461753983229058,1.161119485893594
644,0.7464235880722045,1.1648327648375136
645,0.7497362461932973,1.1596843936858732
646,0.7401841417010333,1.166447503566919
647,0.7461674977840466,1.16322951343695
648,0.7379623812805389,1.1694782254011638
649,0.728614052848356,1.1752298724169876
650,0.7345125305117899,1.1731574608842024
651,0.7352031820425664,1.1738210047845798
652,0.7465169455007732,1.1645713396470323
653,0.7337884152820427,1.1767433922582113
654,0.7468259195966741,1.1644995130278009
655,0.7340379697771717,1.1771248949340345
656,0.7435725162487589,1.1676215389589275
657,0.7344302824649243,1.176962035879241
658,0.7348791025502622,1.1742412983399597
659,0.7354093000110906,1.1749326082877563
660,0.7348762804529195,1.1765983854880033
661,0.7373605970148023,1.1745187175765115
662,0.7668936032136477,1.1248563920415502
663,0.7251195678218516,1.1512119630377893
664,0.7367899753894249,1.1648467217540035
665,0.7507356309471133,1.1503234192137513
666,0.7457919283598978,1.1561752656230042
667,0.7548935997758699,1.1525326366608661
668,0.7459829625554074,1.1640756190554344
669,0.7689687430675598,1.1434670258306239
670,0.7662412140784732,1.1476957068175417
671,0.7726927973573404,1.1402854952936792
672,0.7578892607814878,1.1547152063626032
673,0.7532223636307152,1.156321213312227
674,0.7332078538645361,1.17681579389116
675,0.7569286172664353,1.1544475007710697
676,0.7554529595252423,1.155304251066883
677,0.7608203534605503,1.147570084916633
678,0.7570970318008127,1.1520340581007038
679,0.7826180340304871,1.1071746887710743
680,0.7352548863933516,1.144911878176097
681,0.7298551542608098,1.1446539895731305
682,0.7253554486938477,1.1569439914908108
683,0.7358882799490533,1.1587296275711036
684,0.7207382402279198,1.1739307475950935
685,0.7305868982253069,1.1671984593027958
686,0.748939820043673,1.1551936421454325
687,0.7290553357598617,1.176709842120747
688,0.7424473887063276,1.1636710025713703
689,0.7307166281552354,1.1731331429988772
690,0.7454927745590754,1.1660712689076145
691,0.7371709667602688,1.171420141094416
692,0.7462805624607852,1.1647789670493496
693,0.739612215673526,1.1688214005610347
694,0.7405926505320395,1.1683223744951605
695,0.7372833366270555,1.1719557508471299
696,0.7525090511864507,1.1574763515131108
697,0.7543518998696881,1.158460993066599
698,0.7650462378070859,1.1464545974652798
699,0.7403907711958966,1.1674629966954677
700,0.7250397317226301,1.1841727284986852
701,0.7211945808542338,1.1857927939405175
702,0.7107643446424323,1.1976060855150312
703,0.7178113610893566,1.1890434811049848
704,0.7113597681866969,1.1936335055683904
705,0.7270516233717469,1.1801985703622857
706,0.7210702571428406,1.185677176741796
707,0.7275316053075842,1.1804467031020731
708,0.7227303841648428,1.184056821011834
709,0.7336046496837969,1.1743864198161673
