,Agent_0,Agent_1
65,0.2937441512418326,1.276012319465807
66,0.23512023094615553,1.2504101786272783
67,0.1824242121850335,1.3144427948352644
68,0.13896626829094924,1.3519979260092059
69,0.17037517244760572,1.4010214281916165
70,0.31497107630935256,1.235603102725522
71,0.12524355253694552,1.3209984416891243
72,0.23013195191775834,1.3261164546301163
73,0.19161694485179356,1.3865611254449157
74,0.29614506418063047,1.2788032881022848
75,0.2036650472754038,1.2845024455916634
76,0.205949875092395,1.3307118291216706
77,0.1650141286324891,1.371282199358078
78,0.1945475256351657,1.371105900998884
79,0.27585929458284997,1.2368761607978875
80,0.23545505905022504,1.1785896362945494
81,0.157442501170725,1.2865237277895625
82,0.28071113808222187,1.298355165601529
83,0.27606754844348325,1.259070132799449
84,0.25086414900133097,1.215788828363491
85,0.2142808192422815,1.2605200739232474
86,0.2584133273140158,1.2940870977304315
87,0.27200302415486977,1.2735037160996516
88,0.20960857112892034,1.224906615079663
89,0.21183039294008998,1.2717829828793499
90,0.19994610919900252,1.2806842369242382
91,0.23922070194638118,1.2734721220188665
92,0.2830392550129177,1.2084404562285107
93,0.21074271727707736,1.2309702254452692
94,0.22647494438313753,1.299692242726045
95,0.27243318957396523,1.2125894267388377
96,0.1604357489150544,1.2980324620180343
97,0.31591335472023246,1.204016727824301
98,0.15734574209365823,1.241221598410925
99,0.20858031333840432,1.3103856626804218
100,0.3330134790056299,1.2226613423271397
101,0.21153773961684239,1.2162984671188388
102,0.22154851299093078,1.2601963649161854
103,0.19601972708183946,1.2831469037825445
104,0.1837367541331878,1.359561384582653
105,0.3430411825994574,1.2127100614061141
106,0.17059815791459368,1.3061894228224493
107,0.2564700103966142,1.291696230861902
108,0.20549802559293334,1.3225283574127151
109,0.25733010277320423,1.288658381848115
110,0.20104622873176475,1.2767159003620798
111,0.22115439919585653,1.2995168845570935
112,0.3089876368641125,1.2538072865609824
113,0.330655290831247,1.1706520955051853
114,0.21158947826084598,1.265483034758158
115,0.2584051910270774,1.2604816246662265
116,0.22363493484781122,1.318816209907392
117,0.2746234990669333,1.2393461866418982
118,0.19170876301704637,1.19891151092894
119,0.1855099358691527,1.321982040479405
120,0.3375655198556534,1.1719407227065712
121,0.08409064692704123,1.2543191970782845
122,0.17964915230911185,1.2948676829237065
123,0.24718366893849736,1.3220863962543576
124,0.25569990090413036,1.2524068438410885
125,0.1983017652366945,1.3036068271542427
126,0.23393241622700986,1.3442290240350587
127,0.2509143247294108,1.296305137930791
128,0.2039244548620449,1.334776889783116
129,0.26217603371015397,1.2881915375942845
130,0.17829561186443726,1.3123598246695367
131,0.2151807063746991,1.358619096519876
132,0.2562400902483903,1.2997599188242261
133,0.2747228997639404,1.2324718579261915
134,0.22097108630047088,1.2880349593963334
135,0.17479475409812192,1.3302369624541834
136,0.15795561268335853,1.3882667197375904
137,0.24938659268835725,1.2846489357848787
138,0.19643411719352927,1.287140192930552
139,0.2276737916291287,1.2895147270180258
140,0.1377081504764585,1.3590272530831273
141,0.21960943163083013,1.3888740308095424
142,0.3261940803269685,1.237080527935166
143,0.16661974128825707,1.3105970012272115
144,0.231811721902547,1.344029103717174
145,0.19373574356881457,1.3300327798437812
146,0.19235517776678318,1.3404378394286012
147,0.2969657965830606,1.2333281674036132
148,0.16102141181041882,1.298507884410185
149,0.24090616248630084,1.3272002501361135
150,0.20979491233025685,1.3043962302329988
151,0.22986328191125124,1.284572333163904
152,0.2687441000106744,1.2263292753296269
153,0.20940069901580788,1.2745644631635364
154,0.22423327686085837,1.2957347062602609
155,0.16613207073734068,1.3145582701185048
156,0.23547074202631446,1.2670845851316106
157,0.1951396629162944,1.2809178086218949
158,0.22391175645446118,1.2829049494180889
159,0.1362738038596215,1.3583411779539816
160,0.22786840695153182,1.3356666032265447
161,0.23931856183323869,1.258042278505905
162,0.1774155138069805,1.3184360276890428
163,0.24580280625124823,1.3055014519557062
164,0.19926388771573814,1.329390528157978
165,0.28214303972809474,1.251965324745992
166,0.1928202107411743,1.304304985366264
167,0.2272310338260973,1.3420321839490479
168,0.2520569386499133,1.354705423881338
169,0.3118852002235165,1.2171072156076304
170,0.14777489926524204,1.3383342537836473
171,0.26558804136311515,1.3375157555487145
172,0.14461026818283262,1.3568395987041832
173,0.20491843651202196,1.3625474692917745
174,0.24670107461250743,1.3050191469611971
175,0.13649424316346565,1.366490079140139
176,0.2216909846112623,1.3782479427589553
177,0.25897628309118104,1.325445071242846
178,0.1893007536369892,1.3482475018832267
179,0.16796700273476023,1.36637389101353
180,0.23614686645385213,1.360207634343992
181,0.20928780817230871,1.354994430611585
182,0.25208897283660225,1.2958666033913269
183,0.18349162858215115,1.3575230397709417
184,0.22123022874072967,1.330577614198892
185,0.14452763834311785,1.392961026339352
186,0.25945013268179257,1.3149145952167383
187,0.14784593501840346,1.352294913269234
188,0.16487706549624592,1.3647725191161888
189,0.24330093994943436,1.351783556647453
190,0.2679627167979357,1.267259987019993
191,0.1786808311963874,1.3137907164461535
192,0.21860281510161989,1.3453910336469257
193,0.1892223056470403,1.3898226434107563
194,0.2645578708370099,1.3258170633706914
195,0.22605917752572746,1.3017316673148973
196,0.19116358248217052,1.3440163927372857
197,0.1989444429300816,1.3753416638996736
198,0.27793352508786534,1.3159859686711513
199,0.26618373803339795,1.2464918033749717
200,0.19307630598654207,1.3251338722469104
201,0.2316728183602626,1.340876335386
202,0.1885836070123476,1.3443678697968826
203,0.25616203648007474,1.292785042338325
204,0.2449633364879436,1.2682139617426411
205,0.16657675121954968,1.3368879321815774
206,0.20430367950479886,1.3666790425015067
207,0.2464236705170794,1.3534446035985117
208,0.28378887352485227,1.259157165960184
209,0.19950628017135918,1.303541308017522
210,0.1936305711632474,1.3363256323896808
211,0.16193519278751775,1.387194401957104
212,0.2926977697442252,1.2804827086247401
213,0.2289462845817621,1.2448048727409664
214,0.1780722492004312,1.320040589986815
215,0.2399277558852889,1.3197209985110496
216,0.2552806873855068,1.304484331296203
217,0.2436566239280599,1.2776157135004267
218,0.2312682997447343,1.2996420081027056
219,0.19693504264007947,1.3492117727154391
220,0.2261636794601333,1.3373093488628434
221,0.2555155930982591,1.3009902333965664
222,0.24858801633724642,1.274696841892617
223,0.2129171689541048,1.328244203484259
224,0.21034766365212784,1.317533777206965
225,0.17262029308390994,1.375495577436906
226,0.334367935644473,1.2186837934214316
227,0.15892130725592118,1.316304749789243
228,0.2711565355563384,1.2802135702700022
229,0.10748221183939,1.372499505277324
230,0.2517047548218191,1.3452231905886913
231,0.28393592599159134,1.263983682903138
232,0.1992794703804527,1.3037224787688646
233,0.18055931887697207,1.3579511567949842
234,0.24736224264883822,1.3480836360803574
235,0.23872786587438172,1.2670567342154018
236,0.21972525762196043,1.2940753078198222
237,0.2332466518354666,1.269174406522202
238,0.2132916616074783,1.3144360011829623
239,0.27085906672877924,1.2206353738515736
240,0.09572046884751731,1.3369103872000094
241,0.26455068109507707,1.3141337988642887
242,0.24595636145975758,1.254541471273775
243,0.22566826167227827,1.2587954100884888
244,0.24827958020191412,1.2812551100275131
245,0.15276043239618922,1.3001766757348785
246,0.17337318957878792,1.364216111464353
247,0.27081021892783913,1.2541175848687525
248,0.1823682815992249,1.2589446682643517
249,0.16698812729964727,1.2841643127741447
250,0.2350117638941418,1.3047131605188367
251,0.18427772868557163,1.3321478900885724
252,0.2519189942625878,1.320840058609945
253,0.27247619098543985,1.235372976060768
254,0.15982847495780533,1.304950398472982
255,0.2368398309716015,1.2895465420883563
256,0.20240091987886827,1.3063377088508192
257,0.21085052756856126,1.3001932364818076
258,0.2515967333836503,1.304102349338753
259,0.23056404911868564,1.3124455623571374
260,0.23328253833821644,1.3066772941845874
261,0.19350289872204987,1.3134783779881885
262,0.2927795249832655,1.2626397808348648
263,0.2275237981183965,1.2667158090988768
264,0.24035601640590945,1.29572449456523
265,0.27895809949031114,1.271527671656027
266,0.19610455815287361,1.3048155082731991
267,0.1697890065477805,1.3767557948816551
268,0.3081236606417957,1.216461608215536
269,0.13143692017275238,1.3043233248561652
270,0.26577188170457566,1.2826969369693464
271,0.09508083763835339,1.331042997088596
272,0.3025105201002837,1.198942122993746
273,0.22028697209606368,1.204444195551954
274,0.20640264456992746,1.2667435579220263
275,0.242920502127944,1.298025221791667
276,0.2562619761531598,1.290197378530404
277,0.22938999134908186,1.275201916401717
278,0.18522785570773243,1.3016647812880158
279,0.21551261620129875,1.3538697844582397
280,0.31269031619976556,1.2534622414648102
281,0.23189810972662808,1.2343807310936366
282,0.23209102090546688,1.2390735215212207
283,0.20964206208649966,1.320966879710769
284,0.2892107534743654,1.2438930434959816
285,0.18290561649727968,1.3172600184785528
286,0.3056378869278395,1.2165074649115966
287,0.16645137698028584,1.3434557692926221
288,0.32718421260396896,1.2284195309025867
289,0.15077924458723152,1.318491517659744
290,0.24139342658910395,1.3138637535434046
291,0.1869176484735061,1.2919142836210489
292,0.16847408453174695,1.3650691159802337
293,0.2990025394263134,1.2123197467300284
294,0.15723465276525792,1.3053001588821465
295,0.28954339332760226,1.2360866527712384
296,0.15445030113740352,1.356477774312056
297,0.29265780343256037,1.274495715018766
298,0.187949178510217,1.2443280155682994
299,0.1735062711989525,1.3103818440734902
300,0.27894846153345537,1.2520251056538434
301,0.17824030980085256,1.3110380471006704
302,0.3029365631515696,1.2126122971589242
303,0.11162417525109754,1.3291101780764898
304,0.30046858489017614,1.2995713463242633
305,0.3364486808041054,1.1404348767655752
306,0.14104282842156549,1.2717268604785907
307,0.4091719078951773,1.0812342947684346
308,0.0028168849430594877,1.2532313741801793
309,0.268836997512589,1.2432480940943935
310,0.29151691702877663,1.1664509712684175
311,0.14978898476930252,1.2614983298491662
312,0.23958495880113925,1.2823374940239103
313,0.13194457590716008,1.3723576804796473
314,0.23620768445726878,1.3054022627852748
315,0.28410021967218324,1.1975002497413036
316,0.18118457503739308,1.2743040806994939
317,0.1988864366329133,1.3242263109282195
318,0.30621727370512786,1.2339940052597014
319,0.26974688345126674,1.2081653390908456
320,0.27921228344212423,1.2125260244038336
321,0.12514498830000415,1.3178935537116463
322,0.2906369615308342,1.3072491487629319
323,0.3671958110757568,1.1620140443641345
324,0.20598688680059785,1.2161456825592887
325,0.23566532741774954,1.2551807982362297
326,0.23400639163677703,1.2890554660413631
327,0.329714547432708,1.2259786092482197
328,0.32026625205930276,1.1549714309700914
329,0.20063842183983108,1.2423574262582986
330,0.16096185897141851,1.298105895988923
331,0.197089429394536,1.3315882133933021
332,0.3570717502135519,1.145502151958143
333,0.13083612555714788,1.2613570295786594
334,0.2590466571912085,1.2979444152888058
335,0.14387554846240072,1.2884442115085906
336,0.20786282367544806,1.3126508713986298
337,0.29232196851673226,1.1916192679692759
338,0.16104428763203502,1.3112620743404786
339,0.21323515099059392,1.268558308898254
340,0.15958858086402844,1.372771676156478
341,0.36331374419352885,1.200510734621402
342,0.21137256498078857,1.2096770265030212
343,0.22802592707326835,1.2786899776043787
344,0.19885619847895128,1.3570722652522698
345,0.29190274982110076,1.2581998550337095
346,0.25901062883072545,1.2269625229803012
347,0.23786968533094943,1.266981765382908
348,0.22042931852973285,1.327756734589677
349,0.23212310725735166,1.2883295675166342
350,0.24588200192620993,1.2845702801060004
351,0.29175786532859116,1.2127962341465728
352,0.1570771067803537,1.3231015054408959
353,0.25255771046263625,1.3072796227541141
354,0.22170428148498583,1.3031989233315824
355,0.27514853330671984,1.2356993010698472
356,0.22152951957837236,1.2805025842008217
357,0.20258941887677168,1.2882659528969442
358,0.18446027789666358,1.3706547127605657
359,0.2984262015588025,1.2742391230786398
360,0.24874587341160903,1.2292572563519086
361,0.22699813814383765,1.2687653007886457
362,0.15129334361556143,1.3582437150563096
363,0.27661590558620563,1.2595843766526407
364,0.18329612969988762,1.3219056735567551
365,0.28966287989074435,1.2547800325401661
366,0.11306817963427813,1.35857144621085
367,0.25809424637369516,1.334269978531462
368,0.24613226177030695,1.3118509110720196
369,0.2329785312042294,1.2883378750373988
370,0.18531836574600308,1.3647242455175872
371,0.2980983439682902,1.2846152399439705
372,0.16739871412316423,1.3338294517839695
373,0.26331488458479363,1.3084364789986445
374,0.24303219136242632,1.2869702758279309
375,0.218029362936414,1.3299007276160362
376,0.25185642372289874,1.3150367143169777
377,0.22293870654913803,1.3329719083288456
378,0.31117721410778343,1.2387275951195753
379,0.20322580999736312,1.3166775177914576
380,0.30438642812660344,1.2557256427466112
381,0.15937935312462626,1.3157907421809723
382,0.23955460332538592,1.3260750736383762
383,0.19724024594530154,1.2958856747617797
384,0.20430561931236468,1.2818228982246143
385,0.17474320683300823,1.3161361344997244
386,0.18641775500786423,1.329651829813152
387,0.1738080861088529,1.3414506496324212
388,0.23432344089860443,1.3016865080056337
389,0.2296619676586023,1.2735280301921053
390,0.18401815042747607,1.3508427140104637
391,0.24915388380768713,1.2943259306223722
392,0.16273369296763338,1.333407671370891
393,0.32356358632347376,1.1969453170233728
394,0.15313966416017905,1.327524126271442
395,0.2821850703995144,1.2532850020538373
396,0.09368456287332787,1.355692562761786
397,0.32497366825072554,1.2032677011124329
398,0.22693499088254146,1.2169895220950184
399,0.19402072867328682,1.2093994777460106
400,0.20620428419086284,1.266401532826317
401,0.2358197809969424,1.229879036626984
402,0.17866151319566045,1.2724191241403138
403,0.2566722060281469,1.2457272998040623
404,0.23057170291897955,1.2409570793863303
405,0.19647808324290644,1.2920304213923681
406,0.24702574990620682,1.2574768702471992
407,0.25401690128942744,1.2202228299988858
408,0.23076754108384567,1.2510851827781597
409,0.32801054542206354,1.1803765637165535
410,0.23625863172403488,1.223468074620309
411,0.22260935141466512,1.281307570872643
412,0.17774184915676938,1.2655868669098587
413,0.1420378145569271,1.3192779086650428
414,0.3259913136171052,1.1809593375345566
415,0.21086925364165676,1.246800868864925
416,0.24630366871093762,1.2783057793187447
417,0.1756372706757628,1.3179916040324144
418,0.17462053039929534,1.3563386496652705
419,0.29168983931059933,1.2420899280795379
420,0.17129892200937422,1.2785538161285637
421,0.18862921708548236,1.2974423856776978
422,0.23878316450067402,1.3243938773626351
423,0.2533883953722043,1.306057959371803
424,0.22842071829478577,1.2949357919996523
425,0.18880795084936552,1.310508897444236
426,0.21394481194381698,1.3609169152947176
427,0.282820967715724,1.3186929516406123
428,0.2290158758407869,1.3142684056126046
429,0.2508568310247551,1.2773574183340781
430,0.20465241267756018,1.3587764055477454
431,0.28108301680105413,1.3350880745268712
432,0.16695931891018262,1.3586746031216677
433,0.1921825336913437,1.3447027616748832
434,0.2481476517481961,1.2675669899325315
435,0.1603585262416648,1.355349666331509
436,0.264720372889566,1.281852378078994
437,0.14478423458976072,1.3881053359092097
438,0.3195963314530073,1.2588716552351669
439,0.10983602451188261,1.3284310480063206
440,0.2177347086559073,1.3588996673263296
441,0.24117485898457452,1.3249770924479114
442,0.3216012402082671,1.1778004664287345
443,0.1582356271803566,1.3034296391765192
444,0.27332450769214217,1.284335370172129
445,0.13231612440702673,1.3476781861576748
446,0.25735852378516244,1.2861501324909772
447,0.2384876084364444,1.240168346177565
448,0.1728775652015608,1.3370920191887192
449,0.21386032408517391,1.3629210160765093
450,0.2709337870390981,1.3264881405889746
451,0.31321910505893785,1.1776575921639656
452,0.13671903201249852,1.3090036093396666
453,0.2067780439355611,1.3258021748967141
454,0.10045636853094726,1.409604352348328
455,0.27436507127292076,1.2926739272838406
456,0.27266427575169055,1.1637422427589084
457,0.10688334727177207,1.2892897680620996
458,0.2549673980701428,1.3185769582778861
459,0.19544894903504487,1.3063465837865949
460,0.24427209745920592,1.2487190839883682
461,0.2383710004011133,1.2668694708877493
462,0.21868129715200285,1.3460153227369522
463,0.2657177575263953,1.301545886385131
464,0.2334051347325306,1.2527708316822128
465,0.21049493546405246,1.2959669455219327
466,0.2771136995961441,1.2899921021994034
467,0.19679016371006458,1.3050828859986354
468,0.23020309703467126,1.324671253685354
469,0.25129653819071385,1.2873262721556151
470,0.1292206710950076,1.3799212720559335
471,0.3083656336317838,1.286813225599312
472,0.1832753496748942,1.3511864172798722
473,0.28833252817364485,1.2884653197286426
474,0.13880181688161658,1.362577214130324
475,0.24115494990102437,1.3379686148513874
476,0.2189731856076192,1.3289918221374644
477,0.18112904626403797,1.3885541369205232
478,0.26384420538155434,1.3552707840531093
479,0.18817634183875648,1.3762434612267884
480,0.19881643371017815,1.4006386224287053
481,0.21105893079357596,1.3766224005274614
482,0.18432702369008355,1.4172975306448299
483,0.29223083492503565,1.3252595640089269
484,0.20849986639607693,1.3591040299638086
485,0.27841718515189956,1.3118537890753852
486,0.1527817592303268,1.3877415949994334
487,0.22797677695081,1.363878444448027
488,0.2164161314020411,1.384181592313954
489,0.2558321979731104,1.323098839617495
490,0.18060807218847127,1.3951738506583347
491,0.23651862865589096,1.4015718275937155
492,0.1715923873559781,1.393266678048538
493,0.17062311001310843,1.4354233478624638
494,0.2709033629768008,1.3461675871303742
495,0.17070831337795014,1.4147857017236352
496,0.2611593268374737,1.3651598187192373
497,0.18148565662260013,1.4138612293325499
498,0.29458154043813467,1.3255882067488496
499,0.18491185853070427,1.3675264604259194
500,0.20834857107948968,1.39039321703587
501,0.21446138429886683,1.3770394153495895
502,0.17956292476746466,1.382265285608249
503,0.21880884435359998,1.3680505265395984
504,0.22321814704073123,1.366469717377623
505,0.19232037276541397,1.3658647919484939
506,0.25732205332313407,1.326157841399309
507,0.21893080722315994,1.3480636176175689
508,0.21480075157226391,1.3366199679056068
509,0.16692342253044817,1.4043005051436153
510,0.27673410750591326,1.3324053642858955
511,0.18822067558001246,1.321120982945768
512,0.185108821499642,1.3804682830437665
513,0.21082158361255368,1.374756843342478
514,0.2411179125802573,1.3381467029406295
515,0.2585772268373115,1.2953509007839026
516,0.20495060437801263,1.317991151305754
517,0.2044322168868395,1.3675092445196042
518,0.2306210116612085,1.3267043406650716
519,0.2499438804790302,1.2694753983012925
520,0.18128501700055238,1.3410919514196045
521,0.18048365575433883,1.37830261150065
522,0.16913628808706202,1.3872670399940685
523,0.2684832113384471,1.3004090290386103
524,0.2063334252808406,1.3050560356078456
525,0.19196568265800495,1.3615366426369921
526,0.178003848347351,1.3659859910493557
527,0.19961893718837648,1.3902691607324638
528,0.30938517384132197,1.2428073667218777
529,0.14645940630219206,1.356920512203375
530,0.2914186720813567,1.3220967453128396
531,0.23264333943303703,1.375839098970526
532,0.29592858573974884,1.2740290900237745
533,0.13883075835398068,1.3672530954838398
534,0.2515713014776623,1.3796096656936772
535,0.23797418743079982,1.3527257023256043
536,0.2631848418499034,1.2861464831829605
537,0.21141097906018622,1.3189639717509638
538,0.24362710659702075,1.360521872081624
539,0.25788307368923175,1.2634012848385234
540,0.19749350601263796,1.3355471831322938
541,0.3165134278167235,1.2444836283401242
542,0.13224732103038286,1.3195387287929952
543,0.25149642226334745,1.3445003884710724
544,0.3197436764144969,1.227658316847553
545,0.20218699269784413,1.2324009100224227
546,0.24186951261952933,1.2561923400384318
547,0.25015045891644955,1.3063980487407014
548,0.3053082140498682,1.2715702375440903
549,0.27169711767674476,1.2319160005328178
550,0.22784062898914886,1.3101991655223917
551,0.23893631232138332,1.3179588417096992
552,0.2389096541175809,1.361897226418484
553,0.3590184171742802,1.18155535969218
554,0.13716214220458317,1.3291021184710339
555,0.357992405994659,1.2422587317958862
556,0.29475889996498833,1.2692526240021205
557,0.3054487941346482,1.2503339803184175
558,0.17470074744178773,1.3312258479973755
559,0.29448449795162673,1.3552176484337737
560,0.33661391492114007,1.235319383962744
561,0.2085452204970904,1.308900068817986
562,0.31941974028025943,1.278997728902122
563,0.2352035637600664,1.3644538242678255
564,0.36801148967290387,1.251728420700092
565,0.2960510650055655,1.2588306654568164
566,0.3065801583621756,1.2482110474520252
567,0.27059133662748347,1.315978785460043
568,0.34717140636584404,1.207708181142425
569,0.18900809167033608,1.3131900908250915
570,0.35580137955817676,1.2057596916072648
571,0.13727960407339693,1.3452555723553394
572,0.3057896008496591,1.3159326851002866
573,0.28590044452485885,1.2576789616970774
574,0.26112047208040046,1.2557461461488972
575,0.20420241650856186,1.2845099572518932
576,0.22876004518415355,1.336515607650639
577,0.2603773231033059,1.3399563928824827
578,0.32252698215764986,1.2607809215028571
579,0.2532084783461714,1.2767317333788362
580,0.23753695743134778,1.296597479474125
581,0.22440663163869684,1.3439914740835808
582,0.24905870067425204,1.345061852333406
583,0.2951226324112105,1.2751937881214956
584,0.27512611928287756,1.22592344550482
585,0.21694452050691995,1.322215677235141
586,0.2742591725301266,1.31695250673366
587,0.24627919167503648,1.3150056357630828
588,0.26656402590273665,1.2914420249493497
589,0.2602496779379776,1.3092517696580936
590,0.28736951992303217,1.3218721020960227
591,0.3119157365170038,1.2926867850679706
592,0.2577533941008653,1.2785694573670352
593,0.20320792182438024,1.3445910544801962
594,0.2195693637214796,1.3382133841091812
595,0.23322006804962006,1.3677529578455627
596,0.3333981740750614,1.2274199040798812
597,0.13415841514397686,1.3396015628063138
598,0.2829897850978157,1.3454095316893493
599,0.1984888766526473,1.3229035767840132
600,0.28679694935143707,1.257307487223766
601,0.259968856814461,1.2559776036358161
602,0.20561789254783375,1.3291362502667454
603,0.26692489831536936,1.332726708377806
604,0.2501747795584382,1.313670183863753
605,0.2420906275663172,1.2695914383113398
606,0.20360849350376128,1.3330454395679152
607,0.23943250818660258,1.3278816192458023
608,0.21201870647937002,1.332615500326874
609,0.2819785963007061,1.3119251058193968
610,0.2631295905442548,1.2943891036594637
611,0.2512478147558431,1.3141210221250204
612,0.3150080958057819,1.2711484960448796
613,0.26608311157125575,1.3079452210701767
614,0.26002700680069063,1.3119020403697408
615,0.18298415329365125,1.3642432440388963
616,0.25776862964055497,1.3392478307046574
617,0.22494935312255965,1.344840979669455
618,0.24983379131526534,1.3534289082595083
619,0.29695037080515413,1.2982265321200173
620,0.21668711386254774,1.3678040157176432
621,0.25495336902128723,1.3437364827193854
622,0.21437429868797242,1.404497763245816
623,0.32839214872540845,1.2791498429260737
624,0.17271798727878046,1.3725264020244443
625,0.29509173465766325,1.3266239659950956
626,0.2210688330599086,1.3990977043443107
627,0.33181109154752575,1.2788061193933389
628,0.17726202953805376,1.3713872809841876
629,0.30286496926247986,1.326960341091934
630,0.19047313800327126,1.3976369152263557
631,0.28060684599787433,1.3556944056695592
632,0.2529408386394101,1.357000596248073
633,0.25198092586937365,1.3531447251129047
634,0.2293972126613654,1.392424602770443
635,0.27631991445101667,1.3647127527082137
636,0.24479262277729127,1.3665898194639616
637,0.2559947330162491,1.350118248260115
638,0.23138279390833133,1.3921525655295135
639,0.21529063996428466,1.4050940399555483
640,0.23640627841186262,1.4218794064988391
641,0.2951965437976418,1.3361753130090361
642,0.2292226950299867,1.351134420221233
643,0.23904087595786794,1.375310256594184
644,0.17575110000225297,1.4019457562250826
645,0.22987450158597422,1.4223353924864266
646,0.31431237696995573,1.2972261399160303
647,0.19897978594420979,1.3716049308849563
648,0.3440032823982039,1.2999576689703403
649,0.21625626301219816,1.3427794649680038
650,0.31446498350539526,1.2919018163005132
651,0.2489836677493844,1.2721201904411465
652,0.20408041208564573,1.3546440002010576
653,0.21082305200788803,1.4089177133946733
654,0.3225463828856434,1.2857933007188038
655,0.2158720440005221,1.3368891149902224
656,0.29028978560640123,1.3016175370567842
657,0.16748383602211298,1.3859930649216579
658,0.31116894725158734,1.3105255552638675
659,0.21696507210368704,1.300702581783374
660,0.2152567250213701,1.3619535784877776
661,0.2898637065029655,1.3406310150767167
662,0.1992200139385875,1.3733806581891623
663,0.21866720003357648,1.3067392145846541
664,0.24656267585420574,1.2843778382064208
665,0.22504229152775473,1.3474182655370452
666,0.2828815415872415,1.2996112946011826
667,0.19357247118931298,1.3441286956518572
668,0.2645887338008259,1.2876956535399158
669,0.18858371909193425,1.3315286701242586
670,0.2691978540847828,1.2572415814872893
671,0.16272117086713117,1.3201927921322583
672,0.22794857773954091,1.3178170457652278
673,0.1993739905909392,1.3543693179058127
674,0.23636095795919126,1.3521014440063026
675,0.27128222814157477,1.3090586777195354
676,0.2256787445538384,1.3406684492126706
677,0.2624541434579014,1.3347593830526534
678,0.18429491255634425,1.3944431700557685
679,0.26572122764414347,1.368177392778361
680,0.261688765463605,1.3324777108773591
681,0.23208519307474731,1.3407999939440087
682,0.20134663578654202,1.3783112457486948
683,0.24285767570888656,1.409277810516425
684,0.29084510618807724,1.3394535950619675
685,0.2196627949077496,1.360802318848443
686,0.2117800978914214,1.4011037909582091
687,0.22793750428395945,1.3726232890669068
688,0.19950270637441778,1.4162393546148135
689,0.225617550271448,1.3725849941218184
690,0.22809629200899315,1.3756312165388649
691,0.24247424537920606,1.3549446208246694
692,0.2452122121644328,1.3865549181991657
693,0.24192514355379718,1.3751211376499506
694,0.2698152765783526,1.3402345161959084
695,0.20854461340290925,1.3775842780915593
696,0.22298357630539992,1.3984736989069635
697,0.2352482821385285,1.4266112148504255
698,0.2611385739826877,1.385595734325473
699,0.21671587076469798,1.4130044699112172
700,0.24256725996813538,1.4138033335035167
701,0.19458520008557323,1.429836038572469
702,0.22683394273540586,1.4315926032547133
703,0.2557736366913748,1.39008141548272
704,0.1838121719187607,1.4148820385208964
705,0.3046097830563672,1.3294181042243518
706,0.19529102548460742,1.4037151854304235
707,0.28223747534539967,1.3580327589332672
