,Agent_0,Agent_1
67,0.5991751370870144,1.205143866305869
68,0.6357072186931373,1.2385814847446408
69,0.5786636939906925,1.290696129855596
70,0.6875709758481288,1.1805072641958734
71,0.6231382690203402,1.2058765054479113
72,0.6131774005749364,1.2064148614920396
73,0.5977685358206083,1.2530997564309359
74,0.6368098567445483,1.2327649959943048
75,0.5865537176029685,1.266738822237771
76,0.6698746672227784,1.185380866353278
77,0.6050205208082002,1.2231011947355992
78,0.6281979815958716,1.2511431242082454
79,0.6510706419977927,1.226121547016109
80,0.620818895496398,1.2024220476113037
81,0.6167805913957602,1.2365024120264285
82,0.6115592701741013,1.2304385711275425
83,0.5939399932339107,1.255691646419404
84,0.6154830911664484,1.273924049444159
85,0.6851691509983735,1.1896840648890836
86,0.6368544878901636,1.1881991050903233
87,0.5885388470764659,1.238602217533654
88,0.6035425506963183,1.2683753059079672
89,0.6469146437328229,1.2262178283206515
90,0.617325283531817,1.2514243436906836
91,0.6337086823474547,1.2280303707906464
92,0.6057742390590468,1.2539141756869248
93,0.607436222554377,1.276803475922871
94,0.6211451700254532,1.2502535635089382
95,0.6383743609262549,1.2059787181294295
96,0.6076989886622359,1.245369140574696
97,0.6365683022270635,1.2223635966712805
98,0.6135461248112593,1.2503297363469033
99,0.5713236186890975,1.2816328739397262
100,0.5643584542232619,1.2728343254269132
101,0.7227700908339515,1.0757383937837348
102,0.575466344585103,1.170049745142484
103,0.5789106170347065,1.2378531684684855
104,0.6008945827753762,1.2746719784397276
105,0.6518551193324675,1.2295065040902382
106,0.6391629529643031,1.2060632838502878
107,0.6851674766726048,1.174844370002989
108,0.5852079649491551,1.233628447184842
109,0.6204145614542638,1.2572490059367745
110,0.6195317858647031,1.2427288122244862
111,0.6429477379672381,1.2036764244834173
112,0.6543391714934194,1.1859941313878766
113,0.5984504152702075,1.2032303510398594
114,0.6043357789495969,1.2414619314000446
115,0.6103258312094758,1.2370617267554194
116,0.5982781858018755,1.2625418737893341
117,0.6148573161931403,1.27891735196101
118,0.6369563206541089,1.2484894540632847
119,0.6018534266245499,1.2723564142546795
120,0.6465830080283228,1.2373546066115932
121,0.5939468918640534,1.2702478472983783
122,0.627132078082676,1.2494521782731238
123,0.6699743330591297,1.1997170084298077
124,0.6393892153304389,1.1851411877742124
125,0.5561662602857955,1.2488389613593436
126,0.5796707989806739,1.2128633075647142
127,0.528245985784211,1.275193015702874
128,0.6366542549657375,1.171383357315806
129,0.5452393958372966,1.2293405357132385
130,0.5912582384317691,1.2357212837981386
131,0.6034369077167486,1.2393376941165584
132,0.639090201159578,1.2113527531249955
133,0.6365755393170267,1.199850974216397
134,0.5768345924957222,1.2611203179563326
135,0.5515639981525895,1.264588825493501
136,0.6248010668164597,1.2417967263307501
137,0.6631779481636623,1.1731956778544812
138,0.5546512771472698,1.234607090106551
139,0.5840388487585935,1.2757442445731688
140,0.6686537831535777,1.181497298672751
141,0.5841630494780334,1.240376996471179
142,0.6202314605975869,1.2257851106024193
143,0.636397811386231,1.2118395610806167
144,0.611728443250425,1.2447675510061578
145,0.5969071849543124,1.2537015893343966
146,0.5611715690919861,1.28716799781083
147,0.696833819649511,1.14716785841881
148,0.5894071064719089,1.210825904321925
149,0.6179686310917777,1.2202182686948064
150,0.5924900642105444,1.23463249346906
151,0.5817433735412391,1.2737365018986209
152,0.6801950688062237,1.1622163936753287
153,0.5704004411591923,1.2021559675169224
154,0.6006275801347442,1.2070191664205334
155,0.6071645998171414,1.222053945446327
156,0.6424202333601848,1.2010025889892106
157,0.5745476830887779,1.2317712930534532
158,0.6049892058876114,1.1935813544460436
159,0.6136643401978538,1.143018278292915
160,0.5715207907938635,1.2322319639693986
161,0.5933109370935415,1.2385677494343406
162,0.5990801882749393,1.231249212969981
163,0.5883273884850971,1.1896171087626062
164,0.579387146397278,1.2063423696362716
165,0.6067589650084284,1.2133034745162177
166,0.5333010328995768,1.2460697076557454
167,0.6451440794628625,1.1802858185926666
168,0.6883691561751555,1.0859344677317941
169,0.5746596937311983,1.1947367799033028
170,0.587938918230815,1.2558977738189183
171,0.6262272844081717,1.2397347113028387
172,0.6241746444143594,1.1996492476932314
173,0.6801557855740649,1.100704400586404
174,0.5759217719812673,1.1932371883993007
175,0.5719575938265057,1.2671554085421697
176,0.6529374764957158,1.1875977244499878
177,0.6091247210661508,1.190839022175102
178,0.6113165980821391,1.1977287375712966
179,0.6899679840258803,1.124865097937654
180,0.5735739543235034,1.2002008614801447
181,0.6175555267673476,1.2011280673598497
182,0.5695535272146561,1.2579207942863362
183,0.5958044074903638,1.2807715590970468
184,0.7076408909369302,1.148366019654916
185,0.6149342332581934,1.1598813721511751
186,0.6165704324660921,1.2118997114443335
187,0.6088851064145784,1.2578798602386516
188,0.6518223259009499,1.2162537692197464
189,0.6073453934910356,1.2570648046239672
190,0.6957744952717595,1.1346640813499018
191,0.592664504937183,1.2020895393298168
192,0.6196275378307914,1.2430781436901457
193,0.5955333463971191,1.2527738242494977
194,0.6926528470732244,1.1073660649716186
195,0.6268776147095608,1.1346743097324308
196,0.5703962524927136,1.2141515894698267
197,0.6042424492664694,1.2528793543237051
198,0.6510978408506043,1.2166749811630404
199,0.6665454454968164,1.1584025487619796
200,0.5742587957626764,1.2239332259544438
201,0.6510781316853593,1.2058658876259207
202,0.5897828787116335,1.2582332754998948
203,0.6803837417173938,1.1690319659560975
204,0.5850136083682425,1.221282830143554
205,0.5968602733962941,1.2528323130221835
206,0.626538399065429,1.2332042442635023
207,0.6072991617753423,1.2565480007631633
208,0.6862635510148251,1.1750878142404442
209,0.582778046569779,1.233842906957618
210,0.6404007641955495,1.2194275138346513
211,0.6338105309930315,1.1746528075344447
212,0.5928453930983706,1.226096131627243
213,0.6769077208830027,1.167544178552172
214,0.6219594489934295,1.2137488673051624
215,0.6351214892994987,1.2235883349132703
216,0.6556591997705117,1.1699420841836414
217,0.6260790724649491,1.1807147021987403
218,0.6284410176638713,1.1925853844455858
219,0.5370230442766649,1.2739169336616607
220,0.6789013324372577,1.13177843632607
221,0.5595526293778558,1.2222678949063133
222,0.60921697355786,1.2149818439909212
223,0.5549491101311165,1.2765178030213236
224,0.6599501884800874,1.1932166400141155
225,0.6307954460424063,1.1634190570420126
226,0.5558143052308736,1.2209872866966218
227,0.6087733278638932,1.189578461640582
228,0.627204478020315,1.1869145406891792
229,0.6096985956734972,1.1916448413852148
230,0.5579805026155539,1.269657243433358
231,0.656568421052732,1.152366919641902
232,0.5787776192959057,1.2149397424849213
233,0.6062422310752476,1.2422896497042903
234,0.6385436764478524,1.2490621287083254
235,0.6268757927945898,1.2609577198987556
236,0.6616415541294526,1.215378057908422
237,0.6255510455622912,1.2283624690523347
238,0.6500974677740996,1.2260458673503989
239,0.6315201403348156,1.2464767910889436
240,0.6437728084786232,1.2492377596964785
241,0.6738370184575506,1.2025040470720991
242,0.6332687843111263,1.2224528676416522
243,0.6624516628745578,1.2230171720681733
244,0.5979063862776599,1.2656382959655847
245,0.6549556872282064,1.2222175977143699
246,0.7511163546974655,1.0826078393708805
247,0.5882319428893377,1.1664233638698571
248,0.5640992699896061,1.2414114882513148
249,0.6056479644345303,1.2414559538454606
250,0.6049829170984928,1.2223102156869152
251,0.6673962303602967,1.1537253658827562
252,0.5780139171021579,1.2137062331974486
253,0.627433777978233,1.2368647399824364
254,0.5701485829148403,1.2805147523412987
255,0.6287097050250385,1.245420389407407
256,0.6471739511874202,1.1974053737966834
257,0.6226923984166177,1.2321372884340387
258,0.6397448369229939,1.2131287217884776
259,0.6148371753961663,1.2407740683829058
260,0.6264285530929838,1.2164684498851996
261,0.604263955158916,1.2416079358560554
262,0.636157353356775,1.2509958301507338
263,0.615723679603704,1.2543915770787963
264,0.587326926588014,1.2781108955536027
265,0.64151265439774,1.2353157685150553
266,0.5943957716741335,1.2604134285146367
267,0.6285346061266474,1.2429369832321466
268,0.608338706648372,1.2257936680654997
269,0.6335114218694776,1.2119754495539259
270,0.6429067361235727,1.2051316388177866
271,0.5959173100278329,1.2485771287245049
272,0.6371556478195812,1.2233164681731252
273,0.6327249780866351,1.2038664768765541
274,0.5834354920202396,1.2470201633202727
275,0.6169597061273232,1.2272742085047312
276,0.6053856328052446,1.2542455578897
277,0.6037442734692784,1.2774719234871605
278,0.6167401103104139,1.2525997418189587
279,0.6298604077493598,1.2104491140728408
280,0.6073549342687894,1.2436484300228188
281,0.6308346052712066,1.2562212921041591
282,0.6103185398190735,1.2752263863650732
283,0.6196719828317321,1.2763751285530696
284,0.6835712203001629,1.1833149070788684
285,0.6046039183611855,1.223697664436233
286,0.5990563822121254,1.253900350612699
287,0.5965157527511183,1.2804718327037947
288,0.6581198794191568,1.2225991261160665
289,0.6151066975614268,1.2484927198670641
290,0.6327595581852079,1.2225287495726653
291,0.6332479722383403,1.2067171528198868
292,0.6168657618663612,1.2366257672220056
293,0.5803421964168,1.2734379618740876
294,0.6433141529035036,1.2277436229489869
295,0.6125202090524249,1.2535244784820798
296,0.621957626054486,1.2342064516866544
297,0.6290254672360932,1.2150153259572392
298,0.6056943567518781,1.2540391158439776
299,0.6311002894040161,1.2378960749026164
300,0.6567496530455662,1.171373145889872
301,0.6449689100099866,1.1996570639617699
302,0.6024541688813445,1.2161431910152563
303,0.6086291297288557,1.2054718230520944
304,0.5873545994144834,1.2502113106474657
305,0.5738538214681999,1.2512632721748527
306,0.5985069355827551,1.2295382199974765
307,0.6242460009967485,1.207935559947748
308,0.5649341411409663,1.2590038995248856
309,0.6846796171934717,1.170730513324667
310,0.5546615339417086,1.2308155612232776
311,0.6135413509160699,1.2572321034677914
312,0.6338248309580347,1.2407555164433626
313,0.6784673943321032,1.153111134463293
314,0.6123571819926215,1.2093390841555778
315,0.6171487790848675,1.2419280189835709
316,0.6151797458484733,1.2647881147892313
317,0.6783052338411049,1.2058332553883024
318,0.6364639206130526,1.2299257287738437
319,0.6143892783138684,1.252176729908077
320,0.6284206570700024,1.2620747783144792
321,0.6768470724034148,1.2053608320861753
322,0.6374121036310302,1.2278331878273128
323,0.6511204215885488,1.199747015619427
324,0.6267560811219922,1.23038099941655
325,0.6150166477510294,1.2535913726778012
326,0.6613108713110715,1.2138618090521804
327,0.6306064641206446,1.2352403529604379
328,0.6761428404987375,1.199746995092331
329,0.6211278160674858,1.2381333556862197
330,0.6102266163440248,1.2586456718718622
331,0.661494834554382,1.215719997679852
332,0.6496466955757149,1.1938762443078657
333,0.629273591659419,1.2190603376571707
334,0.6271610869838524,1.2499177363091325
335,0.6535766950095698,1.183275928642634
336,0.6314071929496599,1.2159525362526624
337,0.6410529450496998,1.1640177715215307
338,0.5906639164409787,1.2182006364707463
339,0.611365694608539,1.2573731810112245
340,0.6348762604236902,1.233453358664371
341,0.6089320211195818,1.2476015990442266
342,0.6589276068874391,1.2117314525343141
343,0.6279727597124729,1.2369988929137512
344,0.6397187392922662,1.2474255398453205
345,0.6205408946535989,1.2651387826582055
346,0.6318563038426918,1.2652037174301336
347,0.6657162963227409,1.2200964132166505
348,0.6224931533385052,1.2414692885578669
349,0.634826380084048,1.2514879227636195
350,0.6177931423139043,1.2675510936687286
351,0.6705687766165676,1.2096470660907328
352,0.6296363534336352,1.232750296767764
353,0.6113047112138079,1.2549606757400527
354,0.628158255956204,1.2615247308466275
355,0.6369832219642096,1.257674916550779
356,0.6252219822161044,1.2401871842962273
357,0.6009460451218649,1.254675028012182
358,0.6640885402709389,1.2100010296593122
359,0.5901153009063232,1.256078078452859
360,0.618580794981361,1.266882979777709
361,0.6330791211311173,1.2404988735554308
362,0.6078635014394886,1.2554679425755224
363,0.6573865220517264,1.2203697841734766
364,0.5972284429702598,1.2596945312528183
365,0.6416522877382855,1.2537634519406777
366,0.6158234249580837,1.251475160296171
367,0.6853025022829449,1.1272046612604234
368,0.5862326024449916,1.1896409205817438
369,0.579453580582966,1.253821739372945
370,0.6410248338154971,1.2214664139920628
371,0.6019669578680367,1.255299814266229
372,0.6162161692220074,1.2340474023286727
373,0.5969887014512174,1.252837350267756
374,0.6090734327693281,1.2688305017942714
375,0.5840852068565864,1.253027618735318
376,0.5740275620375662,1.271715424846025
377,0.6728758982845022,1.1839878732156586
378,0.6053687255381451,1.2287651109563351
379,0.6350930925497434,1.2445286330932903
380,0.6152194756409413,1.2626413575976752
381,0.6107729682120101,1.277928749846735
382,0.62251834435351,1.2775534054910138
383,0.6555566334524682,1.2315006155206014
384,0.6137192614791972,1.253635635101637
385,0.6265975004177283,1.263143585180352
386,0.6088619300976505,1.279214419233556
387,0.621086877275405,1.2791075026739052
388,0.6563784088068043,1.2304905588637687
389,0.6155790410215991,1.2527202945166818
390,0.6295493507685634,1.262648467357448
391,0.6090259521842931,1.2815262057152086
392,0.6588939098968613,1.2252237114248872
393,0.6170976569760177,1.2489678842754492
394,0.6017510300968603,1.2675170959732607
395,0.6169318123557368,1.2753052004854948
396,0.6058763128623652,1.2866727806541836
397,0.591022053876675,1.2656160127691
398,0.6426341237956267,1.1779701195583807
399,0.5851231299320866,1.2227656218391725
400,0.6214384292533953,1.2146253518974806
401,0.6061775023520624,1.2501924941530986
402,0.6391560699177203,1.2099276805478778
403,0.6257797391765911,1.2293974537318944
404,0.5903548374120913,1.2676780840376476
405,0.6828349811961358,1.175888153451972
406,0.6149774705817441,1.2178842054413297
407,0.532657387139329,1.2738757585822973
408,0.5813886526638438,1.2946869065345985
409,0.6298820187358041,1.25307140340288
410,0.6270227159028379,1.2168366020081873
411,0.6045705006335285,1.2500876559646967
412,0.6230646416567365,1.270386353023941
413,0.6050379769767483,1.2880250546057035
414,0.6128002604333732,1.2896392958945477
415,0.6476817760177876,1.244048503814383
416,0.5932982872230861,1.2830287915483622
417,0.6107355835031734,1.2859990971697939
418,0.6706550607345102,1.1987810565765797
419,0.5913752535416308,1.236561633275678
420,0.5889278169234732,1.2675529462352757
421,0.61401799452275,1.2799890867722887
422,0.6052044986988647,1.288898300961168
423,0.63895876039901,1.2452964437306122
424,0.5931115705317331,1.2619326617026438
425,0.6414773451380575,1.226329082141643
426,0.6164741394622769,1.2481730492721823
427,0.6290543173428135,1.257809863835845
428,0.6150895515583601,1.2721382687582075
429,0.6245493200011476,1.2744577005728743
430,0.6716311307735402,1.2175308820958306
431,0.5458927772721722,1.2744976667468575
432,0.6309909166636473,1.2363237353716212
433,0.6114466747125118,1.2271007305928237
434,0.6013431328474993,1.2460142225018225
435,0.6381336034859576,1.2256720208866247
436,0.6237700907476209,1.2457799604998547
437,0.6033466664805656,1.267072893114645
438,0.6533167583880044,1.2275213692011673
439,0.644647955627748,1.2027036361480943
440,0.6178218827772917,1.2291893072420748
441,0.616121332087105,1.2571342193616757
442,0.6496466755941338,1.2138118831948372
443,0.6229805759403314,1.2390986623967026
444,0.635816052993618,1.2157429613793749
445,0.6378269253042335,1.199419280766993
446,0.589006279204563,1.2524284223097788
447,0.6250469313211611,1.1946048410509857
448,0.5855816164942093,1.2238463626019427
449,0.6624368003509948,1.1981899342542262
450,0.6150506488389491,1.2406652466662218
451,0.6422411632880222,1.2081794106688517
452,0.6218004944551243,1.2340495373975295
453,0.5897235681627273,1.2671096964475042
454,0.6457422927043261,1.2290093312914812
455,0.606715015979799,1.221862538887163
456,0.6748267149190288,1.1493504005159243
457,0.6158505146202203,1.204369027502383
458,0.6588777797072292,1.2222845020777657
459,0.5793112248275121,1.2739982202460056
460,0.6540956430262157,1.2218063935851737
461,0.6434202519255888,1.206574768907289
462,0.649089080167402,1.1528050151705087
463,0.6066218999897189,1.2101627358110651
464,0.6472790785445299,1.2363961786887685
465,0.616255393400532,1.2667515070496038
466,0.6386943394059774,1.2649153619149363
467,0.671441643135743,1.2197385429233054
468,0.665401394812146,1.1940247779449267
469,0.6343712251687817,1.2254346053016723
470,0.6292566223277658,1.2508650305011932
471,0.6253341377469135,1.2644141552371795
472,0.6324883650464382,1.2691357236337069
473,0.7530666334576657,1.089734762125613
474,0.6330720145935054,1.1545285024340157
475,0.5968637452340446,1.219101903777656
476,0.5293773128830859,1.2773676622548238
477,0.6282405885107097,1.2385849228589856
478,0.6286739072315264,1.212240173946285
479,0.6670540649961805,1.1588692042512703
480,0.6170290228840157,1.2075230684295217
481,0.631537401916919,1.237853245368023
482,0.5636584984833074,1.2470948984203134
483,0.6201407976306965,1.221317954311505
484,0.6643217415495761,1.1156702644637595
485,0.5775167073221643,1.1948463260934703
486,0.5543926146392256,1.2684422617059248
487,0.6077431869164692,1.2536864306324316
488,0.6137588813480649,1.228690967808761
489,0.6542970076781957,1.1736071808303996
490,0.6343658425018827,1.1839155099023118
491,0.6263745944133282,1.1989932063783937
492,0.6195274947575609,1.2000560405648366
493,0.6125267743173868,1.2000877743482419
494,0.6605739580362486,1.1151475055044915
495,0.5275061549802985,1.2113357985220754
496,0.5810491601802821,1.2275258476160593
497,0.5744822290516451,1.2373170686308803
498,0.6320971532220908,1.1735036178482634
499,0.5539989981001929,1.227196144053628
500,0.6403148676764959,1.2098394410566469
501,0.6565868056332942,1.1901537401324311
502,0.5988988135072038,1.2295806691186393
503,0.6291396149876072,1.2469004549446834
504,0.616461530102288,1.2664955006538419
505,0.6606621265805067,1.1780394285241913
506,0.5919993622663059,1.2276092284660391
507,0.6194252197852482,1.2139660685632379
508,0.5834555198706952,1.2480994161800116
509,0.6206288999139116,1.2613285802367706
510,0.6616740081846733,1.2216217415017094
511,0.6470954654785921,1.2066355556024821
512,0.6532217141953186,1.1902299644942205
513,0.6103991596572798,1.2341734510907898
514,0.6411532301705105,1.2165101765149815
515,0.5747382298108417,1.2619038011104824
516,0.6435735006175742,1.2245306431772278
517,0.6242020544513613,1.207109201560168
518,0.608235519945573,1.241806237892261
519,0.6604474586377836,1.2126953761058323
520,0.5901324545442308,1.2582411796552404
521,0.6243680661253619,1.2295764250337378
522,0.6235475608755039,1.2150146135682227
523,0.5743163360914668,1.2309082301100653
524,0.6339890711978221,1.1784233208175179
525,0.5669627398747455,1.2355743405860502
526,0.6615029811283504,1.1749268207721655
527,0.6172860625778193,1.1905147470924133
528,0.6147950542734388,1.1973333881548582
529,0.6163462595432542,1.2076999176672953
530,0.6429418508898623,1.1933775955826929
531,0.5909628975307709,1.2139219541140673
532,0.5498522503000387,1.2454107152935232
533,0.6337951155411896,1.1723152926005227
534,0.5806719043134183,1.199905075943963
535,0.5908513993578165,1.2171078412797143
536,0.5859625128501265,1.2539586720737514
537,0.616950703296842,1.240200506228783
538,0.6753866351718715,1.157312096809725
539,0.6106216212040974,1.2021716254400459
540,0.6026361226685366,1.2384341876916964
541,0.6103551825945507,1.2657026505856819
542,0.6382704618458435,1.260644790349389
543,0.6733826499449864,1.2133369079391252
544,0.6309494800999261,1.2357460135591842
545,0.6390474610481929,1.251008732880981
546,0.62136216658475,1.2670201982614753
547,0.671127673477087,1.2104517403355404
548,0.6323048756911736,1.2329299738869968
549,0.612090794985869,1.254549094163384
550,0.6282023575598435,1.2617250782351923
551,0.6397861993918712,1.260042624618071
552,0.6397861993918712,1.260042624618071
553,0.6397861993918712,1.260042624618071
554,0.6397861993918712,1.260042624618071
555,0.6397861993918712,1.260042624618071
556,0.6329797494455229,1.2641449364985198
557,0.6643826808785411,1.2166403055388195
558,0.6261195765042913,1.234900409281861
559,0.6436501193953951,1.2445343661301795
560,0.6290814161055667,1.2604937882195384
561,0.6394654782148821,1.2606107578457344
562,0.6371893993049714,1.2621869669570231
563,0.6417289760245166,1.2572440787760597
564,0.6468234412740854,1.251254287756064
565,0.603991300936497,1.2649265885529881
566,0.6173717542461155,1.2733410575655193
567,0.6893137382649847,1.2029552580832494
568,0.5999568875408585,1.2512177098336246
569,0.6661796691623326,1.2061582676817781
570,0.6096789598528318,1.2414436896847816
571,0.6341221489578533,1.2543327861690239
572,0.6442569831754527,1.2262409812507105
573,0.6025582294065714,1.2621881322890378
574,0.6789724720222906,1.1855818119929074
575,0.5799290865442422,1.2396104671865977
576,0.6539470571475423,1.2122649394024956
577,0.64088760229887,1.2047393622444926
578,0.6283898625388293,1.23465096114793
579,0.6589949512704966,1.2134780647958492
580,0.5926269575123115,1.26842060522617
581,0.6438796259735388,1.1946215218885354
582,0.6712526136239133,1.1055050678071967
583,0.5531131695789028,1.1978337684360252
584,0.5922713931613439,1.2231026886979337
585,0.5821433863688277,1.243355324234647
586,0.6189845615497765,1.232356283106855
587,0.6240152488893063,1.2030865855523567
588,0.6682911609378596,1.116311947786341
589,0.5584346642208097,1.1664393061419722
590,0.5345544688913328,1.257603581850993
591,0.6310179064071988,1.2374690960504362
592,0.6462444218437544,1.1895562071852148
593,0.6618620621569306,1.1026588365581502
594,0.5815813480439196,1.1935687835650217
595,0.5692205633901194,1.2652876027306583
596,0.5756180967195259,1.2778371079560644
597,0.6679201820751685,1.1497880714944984
598,0.6300040885825009,1.124785306177245
599,0.5983338133104852,1.206668433635128
600,0.5914266389809872,1.2663534470020381
601,0.6447742181986142,1.202880319346126
602,0.6239297618806083,1.1970330314615776
603,0.6504568519967444,1.1512059310276384
604,0.5758418186720516,1.2297975959819927
605,0.5850843493403525,1.27946384633991
606,0.6276693194592123,1.220196693793436
607,0.6570955692004861,1.1442038637803704
608,0.6012822935389841,1.1788126791361817
609,0.5799695870884918,1.2338368026045368
610,0.600405772921638,1.2477758533468908
611,0.6331718597588611,1.1902508103234202
612,0.6500284800803828,1.1319089344316082
613,0.5783484149844886,1.2153558575356884
614,0.5619831140260632,1.268420717566356
615,0.6043849856053842,1.2143086868058806
616,0.6098939506940694,1.196711707479028
617,0.6816919910812189,1.1407023879081135
618,0.6039173658399849,1.2171123353124593
619,0.6265326232887227,1.21678986649705
620,0.6679197545145688,1.1552268758523037
621,0.5615594445550091,1.2287011329777981
622,0.6017749604133185,1.1896455561340502
623,0.5982844769346543,1.1970614250009637
624,0.6156389304514923,1.20282924762424
625,0.705774915748538,1.0957239262983585
626,0.6332105215872706,1.1688843382183358
627,0.5855356863699973,1.23485978216948
628,0.6846671828042173,1.1635532569867548
629,0.5853131382684335,1.2369608150304023
630,0.6478886050342616,1.1864372793120583
631,0.6376544540122399,1.1478670826566695
632,0.589126330944639,1.2240977962242439
633,0.6791092055791497,1.1711483091072745
634,0.5796533299121349,1.2365199345984128
635,0.7048050189953657,1.1235143698105043
636,0.5604917529702755,1.2032406440962649
637,0.6293242012034812,1.2355256545578033
638,0.7083322217189704,1.1541239142754856
639,0.6105205021820959,1.2114476677780401
640,0.626643763535185,1.209495784568026
641,0.6735664740412268,1.1246112469565186
642,0.5571676569582449,1.2045208859289818
643,0.6835499595274805,1.1525744891813694
644,0.5548500049731672,1.2453011944893488
645,0.6652976493164172,1.1810277544090086
646,0.6219757665299654,1.151805806189547
647,0.5908419421739552,1.17315350054054
648,0.6257016863182376,1.190425812425673
649,0.6151671278892771,1.2000076988357917
650,0.6085174097017962,1.1989435387661438
651,0.6772446211919394,1.1424036811244396
652,0.5926593965632334,1.2276383575179068
653,0.6012257417228518,1.272283880805513
654,0.6996947481458011,1.14170116305849
655,0.5704042210611274,1.2207862771429512
656,0.6764983490120631,1.1460876146462193
657,0.5647471100110647,1.207103369574726
658,0.6001334357222896,1.206787175774748
659,0.6423183161272658,1.135067487022524
660,0.5369104466447825,1.2237238099338081
661,0.6766683137619269,1.1650611391129628
662,0.5097289167906787,1.2724534054361567
663,0.6588961462624774,1.1948852806077472
664,0.6202666573079622,1.1702592173871533
665,0.5794608266888515,1.2006222640472637
666,0.605332317972235,1.20751875813938
667,0.5497850366267192,1.285718935074621
668,0.7369308047996899,1.0971521786706964
669,0.5627261507651686,1.1922505330236268
670,0.5825774661042408,1.2151965014650457
671,0.5940838532866557,1.2522274677012297
672,0.6085371979630577,1.2762141813390693
673,0.6503528980086262,1.2388125189969152
674,0.568406158667489,1.2321145854057338
675,0.5758330333166686,1.2735580999565808
676,0.667543204964973,1.19442162564834
677,0.5649833881884461,1.2419015227402894
678,0.6016915745896066,1.2723980105779027
679,0.6523707755262372,1.2401105872036062
680,0.6481055310217532,1.2139796557992804
681,0.6189402237749918,1.2455801523385346
682,0.6145761741578643,1.2708589247730404
683,0.6103504405222734,1.2869820973691808
684,0.6898764707971997,1.1863815449316801
685,0.5663954190123267,1.2461557113142747
686,0.6495082628821104,1.210986394106993
687,0.5798062430582469,1.262947136874011
688,0.5631236751795223,1.2752625541687668
689,0.6132243279100845,1.2529300980595963
690,0.6256062490959812,1.227229853024154
691,0.6305050889113818,1.214289926573471
692,0.6136325542793223,1.242584323181575
693,0.6414739416809945,1.2545958560562755
694,0.6520302371325378,1.2573445549621298
695,0.6520302371325378,1.2573445549621298
696,0.6520302371325378,1.2573445549621298
697,0.6520302371325378,1.2573445549621298
698,0.6520302371325378,1.2573445549621298
699,0.6520302371325378,1.2573445549621298
700,0.6520302371325378,1.2573445549621298
701,0.6520302371325378,1.2573445549621298
702,0.6520302371325378,1.2573445549621298
703,0.6687549916752275,1.2441093079523953
704,0.6249368573693211,1.2701812130760615
705,0.6349506101313327,1.2722730332151824
706,0.6708480416387619,1.2242056727234885
707,0.6279247597744714,1.2471015663122922
708,0.6561177750161418,1.244259152046788
