,Agent_0,Agent_1
69,1.1784937466995868,0.45529030587579167
70,1.1581031926366512,0.4690537117257355
71,1.185532669805795,0.44716898325404264
72,1.1835100716090179,0.4463026706256234
73,1.1848394660628832,0.4419888549519155
74,1.1848394660628832,0.4419888549519155
75,1.1978787510590343,0.43095674145565643
76,1.157175193082316,0.4582737152616699
77,1.181789697376085,0.44152772290796394
78,1.1825687518418984,0.43908122036226593
79,1.1843656401612292,0.4325942253393296
80,1.2006779732508173,0.4183172012479611
81,1.1761770070752837,0.43482377195608085
82,1.16224394216583,0.44136187875642846
83,1.1976216466497047,0.4122153739862039
84,1.1632999711587713,0.451449917985321
85,1.1548483060860024,0.45928541943915996
86,1.183428323057543,0.43289971077775513
87,1.2038513211663615,0.4110653724925693
88,1.212292874339337,0.420805162898042
89,1.1708208838419367,0.4479486502492338
90,1.2098166061510225,0.4170556176430559
91,1.1692349952322094,0.44560842708278614
92,1.1946038915581931,0.4247426599498273
93,1.2090956264161017,0.41169631764970055
94,1.2161700734167817,0.42529784427866346
95,1.1705143712515804,0.45960379238783194
96,1.194172880373796,0.4411965475422691
97,1.1962019222942688,0.435721631778739
98,1.1962019222942688,0.435721631778739
99,1.1962019222942688,0.435721631778739
100,1.1962019222942688,0.435721631778739
101,1.1962019222942688,0.435721631778739
102,1.1962019222942688,0.435721631778739
103,1.1962019222942688,0.435721631778739
104,1.1962019222942688,0.435721631778739
105,1.19250392330701,0.43855475936653676
106,1.1808520107779734,0.4588811500191107
107,1.2012631306805093,0.4394392676489464
108,1.164993443240334,0.4622659011870015
109,1.1900899357733143,0.4412904214549413
110,1.2065271895409735,0.4240635051504299
111,1.2147853101043422,0.4313612722165671
112,1.1297689333948795,0.48541343995660896
113,1.1842523241550749,0.44773443421263215
114,1.2051944411743756,0.42904046574906196
115,1.2173305203019835,0.41716877882257686
116,1.1882158989034133,0.4385318850400156
117,1.1646838080627733,0.45283862776472583
118,1.2021835056453254,0.42343011699993544
119,1.1645147003868848,0.4482591660460561
120,1.1903165325850666,0.4220069417007922
121,1.2052204004270488,0.4083866793132234
122,1.156424166570439,0.4602442487634468
123,1.1821996916370556,0.4438627726926204
124,1.1833147277048175,0.44146061403559084
125,1.1844853721592121,0.4388411442565544
126,1.186490021645874,0.43355794303615924
127,1.1877840893128757,0.429208467250404
128,1.1877840893128757,0.429208467250404
129,1.1877840893128757,0.429208467250404
130,1.1877840893128757,0.429208467250404
131,1.1877840893128757,0.429208467250404
132,1.1441489224062225,0.4554959576381772
133,1.1729301608203153,0.438543190808583
134,1.1608431092589524,0.45492774381068973
135,1.1667100444143008,0.4460915875079249
136,1.1735511349257304,0.43252537942644864
137,1.1758571265313604,0.3960912714870758
138,1.209055324646115,0.3971754966259462
139,1.178067292972266,0.4383228591158946
140,1.1574321567735952,0.453933569147173
141,1.1968581419679885,0.42347135780348577
142,1.1583925975817837,0.4478647838592632
143,1.177942799782587,0.43387591117296215
144,1.1950379434764336,0.414220250862405
145,1.2024405858464684,0.4228319738201659
146,1.1761242878470544,0.4373860445292258
147,1.163640769362888,0.4446681565504297
148,1.1871811332890092,0.42479302004295566
149,1.2005512880983558,0.41327173092498937
150,1.2076580693286734,0.4268967141893242
151,1.164204692455355,0.45945788945229077
152,1.2048181493132222,0.4255561107320818
153,1.1643113779310026,0.4538787831375287
154,1.2109981441626054,0.39747930091112
155,1.1889802109803849,0.4159692145474482
156,1.1627526159064834,0.4336274638566159
157,1.1145513505583327,0.4484109508426458
158,1.1923613301716347,0.38947699504346545
159,1.081436699036573,0.47056043553258203
160,1.1619597475208767,0.43946573267817274
161,1.1741657498712745,0.4156725437428414
162,1.1813020344201226,0.4266014891617488
163,1.1277138957219344,0.45297658765329035
164,1.153024465270097,0.42210943531886863
165,1.1286455024016462,0.45730818752786007
166,1.1730925230685667,0.42009625715397875
167,1.2039364273361046,0.39058133950865687
168,1.1579686589640796,0.45048646104351703
169,1.1813317115848536,0.4335089720879866
170,1.2055955234297702,0.38434124905720113
171,1.1625669798626865,0.4263990543012805
172,1.1640444150391844,0.42264393011843826
173,1.164907367625815,0.41974541092640916
174,1.168713079317659,0.4108212184428471
175,1.141431757680595,0.4194549122479467
176,1.1739709536515266,0.42037132470609384
177,1.1305922796408523,0.444726209871123
178,1.1553730407801102,0.424255110173415
179,1.1745982358486904,0.4015046276302693
180,1.1432163532196578,0.43293080741711226
181,1.115422862589255,0.46979839013089403
182,1.1796677939347597,0.41676572336457773
183,1.1967986153848198,0.39367360107246024
184,1.1094878650169728,0.4714390821285548
185,1.1623306465543972,0.4322734915452357
186,1.164925941812108,0.4248093382361625
187,1.164925941812108,0.4248093382361625
188,1.164925941812108,0.4248093382361625
189,1.1539102527483955,0.44514375773798465
190,1.1574022010002643,0.4397056236539606
191,1.1475381104451405,0.45928544625785445
192,1.17027326557446,0.43758103884108135
193,1.1722014898279718,0.43344905359573643
194,1.1722014898279718,0.43344905359573643
195,1.1722014898279718,0.43344905359573643
196,1.1722014898279718,0.43344905359573643
197,1.1722014898279718,0.43344905359573643
198,1.1885726074071044,0.4163495684289435
199,1.1484042709796012,0.44442431494626966
200,1.1722977924473028,0.4250200065460127
201,1.1722977924473028,0.4250200065460127
202,1.1722977924473028,0.4250200065460127
203,1.1722977924473028,0.4250200065460127
204,1.1722977924473028,0.4250200065460127
205,1.1722977924473028,0.4250200065460127
206,1.1586355781196311,0.44760344759823567
207,1.1607166175301977,0.44482487691638256
208,1.164964955379918,0.43839771855164766
209,1.1671957618690019,0.3985623966849064
210,1.1425658103560026,0.4387009827495586
211,1.1320337206574993,0.45075541912106354
212,1.176938413193017,0.40814245386563297
213,1.204797840437553,0.382509641167185
214,1.1824553151138553,0.38793037953508586
215,1.1147694184361392,0.4557572355204503
216,1.1795582102882727,0.40615421974826366
217,1.141950762769212,0.43010832427396267
218,1.1648096404138866,0.4054740241185756
219,1.2082412535777738,0.36392425311874477
220,1.124771786698497,0.43426719268108965
221,1.142092606466067,0.4410245335739435
222,1.1482038369298977,0.43086796172783515
223,1.0938541178815133,0.45247025255812334
224,1.1644346499848865,0.39786245123920916
225,1.1289797263732573,0.4329326480367012
226,1.1204707675501075,0.4538188165054998
227,1.129266783574756,0.44423629199997333
228,1.1741656185060012,0.39942415718695734
229,1.2021958113553883,0.36982029613428136
230,1.1626772863048036,0.4392030883331094
231,1.1495334450188426,0.45106342929489357
232,1.176144359534538,0.4282591129343669
233,1.177886629451899,0.4221513859679417
234,1.1923262240652175,0.4095727517751457
235,1.157398820044786,0.3993541980094189
236,1.1905072828053886,0.40222973718639643
237,1.1620015425156633,0.4230855511894829
238,1.1931614378216153,0.39742769543575324
239,1.1415222496665092,0.45341416175678156
240,1.168421368597301,0.4356268691572077
241,1.1699534649666627,0.43254172898840537
242,1.172882784430323,0.4250269112123698
243,1.172882784430323,0.4250269112123698
244,1.172882784430323,0.4250269112123698
245,1.172882784430323,0.4250269112123698
246,1.172882784430323,0.4250269112123698
247,1.1759781533242009,0.42247803801041695
248,1.1759781533242009,0.42247803801041695
249,1.1759781533242009,0.42247803801041695
250,1.1759781533242009,0.42247803801041695
251,1.1918902605132033,0.40854448607420285
252,1.1532561249869802,0.436712693444185
253,1.1775609113032945,0.4183226945244944
254,1.1986302656656498,0.3999469456818236
255,1.125893968403953,0.4462512021067274
256,1.1318795727421387,0.44200761161863455
257,1.1874636316035398,0.39462695573798967
258,1.13605752004447,0.44327348266978206
259,1.179514273796802,0.41451949573465885
260,1.1423783509145442,0.4361290971209179
261,1.1699686155790245,0.40923068400119755
262,1.1815553083397077,0.3962314489567694
263,1.1861308129883557,0.41061895838825213
264,1.1586586454499774,0.42667274811838923
265,1.1427368301409622,0.43854819952127766
266,1.1694185775023824,0.41438367127838377
267,1.192775507879636,0.36063531716378383
268,1.2073574144570856,0.36202719337898814
269,1.129693553317228,0.44080883256785724
270,1.1375574569507436,0.4342317100841931
271,1.166952118898508,0.4053923071673441
272,1.1839199665109583,0.38882255608402955
273,1.185590446191497,0.3839877592986495
274,1.1469294398182863,0.4115432466922481
275,1.169776562719286,0.39441292069355466
276,1.146498667991167,0.4010630830785276
277,1.1239530751142117,0.43573648005212917
278,1.1534801253450535,0.40417988095071644
279,1.1706473555653942,0.38315907896597545
280,1.1972679567542044,0.376497638042251
281,1.1587453559455922,0.4255422352954117
282,1.13626138653223,0.4411336956767718
283,1.163748635873676,0.416232763120712
284,1.1783223341338456,0.395752315122866
285,1.1387990810399349,0.42323437370997674
286,1.1648407339857734,0.3969847472055706
287,1.1944640950735124,0.370292806239365
288,1.1133989170976437,0.4293441854992877
289,1.1595867104231172,0.3940161546704006
290,1.1905133687517477,0.36664132750948836
291,1.098167340464222,0.44928639433387996
292,1.1498847374097814,0.41148985085722173
293,1.1621345564549554,0.3982617516932162
294,1.1184562734806238,0.4102948236316367
295,1.16316907734927,0.3966148010053606
296,1.1269928320259992,0.4187402685867969
297,1.114686704698413,0.42476326807799136
298,1.168102023694925,0.3996658828516593
299,1.0930442156436262,0.443465101366524
300,1.1629995223067446,0.3810871623188534
301,1.1368284667157131,0.3926101664316185
302,1.1293849000820293,0.4094118906910992
303,1.1811524337322574,0.3904736222532342
304,1.1478072672006063,0.40802268437550326
305,1.119929720422787,0.4453698647282872
306,1.1512242749154287,0.41604075175831
307,1.170798145589329,0.39018553024175195
308,1.1479292168035906,0.40475834145286205
309,1.1291724038889333,0.41410425991535893
310,1.1675988740808774,0.38490185795006854
311,1.1209250788194214,0.43252472542221687
312,1.1487663127648022,0.4138682795521372
313,1.1501368078310672,0.4110483202664651
314,1.1512811038847848,0.4081260347222123
315,1.152577276264593,0.4044980211383291
316,1.1541162575285275,0.39946191437487283
317,1.1541162575285275,0.39946191437487283
318,1.1541162575285275,0.39946191437487283
319,1.1541162575285275,0.39946191437487283
320,1.1541162575285275,0.39946191437487283
321,1.1541162575285275,0.39946191437487283
322,1.1541162575285275,0.39946191437487283
323,1.1541162575285275,0.39946191437487283
324,1.1541162575285275,0.39946191437487283
325,1.1541162575285275,0.39946191437487283
326,1.1541162575285275,0.39946191437487283
327,1.1541162575285275,0.39946191437487283
328,1.1541162575285275,0.39946191437487283
329,1.1004150368996026,0.4450311311468522
330,1.1454164689140451,0.4158971643686318
331,1.1656095866538383,0.3989592405746249
332,1.1793735128637344,0.3872600743975874
333,1.19077180196274,0.3755883852250498
334,1.0971947906872905,0.4531699369905133
335,1.1527994949869618,0.41295331430934323
336,1.1569428414482803,0.399328451568012
337,1.1925590454087431,0.3636919444277984
338,1.2185790922333173,0.3867942153230798
339,1.0912797723036955,0.47733913509850695
340,1.178544310444289,0.4125426867371866
341,1.1401023815616305,0.3999449574165774
342,1.1813064668169775,0.39629417748780543
343,1.1579999641340633,0.4070504222732816
344,1.1439172956899417,0.4144374489475796
345,1.1807293660599965,0.3866666120043167
346,1.1466409221183596,0.42290000692371654
347,1.0958241344216835,0.44469393589731
348,1.1646010595826675,0.3936462803469888
349,1.189776877954467,0.38354417368232935
350,1.121170824283729,0.42453561469319767
351,1.1969018441415509,0.32305746735449875
352,1.1874170536749646,0.39912533272193557
353,1.079641566994657,0.4890552414181613
354,1.1610077311711255,0.4289558986812165
355,1.1833868068505202,0.3972975520107795
356,1.1343685383076045,0.4383422392879215
357,1.1972182108307015,0.3901494285817423
358,1.1333827982773206,0.42891525185646984
359,1.1425234115347416,0.41854013954393043
360,1.199307921171188,0.36782984694388654
361,1.1892356758264397,0.3630886125010934
362,1.0902212453064026,0.4634190172453788
363,1.1284305917113167,0.45590362482878444
364,1.166047577464134,0.4380467166948961
365,1.14770222155949,0.43741213503969834
366,1.1490932395805211,0.42372621656489107
367,1.1803704017486862,0.42906931501325707
368,1.1405615400257259,0.4515840754602435
369,1.1675928644237852,0.4209284414933422
370,1.1846541208948496,0.4011783301009021
371,1.1945539140085457,0.3909007067467947
372,1.1422002960814075,0.4509690323964364
373,1.1682090629986503,0.43402210358555743
374,1.1703489750168474,0.42940526503203946
375,1.1726705674351163,0.42389799823735974
376,1.1484062299038684,0.47285127719069814
377,1.1803269088798705,0.44066958575092635
378,1.1018514238957189,0.4907090377968065
379,1.163048062548063,0.4340553069028113
380,1.1216618899071045,0.46060351551853695
381,1.14862441610179,0.4438377765414323
382,1.1499825195279385,0.4402648250065984
383,1.1573675025465904,0.4305692372316948
384,1.1844815457219173,0.4063200240419816
385,1.1054717046408826,0.4639174309517532
386,1.154310804100555,0.4272094800665955
387,1.182362334479813,0.40213154080816543
388,1.1100540570803532,0.4222035118866991
389,1.1719822368537796,0.39601108812224267
390,1.1561142000869131,0.4030496606511738
391,1.1342765252968305,0.45765662300475557
392,1.1204859025651441,0.4687096982193162
393,1.1469802270312541,0.4439658059105006
394,1.1487694913680404,0.4396743869755227
395,1.1362872386123477,0.4618094302534904
396,1.118811009945589,0.4621522178316596
397,1.1472042939430278,0.4390465929849846
398,1.1860444824957435,0.3988863281650601
399,1.1586092003802115,0.41985694591942063
400,1.145113168499487,0.3955197059536021
401,1.1985438783016036,0.38204377338134365
402,1.1183561621843214,0.449454032683038
403,1.1304467894540358,0.4468139303917881
404,1.1749840044028548,0.40551992333406695
405,1.1985871107650767,0.38288678248594393
406,1.0972183400728446,0.4921755630386723
407,1.1367721034101526,0.477951624989179
408,1.1620155539855597,0.45229283995451147
409,1.166758988392734,0.44525188138076793
410,1.1684521346052714,0.44238763178552787
411,1.1580647818614678,0.46415485361205383
412,1.1965616149376517,0.4291196317400683
413,1.125322363490277,0.47077887362973153
414,1.095749878642293,0.48822530056879937
415,1.1762258756615833,0.42891648899362955
416,1.2229528715751148,0.38367633193955897
417,1.1371557990837105,0.4806922599118077
418,1.1469857230504563,0.4750188319833465
419,1.1762849273343357,0.44697931844183864
420,1.1943214158271829,0.4283286232102025
421,1.1572197317582116,0.44963350792540585
422,1.18175059137238,0.4312834511068039
423,1.2045064508039303,0.41011490285275076
424,1.1116674935047013,0.4906194369288682
425,1.1658579693522302,0.4499676140206289
426,1.2161061830830828,0.40371494193029517
427,1.1806983334624532,0.4464283573755551
428,1.1601009800761766,0.45480252770015533
429,1.1933552569547348,0.42544856223325755
430,1.2166882032292055,0.4260590118679879
431,1.1764347145041376,0.4725792191239003
432,1.1611306278569382,0.48229585289227456
433,1.1860186831463773,0.46484168500279416
434,1.1884974358529292,0.4587951895493722
435,1.1884974358529292,0.4587951895493722
436,1.1884974358529292,0.4587951895493722
437,1.1446953081087552,0.48452176918029355
438,1.1753552402954037,0.464887481909222
439,1.1899010780924846,0.4494114399221645
440,1.1456313191378293,0.4766633400176338
441,1.1713974397963904,0.45539526404188785
442,1.1902768426255148,0.4343626637016905
443,1.1519680098408576,0.45556381949888214
444,1.1920563846763672,0.42300162081249376
445,1.1673863521685228,0.43764767129118026
446,1.1955866873770324,0.43689813863263244
447,1.1630370261443816,0.45768262721948094
448,1.1910067362541512,0.4561388299231991
449,1.1466071400845537,0.4843822444777596
450,1.1788420986446577,0.4603157634150886
451,1.1946668107333838,0.4409188438623136
452,1.1549617940313932,0.4674053321981665
453,1.1804076412716855,0.44573073734327656
454,1.193616246837418,0.43365323614567747
455,1.1408416368091876,0.4854757994743307
456,1.1697357041943213,0.46661683801584664
457,1.171041270996672,0.4637466061135734
458,1.1750680786578807,0.4251613399632056
459,1.1876874585045072,0.4410849838023757
460,1.1499128495052564,0.46365986843318563
461,1.183082324234793,0.4519902184941964
462,1.161053369668949,0.461875269730038
463,1.1434182313779664,0.46862089348130664
464,1.1344627930740825,0.45636817787346046
465,1.1772946229068335,0.4248679460293884
466,1.2038698367080471,0.4190512103912404
467,1.1715290709217758,0.4657538461190781
468,1.1533814101230373,0.4779523828491715
469,1.1782785437721823,0.4574730492643512
470,1.1782785437721823,0.4574730492643512
471,1.1917517020338813,0.44582118507753365
472,1.1684927955994888,0.4534215439244604
473,1.1638001981536068,0.4545130716327006
474,1.1478505167472097,0.4651582838211078
475,1.1704466502443602,0.45907496441018025
476,1.1463359755296396,0.46990258687825515
477,1.1354927584592784,0.47529778369229597
478,1.124064705470198,0.47035888682555893
479,1.168464037913126,0.4360824928583911
480,1.1312294527896936,0.4596241967676572
481,1.1719029862435464,0.4227808874829064
482,1.1950801873248562,0.42965576920684256
483,1.1642572987582542,0.44823718558421344
484,1.1405320451788548,0.48701293760615466
485,1.1659922776472555,0.46773629198756755
486,1.1684369948379287,0.46205009634158173
487,1.1684369948379287,0.46205009634158173
488,1.170683199024659,0.4264412605512057
489,1.1845616988417156,0.4429923804500887
490,1.1470662495780808,0.43330606989134657
491,1.2028470807743872,0.3826195242873437
492,1.1466471740553998,0.44729604226319114
493,1.1296663861687286,0.45047318698249994
494,1.1661665368865368,0.4188367194199912
495,1.1766050711733156,0.3993937484009278
496,1.1176237367454336,0.4763252732933818
497,1.1488922996516906,0.45207806621753843
498,1.128335823139215,0.4748350489602415
499,1.169093966315632,0.44217894680109004
500,1.1796173730678592,0.429403782580143
501,1.1273539972062396,0.48485713955797183
502,1.1570434185060887,0.46261962042646615
503,1.1620297126351564,0.4488546705799005
504,1.178501507665676,0.43083552681322057
505,1.188221987137917,0.4209181434303015
506,1.1355892715664,0.4771766175307125
507,1.1632599228128429,0.45722989634529626
508,1.1656003370783439,0.45165960626231627
509,1.1676168212503861,0.4455854122716284
510,1.1676168212503861,0.4455854122716284
511,1.1676168212503861,0.4455854122716284
512,1.1676168212503861,0.4455854122716284
513,1.1714446953322066,0.4424074689613791
514,1.2006370615565396,0.41683123315017
515,1.1247622110438988,0.4717150046169996
516,1.1723620578589355,0.43588096775885904
517,1.1995530994325079,0.4117997854994827
518,1.1348077379980561,0.4561438677648214
519,1.1355531487669177,0.4515331578610914
520,1.1938793368436877,0.4064243258957522
521,1.1646153525426284,0.43944257771505046
522,1.1652705463745952,0.4020209649767402
523,1.173248776905366,0.4190330669116557
524,1.1614795218875034,0.44618489347480833
525,1.203910980558811,0.4135165199104994
526,1.1732539247473666,0.431694517168947
527,1.1606627603474715,0.4570364470767367
528,1.1474614736224948,0.4668080709713928
529,1.1720562030757031,0.44371862478410373
530,1.1857215444537093,0.43148524138979993
531,1.1915236309616661,0.4453994909567105
532,1.1066559679279984,0.5028354797690496
533,1.1553753582724,0.47038400088438764
534,1.1605803145737599,0.4591725307027623
535,1.1629858222730456,0.45333262554043047
536,1.1779214330149765,0.434669045681387
537,1.1316713632188375,0.4685995392156818
538,1.158771884918504,0.44391928455853513
539,1.1737999417456495,0.42692443002017677
540,1.1491805597275344,0.4395385761550686
541,1.182759094007712,0.4114484332735662
542,1.1342146668301996,0.46239666962731507
543,1.172324106105449,0.43100595662301594
544,1.1495405147288764,0.443355353777836
545,1.1271745506267188,0.45287693216457425
546,1.170196505954695,0.4195636399119985
547,1.1327389514412982,0.4451771083856263
548,1.1548991000814983,0.42521267862976925
549,1.1693441246662197,0.41240978219666957
550,1.1083280951820085,0.488125539517966
551,1.1593545094756947,0.4519587817334897
552,1.1625030003322583,0.4449522960145062
553,1.1651392121795427,0.4377593654379939
554,1.1651392121795427,0.4377593654379939
555,1.1651392121795427,0.4377593654379939
556,1.1651392121795427,0.4377593654379939
557,1.1651392121795427,0.4377593654379939
558,1.1780483815612737,0.4264669764515028
559,1.1372495780167486,0.45442891734230173
560,1.163454906835826,0.43444705731258015
561,1.163454906835826,0.43444705731258015
562,1.163454906835826,0.43444705731258015
563,1.163454906835826,0.43444705731258015
564,1.163454906835826,0.43444705731258015
565,1.163454906835826,0.43444705731258015
566,1.163454906835826,0.43444705731258015
567,1.165501352364721,0.4303339135034143
568,1.1525554478506783,0.45296268756769853
569,1.1525554478506783,0.45296268756769853
570,1.1163238619730564,0.46650341571466125
571,1.1487312892203436,0.44658518523082796
572,1.172706230925066,0.4221251962559232
573,1.1882313145695542,0.4029432231346547
574,1.1482777482272302,0.4345505801132997
575,1.170469360716307,0.41547101513884216
576,1.1824029799089604,0.4045739443181301
577,1.1297710702365067,0.45634918182547546
578,1.1594007394342565,0.4356221076151707
579,1.162440829479166,0.42890085533395467
580,1.1648414895234624,0.4221491668040171
581,1.1665941915677265,0.4157152823630864
582,1.181902886553076,0.4024559484440151
583,1.14315597126997,0.42973721140605514
584,1.165404663785683,0.4109029241449077
585,1.1806210308444054,0.3975414399156505
586,1.186696934566108,0.41367830751585216
587,1.1423808706393026,0.446146794340042
588,1.1671844451846445,0.42752181524179117
589,1.1690699752960805,0.42242660660544046
590,1.1690699752960805,0.42242660660544046
591,1.1690699752960805,0.42242660660544046
592,1.1690699752960805,0.42242660660544046
593,1.1690699752960805,0.42242660660544046
594,1.1690699752960805,0.42242660660544046
595,1.1690699752960805,0.42242660660544046
596,1.1690699752960805,0.42242660660544046
597,1.1690699752960805,0.42242660660544046
598,1.1721842122951611,0.4198529579371881
599,1.1721842122951611,0.4198529579371881
600,1.1721842122951611,0.4198529579371881
601,1.1670350325454,0.4236987531010987
602,1.1694259481516438,0.4213921976090396
603,1.171484809895398,0.41534220378194703
604,1.167009180148593,0.4191476625908767
605,1.167009180148593,0.4191476625908767
606,1.168832677320235,0.4128737870525282
607,1.182141293804795,0.4009792500262554
608,1.1430827375582306,0.43205400591057963
609,1.167860643444074,0.4087097684602347
610,1.1811087631135884,0.3965828285572094
611,1.132465607905232,0.4482975943972381
612,1.1619989796331012,0.39225668006557873
613,1.179216309787615,0.4033712786804021
614,1.139450895835342,0.4299941800260004
615,1.1658787298074536,0.40771050268372855
616,1.1785708364978453,0.3964766051521721
617,1.1411102661822028,0.42335514735414304
618,1.164302699040999,0.4052772597193979
619,1.1780918509095586,0.3931725414301972
620,1.1260369368186118,0.446230356938578
621,1.155232782191963,0.42928469728879987
622,1.158545962747232,0.3888419288149555
623,1.176129256827934,0.39962362899776244
624,1.1363339595301967,0.426782009165818
625,1.1241678400932227,0.42186551160071933
626,1.1282888080641675,0.4094716080458124
627,1.1066501727913505,0.441522962998609
628,1.1688686022286379,0.38995315988964263
629,1.1884737591722083,0.39156258340558814
630,1.0971280469810847,0.47201433793741965
631,1.1171317390847535,0.4459755280161855
632,1.151193859238823,0.4158949818870277
633,1.1547976610776014,0.418287233068008
634,1.1477596868008983,0.4181211075308175
635,1.180487787807983,0.4127074725294496
636,1.1505482314144102,0.43145768281323615
637,1.1801377335354866,0.432342892583113
638,1.1391561575505134,0.4578006143764622
639,1.162342018467496,0.44218631414686316
640,1.1647747001761288,0.4371870437607856
641,1.126654589207093,0.4543860278263237
642,1.1605735949366154,0.4277459642454753
643,1.1627662658995768,0.4217737299526016
644,1.1637816964463,0.418152829497101
645,1.1646894815011777,0.41433396431029684
646,1.1819444599036142,0.39264078990980866
647,1.187360374991729,0.4119494892288579
648,1.1451081374983254,0.4432398268692638
649,1.1705198840157114,0.4240985819814621
650,1.1705198840157114,0.4240985819814621
651,1.172310220723047,0.41712365105866905
652,1.187751896926196,0.40319633101569485
653,1.1382090080633553,0.4549810249004326
654,1.1652393883622616,0.4385508379069325
655,1.1686590513173776,0.43128667491100997
656,1.1708693380963466,0.4257515097334048
657,1.1722260843057573,0.4216671620951974
658,1.1722260843057573,0.4216671620951974
659,1.1722260843057573,0.4216671620951974
660,1.1722260843057573,0.4216671620951974
661,1.1764328542371465,0.4183472668697866
662,1.1764328542371465,0.4183472668697866
663,1.1764328542371465,0.4183472668697866
664,1.1764328542371465,0.4183472668697866
665,1.1764328542371465,0.4183472668697866
666,1.1764328542371465,0.4183472668697866
667,1.1764328542371465,0.4183472668697866
668,1.1713215017984924,0.4219462342215926
669,1.135170225194288,0.4375783313018909
670,1.165141053222048,0.41651273432386626
671,1.1811513015719601,0.39365194609543525
672,1.171477848839387,0.3900284424182663
673,1.2130094757608991,0.40017754777280423
674,1.1453371903634908,0.447595290499181
675,1.107919823764554,0.4683244532418165
676,1.1641746405750368,0.420352422766217
677,1.1981242811304245,0.3873688184355809
678,1.099633302801427,0.4835384839767304
679,1.1559446346254867,0.44646051718277063
680,1.1629168658207116,0.41788219705555474
681,1.1957320656761572,0.4172397936630583
682,1.1553357898776864,0.4424535198058298
683,1.182166456835831,0.41998814318823346
684,1.1515656035007877,0.4338104487022186
685,1.189526280133054,0.4067676413153366
686,1.1618530818526236,0.4402879416243001
687,1.187634257045157,0.42189727959363754
688,1.1855259028193914,0.4202412596736977
689,1.1875984922697878,0.41294061463414555
690,1.20144831263719,0.40109575267898434
691,1.163276198022142,0.4273844047864953
692,1.1876849983848783,0.4087146697081381
693,1.2023196786358739,0.3958750206228899
694,1.2074304293954454,0.410525803037047
695,1.1709839324581963,0.4356115158231596
696,1.1505375849697717,0.4455937347345567
697,1.1939929984523718,0.40338901984338993
698,1.1990517163074388,0.41871999145069144
699,1.1546503522355842,0.4502615440749979
700,1.1795499382915287,0.43335754759010986
701,1.1805541032095435,0.43092990031945516
702,1.1826431658816603,0.4254187323754621
703,1.1826431658816603,0.4254187323754621
704,1.1841146679923686,0.39238377613623276
705,1.195497196078421,0.4135447914856666
706,1.1572056825102828,0.4400522196316371
707,1.180535900119306,0.42302338916318566
708,1.180535900119306,0.42302338916318566
