episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.09527073455237,58.51077707728777,61.30563187220994,100.0,960,94976,False,2848000,28488,31,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-34-06,1571052846,30.533302307128906,947.7407939434052,17787,RL-K80,10.0.0.4,947.7407939434052,2848000,31,4,c2856954,28.65023322533086,32.655398646879085,1.2094319139980665,3.373250451236534,2.142902555163542,0.010000000000000009,0.010000000000000009,92,4625664,2848000,0.0,0.0,5562,137,25128,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.884,106.534,55.951,702464,1141760,97727384,75000,702464,1141760,97727384,75000,0.0005000000237487257,0.37245118618011475,0.0005000000237487257,0.27026668190956116
64.89245627376143,57.14618074763374,60.108130141089575,100.0,904,90112,False,2938112,29392,32,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-34-37,1571052877,30.55559015274048,978.2963840961456,17787,RL-K80,10.0.0.4,978.2963840961456,2938112,32,4,c2856954,28.12931592480493,31.97881421628464,1.2116309246841181,3.3770581917525706,2.1444197549792063,0.010000000000000009,0.010000000000000009,95,4776448,2938112,0.0,0.0,5737,137,25717,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.793,120.699,62.871,724736,1179136,97727384,75000,724736,1179136,97727384,75000,0.0005000000237487257,0.3601458668708801,0.0005000000237487257,0.27625954151153564
64.84624608459913,57.46407460759792,61.25263825404714,100.0,928,93696,False,3031808,30320,33,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-35-07,1571052907,30.53119993209839,1008.827584028244,17787,RL-K80,10.0.0.4,1008.827584028244,3031808,33,4,c2856954,28.51728654577646,32.73535170827068,1.210650992078363,3.3743438770118463,2.1427150238980377,0.010000000000000009,0.010000000000000009,98,4923136,3031808,0.0,0.0,5921,137,26290,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.453,117.41,58.363,747264,1214464,97727384,75000,747264,1214464,97727384,75000,0.0005000000237487257,0.3833503723144531,0.0005000000237487257,0.2604023218154907
65.4891593904529,58.357593505862546,62.13338312360545,100.0,912,90624,False,3122432,31232,34,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-35-38,1571052938,30.639437913894653,1039.4670219421387,17787,RL-K80,10.0.0.4,1039.4670219421387,3122432,34,4,c2856954,28.568832758530924,33.564550365074524,1.2108295320631222,3.3750069792082136,2.142914704488788,0.010000000000000009,0.010000000000000009,101,5074944,3122432,0.0,0.0,6097,137,26883,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.608,108.027,58.773,768768,1252096,97727384,75000,768768,1252096,97727384,75000,0.0005000000237487257,0.378723680973053,0.0005000000237487257,0.27344077825546265
64.27099372386985,57.75691040567706,61.681573538958816,100.0,912,90880,False,3213312,32144,35,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-36-09,1571052969,30.610677242279053,1070.0776991844177,17787,RL-K80,10.0.0.4,1070.0776991844177,3213312,35,4,c2856954,28.440339989671838,33.241233549286974,1.2120914519670791,3.377304160179631,2.1436026898289056,0.010000000000000009,0.010000000000000009,104,5224704,3213312,0.0,0.0,6276,137,27468,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.826,123.246,59.357,790272,1288960,97727384,75000,790272,1288960,97727384,75000,0.0005000000237487257,0.36622121930122375,0.0005000000237487257,0.2606515884399414
65.07724886004637,59.73165161804218,62.19859080808095,100.0,912,91392,False,3304704,33056,36,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-36-39,1571052999,30.54874086380005,1100.6264400482178,17787,RL-K80,10.0.0.4,1100.6264400482178,3304704,36,4,c2856954,28.85642996793038,33.34216084015058,1.2112029766496653,3.376421848883602,2.146685866629336,0.010000000000000009,0.010000000000000009,107,5374208,3304704,0.0,35616.871,6453,137,28052,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.935,96.019,52.586,816384,1326336,97727384,75000,816384,1326336,97727384,75000,0.0005000000237487257,0.3807297945022583,0.0005000000237487257,0.2672961950302124
65.72017500956926,60.03781940078865,62.36670434491183,100.0,920,91904,False,3396608,33976,37,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-37-10,1571053030,30.619239330291748,1131.2456793785095,17787,RL-K80,10.0.0.4,1131.2456793785095,3396608,37,4,c2856954,29.242881265168656,33.12382307974317,1.210409838338341,3.3768074622490705,2.147048051069022,0.010000000000000009,0.010000000000000009,110,5522688,3396608,0.0,0.0,6633,137,28632,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.546,110.776,52.752,837632,1364992,97727384,75000,837632,1364992,97727384,75000,0.0005000000237487257,0.37614479660987854,0.0005000000237487257,0.2791751027107239
65.53792329509581,59.592088914699985,62.292131504368975,100.0,904,90624,False,3487232,34880,38,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-37-41,1571053061,30.70642614364624,1161.9521055221558,17787,RL-K80,10.0.0.4,1161.9521055221558,3487232,38,4,c2856954,28.807038760528663,33.48509274384031,1.210643188656367,3.3776322580715172,2.147254939667287,0.010000000000000009,0.010000000000000009,113,5677056,3487232,0.0,0.0,6810,137,29236,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.471,106.508,54.602,860416,1400576,97727384,75000,860416,1400576,97727384,75000,0.0005000000237487257,0.37748563289642334,0.0005000000237487257,0.2753466069698334
66.0457921006383,58.93203715692623,62.54923627721167,100.0,928,92672,False,3579904,35808,39,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-38-11,1571053091,30.586623907089233,1192.538729429245,17787,RL-K80,10.0.0.4,1192.538729429245,3579904,39,4,c2856954,28.93323541601757,33.61600086119409,1.210535564610162,3.377879246388979,2.1476812488919084,0.010000000000000009,0.010000000000000009,116,5824768,3579904,0.0,0.0,6991,137,29812,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.384,97.115,54.147,880640,1437952,97727384,75000,880640,1437952,97727384,75000,0.0005000000237487257,0.37830451130867004,0.0005000000237487257,0.2664104700088501
66.09700852613774,60.16822581007863,62.625567314376326,100.0,936,93440,False,3673344,36744,40,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-38-42,1571053122,30.590162992477417,1223.1288924217224,17787,RL-K80,10.0.0.4,1223.1288924217224,3673344,40,4,c2856954,28.72759046782307,33.89797684655325,1.2096377646802179,3.376384091052315,2.1452043735143684,0.010000000000000009,0.010000000000000009,118,5969664,3673344,0.0,0.0,7174,137,30378,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.283,94.101,47.876,904448,1472768,97727384,75000,904448,1472768,97727384,75000,0.0005000000237487257,0.38092583417892456,0.0005000000237487257,0.2747175693511963
65.88035636343875,60.1741377277882,62.9076814796697,100.0,904,90624,False,3763968,37648,41,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-39-12,1571053152,30.582757472991943,1253.7116498947144,17787,RL-K80,10.0.0.4,1253.7116498947144,3763968,41,4,c2856954,28.930251521715984,33.97742995795371,1.211217968666817,3.3786423884389376,2.146536788649737,0.010000000000000009,0.010000000000000009,121,6118912,3763968,0.0,0.0,7350,137,30961,0.26,0.5589275444992848,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.956,91.804,45.598,928256,1508096,97727384,75000,928256,1508096,97727384,75000,0.0005000000237487257,0.37918129563331604,0.0005000000237487257,0.2521204948425293
65.61343183897695,60.43793955841089,62.9058163590961,100.0,928,93952,False,3857920,38576,42,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-39-43,1571053183,30.701828956604004,1284.4134788513184,17787,RL-K80,10.0.0.4,1284.4134788513184,3857920,42,4,c2856954,29.021833405808277,33.88398295328783,1.210021987371547,3.377116013075484,2.146097139011664,0.010000000000000009,0.010000000000000009,124,6264576,3857920,6061.065,0.0,7534,137,31530,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.302,123.16,59.994,948480,1545472,97727384,75000,948480,1545472,97727384,75000,0.0005000000237487257,0.3663419485092163,0.0005000000237487257,0.2367028445005417
66.75267195994716,60.92042510008211,63.58493171269332,100.0,936,91904,False,3949824,39512,43,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-40-14,1571053214,30.607386350631714,1315.02086520195,17787,RL-K80,10.0.0.4,1315.02086520195,3949824,43,4,c2856954,29.237079400963108,34.34785231173021,1.2097127796063143,3.377351409889703,2.146181599156209,0.010000000000000009,0.010000000000000009,127,6411264,3949824,0.0,19839.286,7713,137,32103,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.971,84.878,52.427,972544,1579776,97727384,75000,972544,1579776,97727384,75000,0.0005000000237487257,0.3636174201965332,0.0005000000237487257,0.24511775374412537
65.65415210731148,61.0888852086859,63.388441956403256,100.0,912,92160,False,4041984,40424,44,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-40-44,1571053244,30.55617618560791,1345.577041387558,17787,RL-K80,10.0.0.4,1345.577041387558,4041984,44,4,c2856954,28.973876720036944,34.414565236366315,1.2104129008905746,3.377044087181965,2.1456656972458363,0.010000000000000009,0.010000000000000009,130,6560256,4041984,0.0,29403.084,7894,137,32685,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.865,87.977,42.796,993792,1616384,97727384,75000,993792,1616384,97727384,75000,0.0005000000237487257,0.3748362064361572,0.0005000000237487257,0.24495956301689148
65.43160147056278,60.55951868561598,62.9860056681023,100.0,936,93696,False,4135680,41360,45,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-41-15,1571053275,30.55959725379944,1376.1366386413574,17787,RL-K80,10.0.0.4,1376.1366386413574,4135680,45,4,c2856954,28.99397632065748,33.99202934744481,1.2105299561298384,3.374513048239433,2.144322053675233,0.010000000000000009,0.010000000000000009,133,6706688,4135680,0.0,0.0,8077,137,33257,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.19,86.278,52.799,1015552,1655296,97727384,75000,1015552,1655296,97727384,75000,0.0005000000237487257,0.36623814702033997,0.0005000000237487257,0.23966994881629944
65.68773412929478,59.63320559406267,62.88154905015351,100.0,928,91904,False,4227584,42288,46,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-41-46,1571053306,30.559160232543945,1406.6957988739014,17787,RL-K80,10.0.0.4,1406.6957988739014,4227584,46,4,c2856954,28.857433321068857,34.02411572908466,1.2106905521811764,3.375155192888185,2.145660367825865,0.010000000000000009,0.010000000000000009,136,6857216,4227584,8437.652,0.0,8257,137,33845,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.625,101.092,56.793,1039616,1690624,97727384,75000,1039616,1690624,97727384,75000,0.0005000000237487257,0.37016215920448303,0.0005000000237487257,0.2526516318321228
65.18743716569504,58.29433081612667,61.25861702417587,100.0,912,91904,False,4319488,43200,47,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-42-16,1571053336,30.552201986312866,1437.2480008602142,17787,RL-K80,10.0.0.4,1437.2480008602142,4319488,47,4,c2856954,28.222834099862485,33.03578292431339,1.2111763039634402,3.374264878620049,2.1454891376288687,0.010000000000000009,0.010000000000000009,139,7002624,4319488,9299.284,0.0,8436,137,34414,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",41.326,104.278,51.688,1058304,1725696,97727384,75000,1058304,1725696,97727384,75000,0.0005000000237487257,0.36850985884666443,0.0005000000237487257,0.23153840005397797
65.50948611852215,59.094308737495766,62.1402715396776,100.0,920,92160,False,4411648,44120,48,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-42-47,1571053367,30.582656145095825,1467.83065700531,17787,RL-K80,10.0.0.4,1467.83065700531,4411648,48,4,c2856954,28.42851056915213,33.711760970525475,1.2109236692197165,3.375475615211078,2.147015757406841,0.010000000000000009,0.010000000000000009,142,7149568,4411648,0.0,0.0,8616,137,34987,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.824,126.988,61.118,1083904,1762560,97727384,75000,1083904,1762560,97727384,75000,0.0005000000237487257,0.37117329239845276,0.0005000000237487257,0.2497471421957016
65.57383602769863,58.93112432491915,62.99708318751076,100.0,904,90880,False,4502528,45024,49,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-43-17,1571053397,30.50937008857727,1498.3400270938873,17787,RL-K80,10.0.0.4,1498.3400270938873,4502528,49,4,c2856954,28.845046983723865,34.15203620378689,1.2103384391353367,3.376275941849719,2.1481708432449595,0.010000000000000009,0.010000000000000009,145,7298560,4502528,0.0,0.0,8794,137,35569,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",50.336,112.655,50.791,1106176,1799936,97727384,75000,1106176,1799936,97727384,75000,0.0005000000237487257,0.3696981370449066,0.0005000000237487257,0.2587193250656128
65.68800004761161,60.179834455937645,63.26347740704289,100.0,928,92160,False,4594688,45952,50,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-43-48,1571053428,30.54274272918701,1528.8827698230743,17787,RL-K80,10.0.0.4,1528.8827698230743,4594688,50,4,c2856954,28.744874551054014,34.51860285598888,1.2097643141094045,3.375853035264612,2.148188408534588,0.010000000000000009,0.010000000000000009,148,7445248,4594688,0.0,0.0,8973,137,36142,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.348,101.984,53.67,1128960,1837056,97727384,75000,1128960,1837056,97727384,75000,0.0005000000237487257,0.3724788427352905,0.0005000000237487257,0.24144752323627472
66.09073017869258,60.12886145427296,63.13988538554723,100.0,936,93440,False,4688128,46888,51,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-44-19,1571053459,30.654257774353027,1559.5370275974274,17787,RL-K80,10.0.0.4,1559.5370275974274,4688128,51,4,c2856954,28.620117191234254,34.51976819431298,1.2107688597926758,3.377026471267437,2.147939786002758,0.010000000000000009,0.010000000000000009,151,7592704,4688128,7852.089,0.0,9156,137,36718,0.48,1.0814804667676619,"[0.0, 0.0, 0.0, 1.1000000000000014, 5.0]",35.782,113.298,60.159,1150720,1872384,97727384,75000,1150720,1872384,97727384,75000,0.0005000000237487257,0.3800348937511444,0.0005000000237487257,0.24111396074295044
66.00355100397108,61.60743988053485,63.346740254670216,100.0,936,93952,False,4782080,47824,52,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-44-49,1571053489,30.524622201919556,1590.061649799347,17787,RL-K80,10.0.0.4,1590.061649799347,4782080,52,4,c2856954,28.71731328903103,34.62942696563919,1.2098784290100948,3.3761787544052733,2.14609363510572,0.010000000000000009,0.010000000000000009,154,7736320,4782080,0.0,18284.86,9338,137,37279,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.53,106.029,52.891,1176320,1906176,97727384,75000,1176320,1906176,97727384,75000,0.0005000000237487257,0.3730194568634033,0.0005000000237487257,0.22127975523471832
66.65487526070358,60.072809125579035,64.09360089688958,100.0,920,91136,False,4873216,48744,53,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-45-20,1571053520,30.56881856918335,1620.6304683685303,17787,RL-K80,10.0.0.4,1620.6304683685303,4873216,53,4,c2856954,28.911887839166397,35.18171305772318,1.2097705265848149,3.3762713766286474,2.1457106094638787,0.010000000000000009,0.010000000000000009,157,7884544,4873216,0.0,35260.141,9517,137,37858,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.803,113.979,56.724,1196288,1944064,97727384,75000,1196288,1944064,97727384,75000,0.0005000000237487257,0.3859211206436157,0.0005000000237487257,0.23421098291873932
66.12978092436087,60.333276709545956,64.06067344210342,100.0,904,90880,False,4964096,49648,54,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-45-50,1571053550,30.586130142211914,1651.2165985107422,17787,RL-K80,10.0.0.4,1651.2165985107422,4964096,54,4,c2856954,28.992904200127043,35.06776924197638,1.2104105103589209,3.3778600638374643,2.1460634302866777,0.010000000000000009,0.010000000000000009,160,8034304,4964096,0.0,0.0,9694,137,38443,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.766,72.7,39.92,1214208,1982464,97727384,75000,1214208,1982464,97727384,75000,0.0005000000237487257,0.37816113233566284,0.0005000000237487257,0.2422180473804474
66.42748642542081,61.27184756207548,64.44285023121083,100.0,928,92416,False,5056512,50576,55,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-46-21,1571053581,30.5870258808136,1681.8036243915558,17787,RL-K80,10.0.0.4,1681.8036243915558,5056512,55,4,c2856954,29.017063007887515,35.425787223323304,1.2105673801112617,3.378199194712319,2.1450762824880925,0.010000000000000009,0.010000000000000009,163,8181760,5056512,0.0,0.0,9875,137,39020,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.524,115.341,67.103,1236480,2018048,97727384,75000,1236480,2018048,97727384,75000,0.0005000000237487257,0.353846937417984,0.0005000000237487257,0.22617599368095398
66.11530162310699,62.69480048480884,64.82135176591228,100.0,920,92416,False,5148928,51496,56,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-46-52,1571053612,30.54382562637329,1712.347450017929,17787,RL-K80,10.0.0.4,1712.347450017929,5148928,56,4,c2856954,29.30316552253352,35.51818624337877,1.210578566712681,3.3772871705808334,2.143524290634372,0.010000000000000009,0.010000000000000009,165,8325888,5148928,0.0,16281.89,10055,137,39583,0.32,0.5455272678794342,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.064,69.151,39.217,1263360,2053120,97727384,75000,1263360,2053120,97727384,75000,0.0005000000237487257,0.3532428443431854,0.0005000000237487257,0.21907202899456024
66.0889068135196,61.57966148842868,64.20534332811938,100.0,944,94208,False,5243136,52440,57,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-47-22,1571053642,30.538190603256226,1742.8856406211853,17787,RL-K80,10.0.0.4,1742.8856406211853,5243136,57,4,c2856954,28.892516751726014,35.31282657639337,1.2110184721843373,3.3767197368808013,2.1437931819030847,0.010000000000000009,0.010000000000000009,168,8470272,5243136,0.0,23398.166,10240,137,40146,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.341,93.951,52.761,1285632,2089216,97727384,75000,1285632,2089216,97727384,75000,0.0005000000237487257,0.3581872880458832,0.0005000000237487257,0.21107974648475647
66.36727948604972,61.31697432237774,64.40347745588998,100.0,920,92672,False,5335808,53360,58,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-47-53,1571053673,30.536446571350098,1773.4220871925354,17787,RL-K80,10.0.0.4,1773.4220871925354,5335808,58,4,c2856954,28.669912132927525,35.73356532296246,1.2106170525237343,3.3752096506348868,2.1419215819807182,0.010000000000000009,0.010000000000000009,171,8615424,5335808,0.0,0.0,10421,137,40713,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.929,97.876,51.209,1307648,2126848,97727384,75000,1307648,2126848,97727384,75000,0.0005000000237487257,0.36466509103775024,0.0005000000237487257,0.21571284532546997
66.19861181981659,60.32844365298304,63.03812809690919,100.0,920,91904,False,5427712,54280,59,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-48-23,1571053703,30.607404232025146,1804.0294914245605,17787,RL-K80,10.0.0.4,1804.0294914245605,5427712,59,4,c2856954,28.621830365148348,34.41629773176085,1.2108465822733931,3.375557463555346,2.1433109742458276,0.010000000000000009,0.010000000000000009,174,8761856,5427712,15975.924,0.0,10600,137,41285,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.341,93.147,43.262,1335552,2161408,97727384,75000,1335552,2161408,97727384,75000,0.0005000000237487257,0.367745578289032,0.0005000000237487257,0.2110162079334259
65.81521994758597,59.01887016607202,61.25699743963587,100.0,920,91392,False,5519104,55200,60,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-48-54,1571053734,30.561779975891113,1834.5912714004517,17787,RL-K80,10.0.0.4,1834.5912714004517,5519104,60,4,c2856954,28.714688110378145,32.542309329257726,1.2118214521535626,3.3778522797479424,2.1442196433493557,0.010000000000000009,0.010000000000000009,177,8906240,5519104,0.0,0.0,10778,137,41849,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",45.907,108.512,56.345,1359104,2196224,97727384,75000,1359104,2196224,97727384,75000,0.0005000000237487257,0.38039103150367737,0.0005000000237487257,0.22716626524925232
66.0275463611828,59.043706572281025,61.456599727126026,100.0,896,89856,False,5608960,56096,61,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-49-25,1571053765,30.52979326248169,1865.1210646629333,17787,RL-K80,10.0.0.4,1865.1210646629333,5608960,61,4,c2856954,28.690224148124255,32.766375579001775,1.2125790824824283,3.3791111208058573,2.1449587577486957,0.010000000000000009,0.010000000000000009,180,9056000,5608960,0.0,0.0,10954,137,42435,0.28,0.4915282290977803,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.064,98.758,45.286,1381888,2232320,97727384,75000,1381888,2232320,97727384,75000,0.0005000000237487257,0.37338152527809143,0.0005000000237487257,0.25756004452705383
66.61788892621546,59.18482376586613,61.2439906646672,100.0,912,90880,False,5699840,57008,62,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-49-55,1571053795,30.619309902191162,1895.7403745651245,17787,RL-K80,10.0.0.4,1895.7403745651245,5699840,62,4,c2856954,29.383089961272166,31.860900703395043,1.212653955996455,3.3771513313001456,2.1445976578475623,0.010000000000000009,0.010000000000000009,183,9207040,5699840,0.0,0.0,11131,137,43024,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.935,107.577,53.835,1405952,2269696,97727384,75000,1405952,2269696,97727384,75000,0.0005000000237487257,0.368757426738739,0.0005000000237487257,0.28432124853134155
65.2869544112609,58.0040874138594,59.20046902658068,100.0,928,92928,False,5792768,57936,63,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-50-26,1571053826,30.638088703155518,1926.37846326828,17787,RL-K80,10.0.0.4,1926.37846326828,5792768,63,4,c2856954,28.723058602691253,30.47741042388942,1.2127162332973653,3.3782500958477515,2.14405169723155,0.010000000000000009,0.010000000000000009,186,9350912,5792768,0.0,0.0,11312,137,43586,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.0,98.022,55.151,1432320,2305792,97727384,75000,1432320,2305792,97727384,75000,0.0005000000237487257,0.3549700677394867,0.0005000000237487257,0.28453001379966736
67.13656509463824,57.72516737480782,61.39556313999503,100.0,912,91392,False,5884160,58848,64,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-50-56,1571053856,30.416839122772217,1956.7953023910522,17787,RL-K80,10.0.0.4,1956.7953023910522,5884160,64,4,c2856954,29.574620786161006,31.820942353834024,1.2135653239463078,3.3776957527226203,2.143720117999467,0.010000000000000009,0.010000000000000009,189,9499136,5884160,0.0,0.0,11491,137,44165,0.3,0.5385164807134504,"[0.0, 0.0, 0.0, 1.0, 2.0]",42.805,102.21,54.712,1455872,2343168,97727384,75000,1455872,2343168,97727384,75000,0.0005000000237487257,0.35259348154067993,0.0005000000237487257,0.28239911794662476
67.27073917929067,58.27441872940153,63.40923818619845,100.0,928,93440,False,5977600,59776,65,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-51-27,1571053887,30.461774110794067,1987.2570765018463,17787,RL-K80,10.0.0.4,1987.2570765018463,5977600,65,4,c2856954,30.586811224582256,32.822426961616195,1.2135397663599803,3.377212171680754,2.143525178141794,0.010000000000000009,0.010000000000000009,192,9643520,5977600,0.0,0.0,11674,137,44729,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.842,94.179,49.203,1478400,2378240,97727384,75000,1478400,2378240,97727384,75000,0.0005000000237487257,0.34527087211608887,0.0005000000237487257,0.27974504232406616
67.4294318816215,59.49068319804904,63.76136317942075,100.0,912,90880,False,6068480,60688,66,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-51-57,1571053917,30.56627631187439,2017.8233528137207,17787,RL-K80,10.0.0.4,2017.8233528137207,6068480,66,4,c2856954,31.274503859022435,32.48685932039832,1.2124799500269177,3.376948632611479,2.1431612500589607,0.010000000000000009,0.010000000000000009,195,9792000,6068480,0.0,23793.251,11851,137,45309,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.52,79.121,51.044,1499648,2419200,97727384,75000,1499648,2419200,97727384,75000,0.0005000000237487257,0.35839223861694336,0.0005000000237487257,0.2816862165927887
67.46524273470114,59.07739077071779,63.985978402613675,100.0,920,91648,False,6160128,61608,67,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-52-28,1571053948,30.62570810317993,2048.4490609169006,17787,RL-K80,10.0.0.4,2048.4490609169006,6160128,67,4,c2856954,31.214556405965027,32.771421996648655,1.2126660949300483,3.379163926430362,2.1444456275652684,0.010000000000000009,0.010000000000000009,198,9942528,6160128,9244.282,0.0,12031,137,45897,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.96,105.553,57.01,1525760,2458112,97727384,75000,1525760,2458112,97727384,75000,0.0005000000237487257,0.31576257944107056,0.0005000000237487257,0.25561076402664185
66.96319496296604,59.819293189018445,63.90682264625594,100.0,928,92672,False,6252800,62536,68,1f90105025364127a3be8aa2aeb9d201,2019-10-14_11-52-59,1571053979,30.572637796401978,2079.0216987133026,17787,RL-K80,10.0.0.4,2079.0216987133026,6252800,68,4,c2856954,30.983772583655263,32.92305006260069,1.212521055987167,3.378551246302774,2.1430756470136876,0.010000000000000009,0.010000000000000009,201,10093056,6252800,0.0,0.0,12212,137,46485,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.658,103.344,57.221,1551360,2496512,97727384,75000,1551360,2496512,97727384,75000,0.0005000000237487257,0.3218083381652832,0.0005000000237487257,0.26096466183662415
