episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
56.49347624008491,51.08789321943698,54.69157834751544,100.0,968,96000,False,3282688,32832,34,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-27-50,1569144470,30.502915859222412,1039.4557411670685,3279,RL-K80,10.0.0.4,1039.4557411670685,3282688,34,4,b9265774,32.212482419050275,22.479095928465274,0.6624341285644534,3.5420668539739655,2.0847880268746932,0.020000000000000018,0.020000000000000018,97,4904960,3282688,8325.516,0.0,6411,314,30281,0.2,0.5291502622129182,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.495,103.072,50.962,808960,1230592,97727452,75000,808960,1230592,97727452,75000,0.009999999776482582,0.5033384561538696,0.009999999776482582,0.8042744398117065
56.68875934501203,52.53516866165019,55.139762703873025,100.0,976,97280,False,3379968,33808,35,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-28-20,1569144500,30.614485502243042,1070.0702266693115,3279,RL-K80,10.0.0.4,1070.0702266693115,3379968,35,4,b9265774,31.743712990442255,23.39604971343082,0.6633086533266551,3.542711473181131,2.084987818796807,0.020000000000000018,0.020000000000000018,100,5051136,3379968,5111.677,3407.785,6601,314,30852,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.571,106.882,54.625,831488,1267968,97727452,75000,831488,1267968,97727452,75000,0.009999999776482582,0.36869847774505615,0.009999999776482582,0.8040838241577148
56.48125819460024,42.5652147132938,52.50145252693792,100.0,960,96768,False,3476736,34768,36,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-28-51,1569144531,30.514918088912964,1100.5851447582245,3279,RL-K80,10.0.0.4,1100.5851447582245,3476736,36,4,b9265774,30.135223357218425,22.366229169719517,0.6621621691333457,3.539532810651167,2.0863168393163365,0.020000000000000018,0.020000000000000018,103,5196544,3476736,0.0,0.0,6789,314,31420,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.87,96.178,46.662,852992,1305856,97727452,75000,852992,1305856,97727452,75000,0.009999999776482582,0.3344632685184479,0.009999999776482582,0.8148787021636963
55.98278102666402,41.04075608154486,43.87810759882971,100.0,968,96256,False,3572992,35736,37,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-29-22,1569144562,30.601053476333618,1131.186198234558,3279,RL-K80,10.0.0.4,1131.186198234558,3572992,37,4,b9265774,20.572650694907363,23.305456903922423,0.6628843481035135,3.543624676393082,2.087579797690008,0.020000000000000018,0.020000000000000018,106,5341696,3572992,0.0,0.0,6977,314,31987,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.968,125.428,62.522,876800,1342720,97727452,75000,876800,1342720,97727452,75000,0.009999999776482582,0.487865686416626,0.009999999776482582,0.8064066171646118
55.42803495397807,41.04075608154486,43.660710632450034,100.0,1000,99584,False,3672576,36736,38,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-29-52,1569144592,30.521740674972534,1161.7079389095306,3279,RL-K80,10.0.0.4,1161.7079389095306,3672576,38,4,b9265774,22.276423965689762,21.38428666676036,0.6619565209580498,3.5396268023113953,2.0877159992848355,0.020000000000000018,0.020000000000000018,109,5481216,3672576,0.0,0.0,7172,314,32532,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.152,109.339,54.265,901376,1376768,97727452,75000,901376,1376768,97727452,75000,0.009999999776482582,0.6503504514694214,0.009999999776482582,0.8171137571334839
55.14400236740172,41.04075608154486,44.18576027026806,100.0,960,96000,False,3768576,37696,39,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-30-23,1569144623,30.488348960876465,1192.196287870407,3279,RL-K80,10.0.0.4,1192.196287870407,3768576,39,4,b9265774,22.833389244923477,21.35237102534471,0.6619761024552753,3.538224488841587,2.086608023525221,0.020000000000000018,0.020000000000000018,112,5624832,3768576,0.0,0.0,7359,314,33093,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.701,98.878,47.108,922112,1415168,97727452,75000,922112,1415168,97727452,75000,0.009999999776482582,0.7442482709884644,0.009999999776482582,0.8308893442153931
54.08382503033984,42.632872090201744,51.30884583420768,100.0,992,99328,False,3867904,38688,40,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-30-53,1569144653,30.639963150024414,1222.8362510204315,3279,RL-K80,10.0.0.4,1222.8362510204315,3867904,40,4,b9265774,27.693579324647718,23.615266509560055,0.6619212227379367,3.539477223702258,2.0854919384774036,0.020000000000000018,0.020000000000000018,114,5765888,3867904,0.0,24196.999,7553,314,33644,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.031,121.029,53.113,950528,1447680,97727452,75000,950528,1447680,97727452,75000,0.009999999776482582,0.7208870053291321,0.009999999776482582,0.8450137376785278
54.49641289457181,52.1864164100622,52.92819314964947,100.0,976,98560,False,3966464,39664,41,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-31-24,1569144684,30.558021068572998,1253.3942720890045,3279,RL-K80,10.0.0.4,1253.3942720890045,3966464,41,4,b9265774,28.45642704739166,24.471766102257863,0.6617082092391156,3.539558915460722,2.0843515573592084,0.020000000000000018,0.020000000000000018,117,5907712,3966464,0.0,0.0,7746,314,34198,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.532,115.278,58.329,973056,1483264,97727452,75000,973056,1483264,97727452,75000,0.009999999776482582,0.6448906064033508,0.009999999776482582,0.8222230076789856
55.957773326133946,53.10472644059889,54.83933885661128,100.0,968,97024,False,4063488,40632,42,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-31-55,1569144715,30.641405820846558,1284.035677909851,3279,RL-K80,10.0.0.4,1284.035677909851,4063488,42,4,b9265774,29.15633526957417,25.6830035870371,0.6618457012750142,3.5408990441136288,2.0840838210290533,0.020000000000000018,0.020000000000000018,120,6052096,4063488,0.0,0.0,7935,314,34762,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.147,104.509,53.875,1002240,1518592,97727452,75000,1002240,1518592,97727452,75000,0.009999999776482582,0.469633013010025,0.009999999776482582,0.799846351146698
55.28235637335574,49.20481321884641,52.37501593202236,100.0,960,95744,False,4159232,41592,43,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-32-25,1569144745,30.50289249420166,1314.5385704040527,3279,RL-K80,10.0.0.4,1314.5385704040527,4159232,43,4,b9265774,26.288994191081247,26.08602174094108,0.661911450945968,3.5425762414415605,2.0840541405682314,0.020000000000000018,0.020000000000000018,123,6198272,4159232,18470.753,0.0,8122,314,35333,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.314,75.274,37.523,1025024,1556224,97727452,75000,1025024,1556224,97727452,75000,0.009999999776482582,0.43558675050735474,0.009999999776482582,0.7331590056419373
54.36902883538433,46.59453827784154,50.66826594555483,100.0,984,98560,False,4257792,42576,44,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-32-56,1569144776,30.568795442581177,1345.107365846634,3279,RL-K80,10.0.0.4,1345.107365846634,4257792,44,4,b9265774,25.685671655369184,24.982594290185638,0.6617503020490807,3.5421891204143146,2.0834986588803943,0.020000000000000018,0.020000000000000018,126,6339584,4257792,7551.511,0.0,8316,314,35885,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.879,118.553,60.626,1047808,1592832,97727452,75000,1047808,1592832,97727452,75000,0.009999999776482582,0.4349953830242157,0.009999999776482582,0.6915587186813354
58.87522394180999,48.37176077335284,55.08019494043793,100.0,992,98816,False,4356608,43568,45,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-33-26,1569144806,30.500024557113647,1375.6073904037476,3279,RL-K80,10.0.0.4,1375.6073904037476,4356608,45,4,b9265774,28.376597381387413,26.703597559050625,0.6621974304325616,3.5445575302108305,2.083159496291998,0.020000000000000018,0.020000000000000018,129,6479872,4356608,24145.85,24145.85,8508,314,36433,0.9,1.8138357147217055,"[0.0, 0.0, 0.0, 3.1000000000000014, 7.0]",37.775,107.282,50.022,1075200,1627136,97727452,75000,1075200,1627136,97727452,75000,0.009999999776482582,0.4200032651424408,0.009999999776482582,0.663945734500885
56.85160806447666,50.87893528155648,54.95406708383997,100.0,976,97280,False,4453888,44544,46,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-33-57,1569144837,30.528164386749268,1406.1355547904968,3279,RL-K80,10.0.0.4,1406.1355547904968,4453888,46,4,b9265774,28.740658640455607,26.21340844338441,0.6625588395954457,3.544639359766512,2.0827977329400325,0.020000000000000018,0.020000000000000018,131,6623232,4453888,12961.009,12961.009,8698,314,36993,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",34.617,90.145,48.605,1099776,1662976,97727452,75000,1099776,1662976,97727452,75000,0.009999999776482582,0.406751811504364,0.009999999776482582,0.6471652984619141
56.7743199313959,46.48414837920572,53.756230840989716,100.0,992,99072,False,4552960,45536,47,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-34-28,1569144868,30.694087743759155,1436.829642534256,3279,RL-K80,10.0.0.4,1436.829642534256,4552960,47,4,b9265774,28.074876965090123,25.681353875899635,0.6631318897617139,3.5447999772120227,2.081158674185,0.020000000000000018,0.020000000000000018,134,6765568,4552960,18956.302,0.0,8891,314,37549,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.572,95.902,52.428,1123072,1699328,97727452,75000,1123072,1699328,97727452,75000,0.009999999776482582,0.3864881992340088,0.009999999776482582,0.6040613651275635
56.82612748489468,45.706591639803044,53.89286223155905,100.0,1000,99584,False,4652544,46536,48,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-34-58,1569144898,30.66743040084839,1467.4970729351044,3279,RL-K80,10.0.0.4,1467.4970729351044,4652544,48,4,b9265774,28.13980525762659,25.75305697393256,0.6623774753427979,3.5412848875578464,2.0792727333983456,0.020000000000000018,0.020000000000000018,137,6903552,4652544,0.0,14628.037,9085,314,38089,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.81,107.595,56.173,1146112,1734144,97727452,75000,1146112,1734144,97727452,75000,0.009999999776482582,0.3854040205478668,0.009999999776482582,0.6002797484397888
57.712264548586305,49.19119055955944,54.03491668657772,100.0,984,98560,False,4751104,47520,49,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-35-29,1569144929,30.50321125984192,1498.0002841949463,3279,RL-K80,10.0.0.4,1498.0002841949463,4751104,49,4,b9265774,29.22771010149502,24.807206585082778,0.6621580878530389,3.5398202764580105,2.07737147180511,0.020000000000000018,0.020000000000000018,140,7043584,4751104,0.0,0.0,9278,314,38635,0.68,1.3332666649999168,"[0.0, 0.0, 0.0, 2.1000000000000014, 6.0]",38.177,91.844,43.56,1170176,1770240,97727452,75000,1170176,1770240,97727452,75000,0.009999999776482582,0.36996084451675415,0.009999999776482582,0.614974856376648
56.80511412059288,46.07994256618119,53.958209841591845,100.0,960,95488,False,4846592,48480,50,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-35-59,1569144959,30.52233386039734,1528.5226180553436,3279,RL-K80,10.0.0.4,1528.5226180553436,4846592,50,4,b9265774,29.554734875454024,24.403474966137946,0.662330927806252,3.540446847818884,2.0783358491441266,0.020000000000000018,0.020000000000000018,143,7189504,4846592,0.0,0.0,9465,314,39205,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.881,104.445,46.831,1192704,1807104,97727452,75000,1192704,1807104,97727452,75000,0.009999999776482582,0.35756003856658936,0.009999999776482582,0.6217265129089355
57.642442261335944,49.812276733621935,54.38440725384775,100.0,952,96256,False,4942848,49432,51,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-36-30,1569144990,30.55634570121765,1559.0789637565613,3279,RL-K80,10.0.0.4,1559.0789637565613,4942848,51,4,b9265774,29.62316053830772,24.76124671554017,0.66173403057414,3.5396524455146383,2.0798251769079963,0.020000000000000018,0.020000000000000018,146,7334656,4942848,0.0,0.0,9653,314,39772,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.745,102.672,54.021,1216256,1846016,97727452,75000,1216256,1846016,97727452,75000,0.009999999776482582,0.3765329122543335,0.009999999776482582,0.6303467154502869
56.426509729172345,48.663086908488275,54.16882894798144,100.0,960,96512,False,5039360,50392,52,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-37-01,1569145021,30.568870782852173,1589.6478345394135,3279,RL-K80,10.0.0.4,1589.6478345394135,5039360,52,4,b9265774,30.25596326183325,23.912865686148294,0.6634813097928614,3.5451630627435766,2.0800759132816036,0.020000000000000018,0.020000000000000018,149,7478016,5039360,31291.654,0.0,9841,314,40332,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.29,108.371,51.625,1242624,1881088,97727452,75000,1242624,1881088,97727452,75000,0.009999999776482582,0.34483811259269714,0.009999999776482582,0.6498596668243408
56.46453677844928,45.615502093433385,53.544917096970714,100.0,968,96256,False,5135616,51360,53,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-37-31,1569145051,30.60120439529419,1620.2490389347076,3279,RL-K80,10.0.0.4,1620.2490389347076,5135616,53,4,b9265774,29.428516313458427,24.116400783512383,0.6635249019908653,3.5444077482384047,2.080038148161481,0.020000000000000018,0.020000000000000018,151,7618560,5135616,0.0,0.0,10029,314,40881,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.995,114.019,49.802,1265920,1917440,97727452,75000,1265920,1917440,97727452,75000,0.009999999776482582,0.35549119114875793,0.009999999776482582,0.6416482329368591
60.72108834400787,48.103855824491376,56.27915487502129,100.0,952,95744,False,5231360,52312,54,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-38-02,1569145082,30.514431476593018,1650.7634704113007,3279,RL-K80,10.0.0.4,1650.7634704113007,5231360,54,4,b9265774,30.424920465325922,25.854234409695444,0.6641549517148959,3.5458139750339615,2.0797708416701144,0.020000000000000018,0.020000000000000018,154,7758592,5231360,0.0,0.0,10216,314,41428,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.99,104.216,47.694,1292032,1950464,97727452,75000,1292032,1950464,97727452,75000,0.009999999776482582,0.34719032049179077,0.009999999776482582,0.6711270809173584
60.58362613852899,53.031261862428714,56.29091287921215,100.0,984,97792,False,5329152,53296,55,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-38-32,1569145112,30.53920841217041,1681.302678823471,3279,RL-K80,10.0.0.4,1681.302678823471,5329152,55,4,b9265774,30.624772098502007,25.666140780710254,0.6645683089258629,3.548722323280338,2.0803462281656735,0.020000000000000018,0.020000000000000018,157,7902208,5329152,0.0,0.0,10407,314,41990,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.873,101.562,59.087,1315584,1987328,97727452,75000,1315584,1987328,97727452,75000,0.009999999776482582,0.36255231499671936,0.009999999776482582,0.660047173500061
58.49763673555525,52.79802163042071,55.14286066215863,100.0,992,98816,False,5427968,54288,56,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-39-03,1569145143,30.686429738998413,1711.9891085624695,3279,RL-K80,10.0.0.4,1711.9891085624695,5427968,56,4,b9265774,30.37664425392396,24.766216408234747,0.6636785484083122,3.5455573375634772,2.0803484697425167,0.020000000000000018,0.020000000000000018,160,8043264,5427968,0.0,0.0,10601,314,42540,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.456,108.01,52.044,1342208,2021632,97727452,75000,1342208,2021632,97727452,75000,0.009999999776482582,0.3299884796142578,0.009999999776482582,0.6603794097900391
61.18133903957502,45.21149236801466,54.70748031627938,100.0,968,97024,False,5524992,55256,57,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-39-34,1569145174,30.499812841415405,1742.488921403885,3279,RL-K80,10.0.0.4,1742.488921403885,5524992,57,4,b9265774,29.625957291808515,25.08152302447091,0.6646275252458897,3.548636936203624,2.0803446811247417,0.020000000000000018,0.020000000000000018,163,8186112,5524992,12438.509,0.0,10789,314,43098,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.425,111.479,54.211,1363200,2058752,97727452,75000,1363200,2058752,97727452,75000,0.009999999776482582,0.3239484131336212,0.009999999776482582,0.6481207609176636
57.16957353023842,48.36789154661575,51.6585157108951,100.0,976,97280,False,5622272,56232,58,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-40-04,1569145204,30.62460231781006,1773.113523721695,3279,RL-K80,10.0.0.4,1773.113523721695,5622272,58,4,b9265774,30.987565311597454,20.67095039929769,0.6645241871954264,3.5486440957141236,2.080254307077165,0.020000000000000018,0.020000000000000018,165,8327936,5622272,0.0,0.0,10980,314,43652,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.407,107.089,56.079,1388544,2094592,97727452,75000,1388544,2094592,97727452,75000,0.009999999776482582,0.33320152759552,0.009999999776482582,0.7046675682067871
60.99826571301233,47.471333585562704,53.184328965713924,100.0,968,96768,False,5719040,57200,59,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-40-35,1569145235,30.59713625907898,1803.710659980774,3279,RL-K80,10.0.0.4,1803.710659980774,5719040,59,4,b9265774,31.206928066869335,21.97740089884462,0.6649675196080691,3.549349571931278,2.080225656617055,0.020000000000000018,0.020000000000000018,168,8471040,5719040,0.0,0.0,11169,314,44212,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.527,96.822,56.38,1409280,2130944,97727452,75000,1409280,2130944,97727452,75000,0.009999999776482582,0.33724066615104675,0.009999999776482582,0.7777311205863953
61.27963000507636,47.82712259742778,55.669614282684456,100.0,976,97536,False,5816576,58176,60,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-41-06,1569145266,30.573223114013672,1834.2838830947876,3279,RL-K80,10.0.0.4,1834.2838830947876,5816576,60,4,b9265774,32.83748636140612,22.83212792127837,0.6638459545229216,3.5445291968907613,2.080388132889207,0.020000000000000018,0.020000000000000018,171,8615424,5816576,0.0,0.0,11360,314,44775,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.639,112.986,60.24,1430272,2168320,97727452,75000,1430272,2168320,97727452,75000,0.009999999776482582,0.309135377407074,0.009999999776482582,0.7828077673912048
60.02362424487971,44.24137727037971,55.48511282179918,100.0,968,98048,False,5914624,59144,61,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-41-36,1569145296,30.435113191604614,1864.7189962863922,3279,RL-K80,10.0.0.4,1864.7189962863922,5914624,61,4,b9265774,32.769029330325246,22.71608349147403,0.6642563134405748,3.5471071800324476,2.0805806857642577,0.020000000000000018,0.020000000000000018,174,8758272,5914624,0.0,15224.55,11551,314,45334,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.501,111.74,60.611,1453824,2203136,97727452,75000,1453824,2203136,97727452,75000,0.009999999776482582,0.3071947991847992,0.009999999776482582,0.7715011835098267
58.86849176674418,41.077304799010165,51.5627917541756,100.0,1000,99584,False,6014208,60144,62,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-42-07,1569145327,30.553399324417114,1895.2723956108093,3279,RL-K80,10.0.0.4,1895.2723956108093,6014208,62,4,b9265774,28.55121683453673,23.01157491963896,0.6639719091913088,3.546001984051238,2.0795048985859466,0.020000000000000018,0.020000000000000018,177,8898048,6014208,20133.918,0.0,11746,314,45879,0.14,0.4476605857119878,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.569,112.099,54.794,1479680,2238464,97727452,75000,1479680,2238464,97727452,75000,0.009999999776482582,0.3276823163032532,0.009999999776482582,0.7884260416030884
58.38335283120495,42.89052737815993,49.37414827080876,100.0,976,97280,False,6111488,61120,63,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-42-37,1569145357,30.567550659179688,1925.839946269989,3279,RL-K80,10.0.0.4,1925.839946269989,6111488,63,4,b9265774,24.88799928922956,24.486148981579262,0.6646298432153966,3.5482826657657993,2.0803280859318236,0.020000000000000018,0.020000000000000018,180,9037568,6111488,0.0,23695.587,11936,314,46424,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.686,106.569,47.346,1501184,2274560,97727452,75000,1501184,2274560,97727452,75000,0.009999999776482582,0.4601808190345764,0.009999999776482582,0.7831199169158936
57.18581000825909,43.30149306426688,46.10178531313063,100.0,968,97024,False,6208512,62088,64,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-43-08,1569145388,30.553884029388428,1956.3938302993774,3279,RL-K80,10.0.0.4,1956.3938302993774,6208512,64,4,b9265774,22.289744580851064,23.812040732279588,0.6644925265458381,3.5470256390839645,2.0803980016140105,0.020000000000000018,0.020000000000000018,182,9178880,6208512,0.0,0.0,12125,314,46976,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.989,115.388,52.569,1525504,2312192,97727452,75000,1525504,2312192,97727452,75000,0.009999999776482582,0.6031818985939026,0.009999999776482582,0.7977418899536133
56.57588649251659,42.985314505250486,45.603552026573226,100.0,984,97280,False,6305792,63072,65,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-43-38,1569145418,30.53686237335205,1986.9306926727295,3279,RL-K80,10.0.0.4,1986.9306926727295,6305792,65,4,b9265774,22.424875774099235,23.178676252474038,0.6646266969338066,3.5474682552019616,2.0804021597417512,0.020000000000000018,0.020000000000000018,185,9319680,6305792,0.0,0.0,12316,314,47526,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.554,115.901,48.991,1547520,2348032,97727452,75000,1547520,2348032,97727452,75000,0.009999999776482582,0.6969544887542725,0.009999999776482582,0.7827888131141663
56.968659959831,42.60893217865715,46.129032721981055,100.0,960,97024,False,6402816,64032,66,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-44-09,1569145449,30.42813229560852,2017.358824968338,3279,RL-K80,10.0.0.4,2017.358824968338,6402816,66,4,b9265774,23.805571323494974,22.323461398486163,0.663674673338606,3.545488461610891,2.0798163129624254,0.020000000000000018,0.020000000000000018,188,9461760,6402816,0.0,0.0,12505,314,48081,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.526,94.809,51.214,1571072,2385152,97727452,75000,1571072,2385152,97727452,75000,0.009999999776482582,0.7598975896835327,0.009999999776482582,0.7975155711174011
57.72240256086521,42.55608585645073,45.501138471116924,100.0,984,98048,False,6500864,65016,67,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-44-39,1569145479,30.561939001083374,2047.9207639694214,3279,RL-K80,10.0.0.4,2047.9207639694214,6500864,67,4,b9265774,24.243650333847402,21.257488137269604,0.6637840928117478,3.546358089817229,2.0798970819431872,0.020000000000000018,0.020000000000000018,191,9602304,6500864,20325.626,0.0,12696,314,48630,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",48.536,114.623,57.119,1597440,2418688,97727452,75000,1597440,2418688,97727452,75000,0.009999999776482582,0.7612136006355286,0.009999999776482582,0.8098065257072449
60.91074660973002,42.53679579291907,56.80756301363029,100.0,944,94976,False,6595840,65960,68,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-45-10,1569145510,30.498046875,2078.4188108444214,3279,RL-K80,10.0.0.4,2078.4188108444214,6595840,68,4,b9265774,32.20051598036261,24.607047033267676,0.6647896402317894,3.5504302920152684,2.081462815886666,0.020000000000000018,0.020000000000000018,194,9745408,6595840,0.0,0.0,12881,314,49189,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.933,85.161,45.147,1618176,2454784,97727452,75000,1618176,2454784,97727452,75000,0.009999999776482582,0.6752992868423462,0.009999999776482582,0.7964097857475281
64.67188576830935,55.37184479336615,60.032064315628375,100.0,984,98560,False,6694400,66944,69,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-45-41,1569145541,30.614745140075684,2109.033555984497,3279,RL-K80,10.0.0.4,2109.033555984497,6694400,69,4,b9265774,33.29324512463912,26.73881919098924,0.6644745545112016,3.548504480363787,2.0806614110160457,0.020000000000000018,0.020000000000000018,197,9885696,6694400,0.0,0.0,13074,314,49737,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.925,113.038,53.103,1642752,2491392,97727452,75000,1642752,2491392,97727452,75000,0.009999999776482582,0.5404608845710754,0.009999999776482582,0.7527880072593689
63.18216667321412,54.72639633210725,58.98977191949154,100.0,1000,98816,False,6793216,67944,70,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-46-11,1569145571,30.49653935432434,2139.5300953388214,3279,RL-K80,10.0.0.4,2139.5300953388214,6793216,70,4,b9265774,33.01372142660997,25.976050492881534,0.6640420060897593,3.547503678646485,2.0801171407363697,0.020000000000000018,0.020000000000000018,199,10024960,6793216,0.0,0.0,13267,314,50281,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.554,92.094,48.104,1668352,2527232,97727452,75000,1668352,2527232,97727452,75000,0.009999999776482582,0.4268486201763153,0.009999999776482582,0.7200158834457397
62.06380329626929,46.18236192676318,57.3740119436429,100.0,960,96256,False,6889472,68904,71,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_09-46-42,1569145602,30.55741786956787,2170.0875132083893,3279,RL-K80,10.0.0.4,2170.0875132083893,6889472,71,4,b9265774,33.55917721650043,23.814834727142465,0.6641082664997723,3.5470588095028717,2.0802732130716683,0.020000000000000018,0.020000000000000018,202,10169088,6889472,20813.387,10406.694,13455,314,50844,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.554,141.5,56.571,1690112,2565120,97727452,75000,1690112,2565120,97727452,75000,0.009999999776482582,0.33812373876571655,0.009999999776482582,0.6908702254295349
