episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.50735337627222,46.87839267607481,53.55232819499755,100.0,944,94464,False,3418368,34192,37,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-46-37,1571046397,30.72488236427307,1131.1554546356201,11348,RL-K80,10.0.0.4,1131.1554546356201,3418368,37,4,c2831c94,26.855357677580518,26.696970517417043,1.2195909749182892,3.357380136590503,2.1414189006282265,0.010000000000000009,0.010000000000000009,110,5561600,3418368,0.0,20366.106,6676,449,28722,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.883,122.281,56.563,831488,1422336,97727240,75000,831488,1422336,97727240,75000,0.0005000000237487257,0.8347209095954895,0.0005000000237487257,0.7545934915542603
66.34940970090808,47.70792623742376,58.32810476428577,100.0,920,92160,False,3510528,35112,38,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-47-08,1571046428,30.60451865196228,1161.7599732875824,11348,RL-K80,10.0.0.4,1161.7599732875824,3510528,38,4,c2831c94,30.159039154313227,28.16906560997255,1.2186187696787913,3.3576985797320953,2.1410643687252287,0.010000000000000009,0.010000000000000009,113,5711616,3510528,0.0,0.0,6855,449,29309,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.138,102.552,56.721,852992,1460992,97727240,75000,852992,1460992,97727240,75000,0.0005000000237487257,0.7548549771308899,0.0005000000237487257,0.6646647453308105
66.301211715343,51.29996089403046,59.794073676804544,100.0,936,93696,False,3604224,36048,39,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-47-38,1571046458,30.699953317642212,1192.4599266052246,11348,RL-K80,10.0.0.4,1192.4599266052246,3604224,39,4,c2831c94,30.983799077984834,28.81027459881971,1.2177429814960299,3.357689400249585,2.1412092773166145,0.010000000000000009,0.010000000000000009,116,5859072,3604224,7501.288,7501.288,7039,449,29884,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.045,113.415,54.57,875776,1498624,97727240,75000,875776,1498624,97727240,75000,0.0005000000237487257,0.5604291558265686,0.0005000000237487257,0.5313144326210022
66.482931529561,54.11877351903335,60.62980037208169,100.0,952,94976,False,3699200,37000,40,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-48-09,1571046489,30.54805564880371,1223.0079822540283,11348,RL-K80,10.0.0.4,1223.0079822540283,3699200,40,4,c2831c94,32.67922586501664,27.950574507065056,1.215422865405724,3.3561598485741158,2.1386209192862777,0.010000000000000009,0.010000000000000009,119,6003456,3699200,0.0,14016.968,7224,449,30448,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.911,91.582,45.143,900096,1536768,97727240,75000,900096,1536768,97727240,75000,0.0005000000237487257,0.39934325218200684,0.0005000000237487257,0.4427327513694763
67.1204860235944,58.512540184186136,63.19300109400187,100.0,936,93440,False,3792640,37936,41,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-48-40,1571046520,30.51972484588623,1253.5277070999146,11348,RL-K80,10.0.0.4,1253.5277070999146,3792640,41,4,c2831c94,34.61576389132439,28.577237202677477,1.2142947609161447,3.355341143024619,2.1399974757926254,0.010000000000000009,0.010000000000000009,122,6151936,3792640,0.0,0.0,7406,449,31028,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.302,92.73,56.147,925696,1575680,97727240,75000,925696,1575680,97727240,75000,0.0005000000237487257,0.3094494342803955,0.0005000000237487257,0.4140070378780365
66.61784852132507,58.98745413893028,63.67147870497136,100.0,904,90624,False,3883264,38840,42,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-49-10,1571046550,30.62815022468567,1284.1558573246002,11348,RL-K80,10.0.0.4,1284.1558573246002,3883264,42,4,c2831c94,34.81641301035927,28.855065694612097,1.2148371622876475,3.357593476618947,2.139985226426152,0.010000000000000009,0.010000000000000009,125,6302720,3883264,0.0,18453.928,7583,449,31617,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.969,114.861,50.682,948224,1615104,97727240,75000,948224,1615104,97727240,75000,0.0005000000237487257,0.25805655121803284,0.0005000000237487257,0.4164731502532959
66.59062531807018,60.45614991244028,63.57568821729865,100.0,944,94208,False,3977472,39784,43,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-49-41,1571046581,30.611513137817383,1314.7673704624176,11348,RL-K80,10.0.0.4,1314.7673704624176,3977472,43,4,c2831c94,34.63261542579836,28.94307279150029,1.215493229621385,3.3577005965905307,2.1398072759670326,0.010000000000000009,0.010000000000000009,128,6454784,3977472,7870.478,3935.239,7768,449,32211,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.222,115.482,60.71,972800,1655552,97727240,75000,972800,1655552,97727240,75000,0.0005000000237487257,0.23665836453437805,0.0005000000237487257,0.3938902020454407
65.89530953209237,57.20747679445336,62.162554447211456,100.0,928,92928,False,4070400,40712,44,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-50-11,1571046611,30.627700805664062,1345.3950712680817,11348,RL-K80,10.0.0.4,1345.3950712680817,4070400,44,4,c2831c94,33.721332469665434,28.44122197754603,1.2145808486820515,3.3571310062982302,2.141021230218781,0.010000000000000009,0.010000000000000009,131,6607360,4070400,0.0,0.0,7948,449,32807,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.098,115.878,64.672,994560,1692928,97727240,75000,994560,1692928,97727240,75000,0.0005000000237487257,0.2533639371395111,0.0005000000237487257,0.3631737232208252
66.21113541982976,59.67380482952762,63.50202512320429,100.0,920,92416,False,4162816,41632,45,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-50-42,1571046642,30.582913637161255,1375.977984905243,11348,RL-K80,10.0.0.4,1375.977984905243,4162816,45,4,c2831c94,34.36667252033436,29.13535260286992,1.212779326237907,3.355808625862623,2.142472632942671,0.010000000000000009,0.010000000000000009,134,6761728,4162816,0.0,18153.476,8129,449,33410,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.355,87.062,46.796,1015040,1732352,97727240,75000,1015040,1732352,97727240,75000,0.0005000000237487257,0.22349733114242554,0.0005000000237487257,0.3689841628074646
66.75727027904576,60.52800734318602,63.549595422041484,100.0,928,92928,False,4255744,42560,46,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-51-13,1571046673,30.576472997665405,1406.5544579029083,11348,RL-K80,10.0.0.4,1406.5544579029083,4255744,46,4,c2831c94,34.165725359450214,29.38387006259126,1.2129856557685275,3.3562894236802125,2.142219604357137,0.010000000000000009,0.010000000000000009,137,6911744,4255744,0.0,34763.552,8311,449,33996,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",34.378,95.995,46.7,1039872,1768192,97727240,75000,1039872,1768192,97727240,75000,0.0005000000237487257,0.23461487889289856,0.0005000000237487257,0.3922659456729889
67.10698158742306,59.74634426033048,64.20054948875737,100.0,920,91904,False,4347648,43480,47,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-51-43,1571046703,30.612828731536865,1437.1672866344452,11348,RL-K80,10.0.0.4,1437.1672866344452,4347648,47,4,c2831c94,34.26836561887475,29.932183869882625,1.2137466039881895,3.3574985407102305,2.141520573747994,0.010000000000000009,0.010000000000000009,140,7063296,4347648,8648.096,2882.699,8491,449,34589,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.962,104.229,55.885,1061376,1807104,97727240,75000,1061376,1807104,97727240,75000,0.0005000000237487257,0.2275708168745041,0.0005000000237487257,0.37181973457336426
67.08426911337133,60.47226465453373,64.42190893102568,100.0,928,92928,False,4440576,44408,48,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-52-14,1571046734,30.34603452682495,1467.5133211612701,11348,RL-K80,10.0.0.4,1467.5133211612701,4440576,48,4,c2831c94,34.01517709110547,30.406731839920212,1.2125735132333801,3.356420211960772,2.1414407232880173,0.010000000000000009,0.010000000000000009,143,7211264,4440576,0.0,0.0,8672,449,35166,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",40.331,85.775,41.753,1086464,1841664,97727240,75000,1086464,1841664,97727240,75000,0.0005000000237487257,0.23747822642326355,0.0005000000237487257,0.36429327726364136
67.27111609960906,60.86733263804883,64.69275414056808,100.0,904,90624,False,4531200,45312,49,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-52-44,1571046764,30.61114192008972,1498.1244630813599,11348,RL-K80,10.0.0.4,1498.1244630813599,4531200,49,4,c2831c94,34.659589741188405,30.033164399379682,1.2123602618806915,3.357596854112591,2.1424949098396535,0.010000000000000009,0.010000000000000009,146,7365120,4531200,0.0,15294.596,8849,449,35767,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.086,96.72,40.539,1109248,1880064,97727240,75000,1109248,1880064,97727240,75000,0.0005000000237487257,0.25022003054618835,0.0005000000237487257,0.34275150299072266
67.32287468736457,59.965281045410514,65.21955475630166,100.0,968,96000,False,4627200,46280,50,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-53-15,1571046795,30.56458592414856,1528.6890490055084,11348,RL-K80,10.0.0.4,1528.6890490055084,4627200,50,4,c2831c94,35.18230917051951,30.03724558578214,1.2107252698663178,3.355030241887159,2.140741393067831,0.010000000000000009,0.010000000000000009,149,7512832,4627200,0.0,0.0,9037,449,36345,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.559,117.94,55.252,1133312,1916672,97727240,75000,1133312,1916672,97727240,75000,0.0005000000237487257,0.23615780472755432,0.0005000000237487257,0.32973796129226685
67.419897193698,59.77537185025529,64.43988534668323,100.0,928,93440,False,4720640,47208,51,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-53-46,1571046826,30.525326251983643,1559.214375257492,11348,RL-K80,10.0.0.4,1559.214375257492,4720640,51,4,c2831c94,34.84335497075143,29.5965303759318,1.2112102900868236,3.355346918906105,2.1416839064938085,0.010000000000000009,0.010000000000000009,152,7665664,4720640,6567.469,6567.469,9220,449,36941,0.28,0.567097875150313,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.445,103.399,53.12,1159936,1954048,97727240,75000,1159936,1954048,97727240,75000,0.0005000000237487257,0.2545870542526245,0.0005000000237487257,0.3319195508956909
67.41414607965336,61.63485814344119,65.18675378423768,100.0,952,94464,False,4815104,48160,52,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-54-16,1571046856,30.5410418510437,1589.7554171085358,11348,RL-K80,10.0.0.4,1589.7554171085358,4815104,52,4,c2831c94,35.1436393207784,30.043114463459275,1.2098682610122207,3.3544958039907975,2.1400860654104177,0.010000000000000009,0.010000000000000009,155,7816448,4815104,0.0,0.0,9403,449,37530,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.623,107.192,48.48,1183744,1990144,97727240,75000,1183744,1990144,97727240,75000,0.0005000000237487257,0.2385401427745819,0.0005000000237487257,0.3391101360321045
67.44283856049698,60.832673496427944,65.00838387872153,100.0,912,91648,False,4906752,49072,53,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-54-47,1571046887,30.523982048034668,1620.2793991565704,11348,RL-K80,10.0.0.4,1620.2793991565704,4906752,53,4,c2831c94,35.1610300581074,29.847353820614128,1.2100188340250615,3.3559413580736237,2.1396575090227032,0.010000000000000009,0.010000000000000009,158,7968768,4906752,0.0,15272.189,9582,449,38126,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.712,106.706,52.957,1204992,2029824,97727240,75000,1204992,2029824,97727240,75000,0.0005000000237487257,0.23609033226966858,0.0005000000237487257,0.33412933349609375
67.46927938246998,60.5765546008566,64.98347268371106,100.0,936,93696,False,5000448,50008,54,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-55-17,1571046917,30.485178470611572,1650.764577627182,11348,RL-K80,10.0.0.4,1650.764577627182,5000448,54,4,c2831c94,35.06308721412578,29.920385469585284,1.2095539547655785,3.354714171901356,2.140023173162591,0.010000000000000009,0.010000000000000009,161,8120832,5000448,0.0,0.0,9765,449,38719,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",36.552,104.746,52.56,1231104,2068480,97727240,75000,1231104,2068480,97727240,75000,0.0005000000237487257,0.2321069985628128,0.0005000000237487257,0.33568233251571655
66.77127938342923,23.515972107926615,64.39193723059803,100.0,936,93440,False,5093888,50944,55,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-55-48,1571046948,30.520689725875854,1681.2852673530579,11348,RL-K80,10.0.0.4,1681.2852673530579,5093888,55,4,c2831c94,34.97709802289223,29.414839207705796,1.2088904375052107,3.354142564762292,2.1400796366522603,0.010000000000000009,0.010000000000000009,164,8272640,5093888,0.0,0.0,9948,449,39312,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.249,87.96,56.759,1257472,2103808,97727240,75000,1257472,2103808,97727240,75000,0.0005000000237487257,0.22755086421966553,0.0005000000237487257,0.34304678440093994
67.12896056477808,60.244657958982714,64.7362724041827,100.0,936,93440,False,5187328,51880,56,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-56-18,1571046978,30.607741117477417,1711.8930084705353,11348,RL-K80,10.0.0.4,1711.8930084705353,5187328,56,4,c2831c94,34.74050963861269,29.99576276557,1.2082389187558276,3.3543564192304314,2.1390943190062566,0.010000000000000009,0.010000000000000009,167,8427008,5187328,29452.281,0.0,10131,449,39915,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.36,83.584,39.991,1280000,2141952,97727240,75000,1280000,2141952,97727240,75000,0.0005000000237487257,0.2337915599346161,0.0005000000237487257,0.350206196308136
67.4141272061701,60.29325168211467,65.31114585249075,100.0,912,91904,False,5279232,52792,57,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-56-49,1571047009,30.558077573776245,1742.4510860443115,11348,RL-K80,10.0.0.4,1742.4510860443115,5279232,57,4,c2831c94,34.947051000083285,30.364094852407476,1.2082620497742707,3.3549560573366537,2.14110829430106,0.010000000000000009,0.010000000000000009,171,8584448,5279232,0.0,0.0,10309,449,40530,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.107,107.696,46.027,1301248,2181376,97727240,75000,1301248,2181376,97727240,75000,0.0005000000237487257,0.2414967268705368,0.0005000000237487257,0.3445449769496918
67.48814979117358,62.45941845636028,65.78535008054271,100.0,960,94976,False,5374208,53752,58,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-57-19,1571047039,30.518266677856445,1772.969352722168,11348,RL-K80,10.0.0.4,1772.969352722168,5374208,58,4,c2831c94,35.25046287448718,30.534887206055537,1.206813917963072,3.3534963740572463,2.1412491966012555,0.010000000000000009,0.010000000000000009,174,8736512,5374208,7964.971,0.0,10496,449,41125,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.293,105.922,52.291,1329152,2216704,97727240,75000,1329152,2216704,97727240,75000,0.0005000000237487257,0.22363723814487457,0.0005000000237487257,0.34023237228393555
67.42748420032352,61.051715567344374,66.01447568149536,100.0,968,96512,False,5470720,54720,59,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-57-50,1571047070,30.647045373916626,1803.6163980960846,11348,RL-K80,10.0.0.4,1803.6163980960846,5470720,59,4,c2831c94,35.62605722953255,30.38841845196281,1.2047878623116894,3.350874768069775,2.1398134789583496,0.010000000000000009,0.010000000000000009,177,8886784,5470720,0.0,0.0,10684,449,41711,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.668,108.151,41.069,1353728,2253312,97727240,75000,1353728,2253312,97727240,75000,0.0005000000237487257,0.23446780443191528,0.0005000000237487257,0.3380158245563507
67.17683507686652,59.894578757991795,65.00644462936944,100.0,904,91904,False,5562624,55624,60,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-58-21,1571047101,30.508936166763306,1834.125334262848,11348,RL-K80,10.0.0.4,1834.125334262848,5562624,60,4,c2831c94,34.56587332181665,30.440571307552798,1.205661872568004,3.352191682558264,2.1407049441352144,0.010000000000000009,0.010000000000000009,180,9039616,5562624,6612.362,0.0,10864,449,42310,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.488,100.887,58.347,1375744,2290688,97727240,75000,1375744,2290688,97727240,75000,0.0005000000237487257,0.22361508011817932,0.0005000000237487257,0.32520079612731934
67.42692246914383,60.72679426550293,65.34805791360685,100.0,952,94208,False,5656832,56576,61,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-58-51,1571047131,30.620108366012573,1864.7454426288605,11348,RL-K80,10.0.0.4,1864.7454426288605,5656832,61,4,c2831c94,34.740227619328046,30.607830294278802,1.205015245093748,3.351896869106337,2.1389479939852736,0.010000000000000009,0.010000000000000009,183,9192192,5656832,0.0,17870.678,11047,449,42904,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",26.99,92.297,55.423,1399552,2329088,97727240,75000,1399552,2329088,97727240,75000,0.0005000000237487257,0.24265867471694946,0.0005000000237487257,0.33135986328125
67.46078824182415,60.04137606669545,65.36935070871557,100.0,952,94720,False,5751552,57528,62,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-59-22,1571047162,30.50965452194214,1895.2550971508026,11348,RL-K80,10.0.0.4,1895.2550971508026,5751552,62,4,c2831c94,34.84784312220617,30.52150758650941,1.204938526978957,3.35101361989726,2.13873334997084,0.010000000000000009,0.010000000000000009,186,9341184,5751552,0.0,0.0,11232,449,43486,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.132,111.791,59.851,1422592,2365184,97727240,75000,1422592,2365184,97727240,75000,0.0005000000237487257,0.23133763670921326,0.0005000000237487257,0.3276916742324829
67.49746710410184,58.969441150339975,62.340823280874496,100.0,928,93696,False,5845248,58456,63,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_09-59-52,1571047192,30.509087085723877,1925.7641842365265,11348,RL-K80,10.0.0.4,1925.7641842365265,5845248,63,4,c2831c94,34.68221954882154,27.658603732052953,1.2063021384936745,3.350888101206606,2.1392774741920437,0.010000000000000009,0.010000000000000009,189,9494528,5845248,0.0,0.0,11416,449,44085,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.91,105.916,55.044,1447424,2404608,97727240,75000,1447424,2404608,97727240,75000,0.0005000000237487257,0.22228576242923737,0.0005000000237487257,0.32820871472358704
67.28751082154733,58.70958617685627,62.83425639185205,100.0,864,85248,False,5930496,59320,64,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-00-23,1571047223,30.594460487365723,1956.3586447238922,11348,RL-K80,10.0.0.4,1956.3586447238922,5930496,64,4,c2831c94,34.75012123625173,28.08413515560031,1.2069653252728387,3.3539112466344627,2.140384712633965,0.010000000000000009,0.010000000000000009,192,9640448,5930496,5536.692,5536.692,11583,449,44656,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.819,88.77,47.879,1470208,2442496,97727240,75000,1470208,2442496,97727240,75000,0.0005000000237487257,0.22498533129692078,0.0005000000237487257,0.35350728034973145
67.36317884591135,59.22847237381391,63.96726936336662,100.0,896,90368,False,6020864,60216,65,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-00-54,1571047254,30.453134536743164,1986.8117792606354,11348,RL-K80,10.0.0.4,1986.8117792606354,6020864,65,4,c2831c94,35.85781637830181,28.10945298506481,1.2071929564038801,3.3546722487887743,2.141277653250041,0.010000000000000009,0.010000000000000009,195,9799424,6020864,0.0,0.0,11758,449,45276,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.595,78.697,42.612,1494272,2484736,97727240,75000,1494272,2484736,97727240,75000,0.0005000000237487257,0.2383686602115631,0.0005000000237487257,0.3961285948753357
67.36454944242615,58.670050354559635,63.51052497766181,100.0,920,91904,False,6112768,61136,66,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-01-24,1571047284,30.568061113357544,2017.379840373993,11348,RL-K80,10.0.0.4,2017.379840373993,6112768,66,4,c2831c94,35.27654468399157,28.23398029367025,1.2070825294085805,3.35505346639527,2.1417708286228962,0.010000000000000009,0.010000000000000009,198,9958400,6112768,8205.522,0.0,11939,449,45897,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.33,101.225,48.773,1519360,2527232,97727240,75000,1519360,2527232,97727240,75000,0.0005000000237487257,0.22824600338935852,0.0005000000237487257,0.40252092480659485
67.15789379559737,58.05523989181488,62.64077369545462,100.0,936,93952,False,6206720,62072,67,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-01-55,1571047315,30.574671983718872,2047.9545123577118,11348,RL-K80,10.0.0.4,2047.9545123577118,6206720,67,4,c2831c94,35.02786916200677,27.612904533447836,1.2072648893521387,3.354551493403058,2.141022670977426,0.010000000000000009,0.010000000000000009,201,10110976,6206720,13390.222,6695.111,12122,449,46493,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",32.143,101.03,54.6,1543680,2565376,97727240,75000,1543680,2565376,97727240,75000,0.0005000000237487257,0.2216804176568985,0.0005000000237487257,0.4137518107891083
67.23914434168414,59.0834225306261,64.0533788421181,100.0,952,94720,False,6301440,63024,68,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-02-25,1571047345,30.509368896484375,2078.463881254196,11348,RL-K80,10.0.0.4,2078.463881254196,6301440,68,4,c2831c94,35.52451311151574,28.528865730602348,1.2070326429581217,3.354271770385838,2.1405615140865426,0.010000000000000009,0.010000000000000009,204,10265344,6301440,6596.641,6596.641,12307,449,47097,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.759,80.901,45.811,1569536,2607104,97727240,75000,1569536,2607104,97727240,75000,0.0005000000237487257,0.2386639416217804,0.0005000000237487257,0.4100415110588074
67.48244555235925,59.288166627947895,64.37058763954343,100.0,952,94976,False,6396416,63976,69,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-02-56,1571047376,30.600287675857544,2109.0641689300537,11348,RL-K80,10.0.0.4,2109.0641689300537,6396416,69,4,c2831c94,35.83264350653921,28.53794413300421,1.2063040955435655,3.353710092992517,2.139527094315127,0.010000000000000009,0.010000000000000009,207,10416128,6396416,0.0,0.0,12492,449,47685,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.264,88.943,46.197,1592320,2646016,97727240,75000,1592320,2646016,97727240,75000,0.0005000000237487257,0.20351502299308777,0.0005000000237487257,0.41068652272224426
67.44756811065066,62.0610814242448,64.9523230057601,100.0,920,92672,False,6489088,64896,70,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-03-27,1571047407,30.524123191833496,2139.588292121887,11348,RL-K80,10.0.0.4,2139.588292121887,6489088,70,4,c2831c94,36.11445971070605,28.83786329505404,1.2054845955343365,3.3529219398804266,2.138765740513658,0.010000000000000009,0.010000000000000009,210,10575104,6489088,6721.304,0.0,12673,449,48306,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.853,106.872,53.999,1618688,2686720,97727240,75000,1618688,2686720,97727240,75000,0.0005000000237487257,0.20842088758945465,0.0005000000237487257,0.3993476629257202
67.34726388416934,59.21921033855191,64.13750159617727,100.0,928,93184,False,6582272,65824,71,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-03-57,1571047437,30.513744831085205,2170.1020369529724,11348,RL-K80,10.0.0.4,2170.1020369529724,6582272,71,4,c2831c94,35.317813240009585,28.819688356167685,1.2058012485254332,3.3535381701740685,2.1386567820588303,0.010000000000000009,0.010000000000000009,213,10731008,6582272,0.0,17898.68,12855,449,48916,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.633,80.855,47.88,1641728,2728192,97727240,75000,1641728,2728192,97727240,75000,0.0005000000237487257,0.22212821245193481,0.0005000000237487257,0.39910364151000977
66.72605812390314,62.013724525232405,64.60203882190393,100.0,936,92672,False,6674944,66760,72,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-04-28,1571047468,30.5882465839386,2200.690283536911,11348,RL-K80,10.0.0.4,2200.690283536911,6674944,72,4,c2831c94,35.63826712851557,28.96377169338837,1.2047139145996657,3.352942895838111,2.138556354326483,0.010000000000000009,0.010000000000000009,217,10889728,6674944,0.0,0.0,13035,449,49535,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.395,86.577,49.222,1666048,2770688,97727240,75000,1666048,2770688,97727240,75000,0.0005000000237487257,0.22177523374557495,0.0005000000237487257,0.3849155902862549
67.24986758883483,60.053621442159304,64.81117895210285,100.0,928,93440,False,6768384,67688,73,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-04-58,1571047498,30.583773136138916,2231.27405667305,11348,RL-K80,10.0.0.4,2231.27405667305,6768384,73,4,c2831c94,35.75796747699134,29.053211475111507,1.2047085621217284,3.352914722368871,2.138308550259022,0.010000000000000009,0.010000000000000009,220,11045888,6768384,15724.647,0.0,13218,449,50145,0.12,0.4308131845707603,"[0.0, 0.0, 0.0, 0.0, 2.0]",31.491,90.649,41.707,1687808,2811648,97727240,75000,1687808,2811648,97727240,75000,0.0005000000237487257,0.2074495553970337,0.0005000000237487257,0.38341498374938965
67.40650390186798,59.649976028703335,64.53657939508399,100.0,936,93952,False,6862336,68624,74,c5fc8292ae484763bbaa19e53aab9b4f,2019-10-14_10-05-29,1571047529,30.594078540802002,2261.868135213852,11348,RL-K80,10.0.0.4,2261.868135213852,6862336,74,4,c2831c94,35.40769313119194,29.12888626389205,1.2037946436475488,3.3517044700412058,2.1388174884640123,0.010000000000000009,0.010000000000000009,223,11202816,6862336,7208.595,0.0,13402,449,50759,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.284,97.178,53.984,1710848,2853120,97727240,75000,1710848,2853120,97727240,75000,0.0005000000237487257,0.21920785307884216,0.0005000000237487257,0.36613136529922485
