episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.16976913901176,58.62280063151942,61.075591056089124,100.0,936,94208,False,6484736,64840,69,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-12-21,1571040741,30.490275144577026,2107.81174492836,3997,RL-K80,10.0.0.4,2107.81174492836,6484736,69,4,c28129ca,30.320067231526206,30.755523824562935,1.1697444914531385,3.3077517266583576,2.1203204203175474,0.010000000000000009,0.010000000000000009,211,10628352,6484736,0.0,38515.741,12664,66,48848,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.379,75.622,40.729,1584896,2761728,97727360,75000,1584896,2761728,97727360,75000,0.0005000000237487257,0.3455251157283783,0.0005000000237487257,0.30986419320106506
65.03055897469902,58.64646838783158,61.6713175877713,100.0,968,95232,False,6579968,65808,70,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-12-52,1571040772,30.613972902297974,2138.425717830658,3997,RL-K80,10.0.0.4,2138.425717830658,6579968,70,4,c28129ca,30.374867341291502,31.296450246479793,1.1694854964407075,3.307612473012049,2.1202132310664807,0.010000000000000009,0.010000000000000009,214,10782464,6579968,0.0,23332.069,12850,66,49450,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.253,76.219,51.581,1607680,2802432,97727360,75000,1607680,2802432,97727360,75000,0.0005000000237487257,0.3123571276664734,0.0005000000237487257,0.3047753572463989
67.38044696047425,59.427021800289936,63.053622188962144,100.0,944,94208,False,6674176,66752,71,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-13-22,1571040802,30.575798988342285,2169.0015168190002,3997,RL-K80,10.0.0.4,2169.0015168190002,6674176,71,4,c28129ca,31.023880092945532,32.029742096016626,1.1683386928575212,3.306601732750934,2.120601897209635,0.010000000000000009,0.010000000000000009,218,10940672,6674176,9399.165,0.0,13035,66,50069,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.34,86.256,40.812,1629952,2843648,97727360,75000,1629952,2843648,97727360,75000,0.0005000000237487257,0.3292751610279083,0.0005000000237487257,0.28721439838409424
66.5031434164006,58.78627720507044,63.19885454676856,100.0,920,92416,False,6766592,67672,72,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-13-53,1571040833,30.53856110572815,2199.5400779247284,3997,RL-K80,10.0.0.4,2199.5400779247284,6766592,72,4,c28129ca,30.390356747656615,32.80849779911195,1.1685800495253311,3.3074959012137217,2.12094855891045,0.010000000000000009,0.010000000000000009,221,11098880,6766592,6267.719,6267.719,13215,66,50687,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.333,95.956,50.448,1654272,2883840,97727360,75000,1654272,2883840,97727360,75000,0.0005000000237487257,0.32764434814453125,0.0005000000237487257,0.29031670093536377
65.76613213824172,55.05872935667306,61.24457745127725,100.0,976,97280,False,6863872,68648,73,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-14-24,1571040864,30.56774640083313,2230.1078243255615,3997,RL-K80,10.0.0.4,2230.1078243255615,6863872,73,4,c28129ca,28.46509023677555,32.77948721450171,1.1680602374674376,3.3065324621289047,2.1201978931065133,0.010000000000000009,0.010000000000000009,224,11247872,6863872,0.0,20201.724,13405,66,51268,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.615,86.91,50.107,1678336,2921472,97727360,75000,1678336,2921472,97727360,75000,0.0005000000237487257,0.3325216770172119,0.0005000000237487257,0.2813180387020111
65.59044493850888,55.183103545932084,60.35959839808186,100.0,960,96768,False,6960640,69608,74,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-14-54,1571040894,30.570950269699097,2260.6787745952606,3997,RL-K80,10.0.0.4,2260.6787745952606,6960640,74,4,c28129ca,27.57203074412812,32.787567653953744,1.1679474658290838,3.305113573847757,2.1188654711585313,0.010000000000000009,0.010000000000000009,227,11399168,6960640,0.0,21676.427,13594,66,51859,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.011,77.919,39.966,1707008,2958080,97727360,75000,1707008,2958080,97727360,75000,0.0005000000237487257,0.3290982246398926,0.0005000000237487257,0.27895551919937134
66.38151954976492,49.826337094369734,59.86928726214902,100.0,928,92672,False,7053312,70536,75,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-15-25,1571040925,30.551570177078247,2291.230344772339,3997,RL-K80,10.0.0.4,2291.230344772339,7053312,75,4,c28129ca,28.225289817437684,31.64399744471133,1.168177923236961,3.30478485828849,2.1189242447297074,0.010000000000000009,0.010000000000000009,230,11558400,7053312,0.0,0.0,13775,66,52481,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.829,77.517,46.458,1730816,2998784,97727360,75000,1730816,2998784,97727360,75000,0.0005000000237487257,0.36760884523391724,0.0005000000237487257,0.26757898926734924
67.3687477096965,53.41087309898073,58.503760119106275,100.0,952,94464,False,7147776,71488,76,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-15-55,1571040955,30.546629428863525,2321.7769742012024,3997,RL-K80,10.0.0.4,2321.7769742012024,7147776,76,4,c28129ca,28.26457498393139,30.23918513517489,1.1689503065948565,3.3059526461820297,2.1188517201914787,0.010000000000000009,0.010000000000000009,233,11714816,7147776,0.0,30225.814,13960,66,53092,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.292,108.939,57.341,1753344,3039744,97727360,75000,1753344,3039744,97727360,75000,0.0005000000237487257,0.37423497438430786,0.0005000000237487257,0.2695717513561249
67.065887134734,57.00881436863524,60.383258753252726,100.0,944,94720,False,7242496,72432,77,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-16-26,1571040986,30.537302494049072,2352.3142766952515,3997,RL-K80,10.0.0.4,2352.3142766952515,7242496,77,4,c28129ca,28.838123452551912,31.545135300700807,1.1689499433414914,3.3056602811436284,2.1182348903805246,0.010000000000000009,0.010000000000000009,236,11873280,7242496,0.0,0.0,14145,66,53711,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.689,100.147,51.537,1774080,3080960,97727360,75000,1774080,3080960,97727360,75000,0.0005000000237487257,0.37373584508895874,0.0005000000237487257,0.29000547528266907
65.78424864757143,57.33742062285021,60.729296952603086,100.0,944,94720,False,7337216,73376,78,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-16-57,1571041017,30.592774152755737,2382.907050848007,3997,RL-K80,10.0.0.4,2382.907050848007,7337216,78,4,c28129ca,28.92349870217303,31.805798250430055,1.1689547336998118,3.3058329326245715,2.117851245874062,0.010000000000000009,0.010000000000000009,239,12027136,7337216,0.0,13836.879,14329,66,54312,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.352,96.187,41.501,1797376,3120896,97727360,75000,1797376,3120896,97727360,75000,0.0005000000237487257,0.37429043650627136,0.0005000000237487257,0.28556665778160095
66.38716577666527,57.784263972906736,60.987482512809265,100.0,952,95488,False,7432704,74328,79,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-17-27,1571041047,30.500778436660767,2413.407829284668,3997,RL-K80,10.0.0.4,2413.407829284668,7432704,79,4,c28129ca,29.185065349731687,31.802417163077585,1.1684586183991599,3.305358984530107,2.1169476465825143,0.010000000000000009,0.010000000000000009,242,12185600,7432704,0.0,0.0,14516,66,54931,0.22,0.4142463035441596,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.468,102.201,55.06,1819392,3159808,97727360,75000,1819392,3159808,97727360,75000,0.0005000000237487257,0.3669399619102478,0.0005000000237487257,0.2801257371902466
65.73693611806742,57.78300619368318,60.76826450926317,100.0,944,94208,False,7526912,75272,80,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-17-58,1571041078,30.52042865753174,2443.9282579421997,3997,RL-K80,10.0.0.4,2443.9282579421997,7526912,80,4,c28129ca,28.941780438826946,31.826484070436216,1.1685270869005728,3.305045449863333,2.1162544103888674,0.010000000000000009,0.010000000000000009,245,12344064,7526912,0.0,0.0,14700,66,55550,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.066,81.273,44.187,1841152,3201536,97727360,75000,1841152,3201536,97727360,75000,0.0005000000237487257,0.3577924966812134,0.0005000000237487257,0.28861188888549805
65.68242330759874,55.563075301724446,60.21337730827784,100.0,952,94720,False,7621632,76224,81,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-18-28,1571041108,30.708455801010132,2474.63671374321,3997,RL-K80,10.0.0.4,2474.63671374321,7621632,81,4,c28129ca,28.475502619803446,31.737874688474406,1.1689164903650333,3.3063129363080286,2.1167685485563705,0.010000000000000009,0.010000000000000009,249,12501504,7621632,0.0,0.0,14885,66,56165,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.633,105.758,55.534,1863680,3242240,97727360,75000,1863680,3242240,97727360,75000,0.0005000000237487257,0.37729331851005554,0.0005000000237487257,0.28473275899887085
65.413964130296,55.83908023464444,61.24914340566514,100.0,936,93696,False,7715328,77160,82,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-18-59,1571041139,30.45034646987915,2505.087060213089,3997,RL-K80,10.0.0.4,2505.087060213089,7715328,82,4,c28129ca,28.90654184824866,32.34260155741648,1.1678991492743067,3.304912067474201,2.1163254338658186,0.010000000000000009,0.010000000000000009,252,12660224,7715328,0.0,0.0,15068,66,56785,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.219,85.709,46.623,1889536,3280640,97727360,75000,1889536,3280640,97727360,75000,0.0005000000237487257,0.38334059715270996,0.0005000000237487257,0.3001011610031128
67.24373588034253,57.07771050045122,62.474097522534656,100.0,960,95744,False,7811072,78120,83,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-19-30,1571041170,30.608378887176514,2535.6954391002655,3997,RL-K80,10.0.0.4,2535.6954391002655,7811072,83,4,c28129ca,29.442087502353946,33.03201002018072,1.1679460038805516,3.305100925516797,2.116347124477814,0.010000000000000009,0.010000000000000009,255,12817152,7811072,0.0,0.0,15255,66,57398,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.596,84.367,52.97,1913088,3319552,97727360,75000,1913088,3319552,97727360,75000,0.0005000000237487257,0.3672335147857666,0.0005000000237487257,0.29068803787231445
67.27912848469218,58.626529743804944,64.15294969329048,100.0,936,93184,False,7904256,79056,84,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-20-00,1571041200,30.58826494216919,2566.2837040424347,3997,RL-K80,10.0.0.4,2566.2837040424347,7904256,84,4,c28129ca,30.239864552763695,33.91308514052677,1.1673673921373382,3.3046496342196243,2.1168396625006753,0.010000000000000009,0.010000000000000009,258,12979712,7904256,0.0,0.0,15437,66,58034,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.693,102.573,54.307,1934848,3364096,97727360,75000,1934848,3364096,97727360,75000,0.0005000000237487257,0.35126638412475586,0.0005000000237487257,0.27040421962738037
67.35961375320741,61.207830027829225,64.7463580832625,100.0,944,95232,False,7999488,80000,85,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-20-31,1571041231,30.554290533065796,2596.8379945755005,3997,RL-K80,10.0.0.4,2596.8379945755005,7999488,85,4,c28129ca,30.41504245624734,34.33131562701518,1.1685070923324905,3.306263550877365,2.1160184048357205,0.010000000000000009,0.010000000000000009,261,13135616,7999488,0.0,0.0,15623,66,58642,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.079,105.705,53.422,1958400,3403008,97727360,75000,1958400,3403008,97727360,75000,0.0005000000237487257,0.36378347873687744,0.0005000000237487257,0.24144984781742096
67.26664638281504,60.053427831529824,64.41699402066531,100.0,968,97280,False,8096768,80968,86,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-21-01,1571041261,30.49956488609314,2627.3375594615936,3997,RL-K80,10.0.0.4,2627.3375594615936,8096768,86,4,c28129ca,30.044252899045656,34.37274112161966,1.1674171413692693,3.3039477301501896,2.1147379392113375,0.010000000000000009,0.010000000000000009,264,13289984,8096768,6653.665,0.0,15813,66,59245,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.641,95.89,49.933,1985024,3440640,97727360,75000,1985024,3440640,97727360,75000,0.0005000000237487257,0.3342670500278473,0.0005000000237487257,0.25265222787857056
67.39172696059413,61.27090147390692,64.80519145888918,100.0,968,96000,False,8192768,81936,87,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-21-32,1571041292,30.595828771591187,2657.933388233185,3997,RL-K80,10.0.0.4,2657.933388233185,8192768,87,4,c28129ca,30.030178774189043,34.77501268470016,1.1670468992660168,3.303522360834564,2.1149109682871967,0.010000000000000009,0.010000000000000009,267,13446400,8192768,0.0,0.0,16000,66,59856,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.393,94.451,49.224,2009856,3479040,97727360,75000,2009856,3479040,97727360,75000,0.0005000000237487257,0.3382652699947357,0.0005000000237487257,0.2302461713552475
67.39315810441005,62.15918483931565,65.18268957284494,100.0,944,94976,False,8287744,82880,88,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-22-03,1571041323,30.585025310516357,2688.518413543701,3997,RL-K80,10.0.0.4,2688.518413543701,8287744,88,4,c28129ca,29.889585906906987,35.293103665937956,1.1670994993143855,3.3034176967681237,2.114625760206261,0.010000000000000009,0.010000000000000009,271,13608448,8287744,8181.638,8181.638,16186,66,60489,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.581,97.613,51.022,2037760,3516672,97727360,75000,2037760,3516672,97727360,75000,0.0005000000237487257,0.32728925347328186,0.0005000000237487257,0.22293516993522644
67.14726501773102,62.01075079793321,64.88737673662307,100.0,912,91392,False,8379136,83792,89,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-22-33,1571041353,30.52456521987915,2719.0429787635803,3997,RL-K80,10.0.0.4,2719.0429787635803,8379136,89,4,c28129ca,29.36495127332319,35.52242546329987,1.1681466491197228,3.3058828482208202,2.1160901600499087,0.010000000000000009,0.010000000000000009,274,13770752,8379136,0.0,0.0,16365,66,61125,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.848,95.477,54.058,2061056,3556608,97727360,75000,2061056,3556608,97727360,75000,0.0005000000237487257,0.35155269503593445,0.0005000000237487257,0.22450636327266693
67.25781749844187,60.51776838654817,64.26130146410793,100.0,944,93952,False,8473088,84736,90,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-23-04,1571041384,30.561742544174194,2749.6047213077545,3997,RL-K80,10.0.0.4,2749.6047213077545,8473088,90,4,c28129ca,27.76827926115754,36.49302220295038,1.167577173223296,3.3053710824388247,2.116414646388239,0.010000000000000009,0.010000000000000009,277,13933568,8473088,0.0,18372.462,16548,66,61759,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.955,84.78,49.17,2079744,3598592,97727360,75000,2079744,3598592,97727360,75000,0.0005000000237487257,0.3535957932472229,0.0005000000237487257,0.22098900377750397
67.20851164380768,55.17246293479719,63.18612704250436,100.0,944,94464,False,8567552,85680,91,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-23-34,1571041414,30.561089038848877,2780.1658103466034,3997,RL-K80,10.0.0.4,2780.1658103466034,8567552,91,4,c28129ca,26.791844946568606,36.39428209593576,1.167592582400613,3.3047085317775537,2.116553129361363,0.010000000000000009,0.010000000000000009,280,14091008,8567552,0.0,0.0,16733,66,62374,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.193,90.775,49.487,2101504,3637248,97727360,75000,2101504,3637248,97727360,75000,0.0005000000237487257,0.38061749935150146,0.0005000000237487257,0.2138361930847168
59.21926689317807,25.911386141241948,54.45705373584086,100.0,944,93952,False,8661504,86624,92,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-24-05,1571041445,30.645349264144897,2810.8111596107483,3997,RL-K80,10.0.0.4,2810.8111596107483,8661504,92,4,c28129ca,26.58444746658191,27.87260626925895,1.1687638272196443,3.3050094891815696,2.115911240278457,0.010000000000000009,0.010000000000000009,283,14248704,8661504,0.0,0.0,16915,66,62991,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.369,104.78,56.327,2124800,3675648,97727360,75000,2124800,3675648,97727360,75000,0.0005000000237487257,0.42558392882347107,0.0005000000237487257,0.21892516314983368
54.56061887296625,50.64856279818229,53.22651112862467,100.0,944,94208,False,8755712,87568,93,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-24-35,1571041475,30.489206314086914,2841.300365924835,3997,RL-K80,10.0.0.4,2841.300365924835,8755712,93,4,c28129ca,26.38667546533044,26.839835663294235,1.1692218413791442,3.303869602735758,2.1157476101037833,0.010000000000000009,0.010000000000000009,287,14409216,8755712,0.0,0.0,17101,66,63617,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.424,68.349,40.593,2148864,3716352,97727360,75000,2148864,3716352,97727360,75000,0.0005000000237487257,0.45199212431907654,0.0005000000237487257,0.3082382082939148
54.41969711219285,50.07986564897711,53.388782286871326,100.0,928,94208,False,8849920,88496,94,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-25-06,1571041506,30.596234798431396,2871.8966007232666,3997,RL-K80,10.0.0.4,2871.8966007232666,8849920,94,4,c28129ca,26.699479848158425,26.689302438712904,1.1698462037040949,3.3042584666996127,2.1167743460233353,0.010000000000000009,0.010000000000000009,290,14566144,8849920,9054.579,9054.579,17284,66,64230,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.048,93.803,59.637,2170624,3756288,97727360,75000,2170624,3756288,97727360,75000,0.0005000000237487257,0.45105665922164917,0.0005000000237487257,0.3715466558933258
54.37556836290974,51.65386940356339,53.57516505503694,100.0,944,93440,False,8943360,89440,95,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-25-37,1571041537,30.56488299369812,2902.4614837169647,3997,RL-K80,10.0.0.4,2902.4614837169647,8943360,95,4,c28129ca,26.81332634672465,26.76183870831229,1.170661214838802,3.3050367689150004,2.1171691792060296,0.010000000000000009,0.010000000000000009,293,14724096,8943360,0.0,0.0,17466,66,64847,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",42.349,89.348,47.171,2190592,3798272,97727360,75000,2190592,3798272,97727360,75000,0.0005000000237487257,0.4730134606361389,0.0005000000237487257,0.40423688292503357
54.48813751727648,45.820912055729366,53.60920035775507,100.0,960,96000,False,9039360,90400,96,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-26-07,1571041567,30.535303831100464,2932.996787548065,3997,RL-K80,10.0.0.4,2932.996787548065,9039360,96,4,c28129ca,26.793171353838495,26.816029003916576,1.1707015110117318,3.3036569817181265,2.1154965210697245,0.010000000000000009,0.010000000000000009,296,14877440,9039360,0.0,0.0,17653,66,65446,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.881,82.337,46.579,2216448,3835136,97727360,75000,2216448,3835136,97727360,75000,0.0005000000237487257,0.4692983329296112,0.0005000000237487257,0.43093326687812805
54.65053775777056,52.70395176329513,54.0293734567322,100.0,944,94720,False,9134080,91344,97,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-26-38,1571041598,30.568715810775757,2963.565503358841,3997,RL-K80,10.0.0.4,2963.565503358841,9134080,97,4,c28129ca,26.828300783296854,27.201072673435355,1.1721868665594373,3.3045276820188527,2.1160521637498073,0.010000000000000009,0.010000000000000009,299,15034112,9134080,0.0,0.0,17838,66,66058,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.174,98.987,54.96,2242048,3876352,97727360,75000,2242048,3876352,97727360,75000,0.0005000000237487257,0.4618076980113983,0.0005000000237487257,0.4230349659919739
56.390049220606755,51.77440260110219,53.8804775067411,100.0,944,94208,False,9228288,92288,98,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-27-09,1571041629,30.608182191848755,2994.1736855506897,3997,RL-K80,10.0.0.4,2994.1736855506897,9228288,98,4,c28129ca,26.773160175255377,27.10731733148572,1.1724018968401386,3.304333055861789,2.1156630868070163,0.010000000000000009,0.010000000000000009,302,15188736,9228288,7729.655,0.0,18024,66,66662,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.242,86.2,50.017,2269440,3913216,97727360,75000,2269440,3913216,97727360,75000,0.0005000000237487257,0.4587501585483551,0.0005000000237487257,0.4241771101951599
56.17254729160279,48.46860739525156,53.41959792701235,100.0,952,95232,False,9323520,93240,99,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-27-39,1571041659,30.629969120025635,3024.8036546707153,3997,RL-K80,10.0.0.4,3024.8036546707153,9323520,99,4,c28129ca,26.109144764813582,27.310453162198765,1.1724797551396937,3.3039340156782795,2.1156968086157586,0.010000000000000009,0.010000000000000009,305,15344128,9323520,9623.326,0.0,18209,66,67270,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.95,95.781,52.232,2292480,3951872,97727360,75000,2292480,3951872,97727360,75000,0.0005000000237487257,0.4557611346244812,0.0005000000237487257,0.4325651526451111
63.82105083260954,53.18857961516349,55.02092006004251,100.0,960,95232,False,9418752,94200,100,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-28-10,1571041690,30.509962558746338,3055.3136172294617,3997,RL-K80,10.0.0.4,3055.3136172294617,9418752,100,4,c28129ca,26.3776495281981,28.643270531844415,1.1726221711239897,3.303054430186789,2.114606677827474,0.010000000000000009,0.010000000000000009,308,15499776,9418752,0.0,21902.818,18395,66,67877,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.991,91.482,43.854,2315264,3991808,97727360,75000,2315264,3991808,97727360,75000,0.0005000000237487257,0.4516907334327698,0.0005000000237487257,0.43427586555480957
67.15522738583435,54.8855181144902,60.535827626989686,100.0,968,97792,False,9516544,95168,101,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-28-40,1571041720,30.531899213790894,3085.8455164432526,3997,RL-K80,10.0.0.4,3085.8455164432526,9516544,101,4,c28129ca,28.2615827873505,32.2742448396392,1.172555772054127,3.303470826870126,2.114895024299093,0.010000000000000009,0.010000000000000009,311,15655168,9516544,0.0,19695.903,18586,66,68484,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.855,79.391,45.458,2339584,4030720,97727360,75000,2339584,4030720,97727360,75000,0.0005000000237487257,0.45602402091026306,0.0005000000237487257,0.3879581391811371
67.24013672081017,54.79526989501106,61.05522493536014,100.0,968,96512,False,9613056,96136,102,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-29-11,1571041751,30.648462772369385,3116.493979215622,3997,RL-K80,10.0.0.4,3116.493979215622,9613056,102,4,c28129ca,28.29593297777726,32.759291957582874,1.1726580847518582,3.3034115460900257,2.1138306372810067,0.010000000000000009,0.010000000000000009,315,15809536,9613056,6797.426,6797.426,18775,66,69088,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.242,94.755,51.577,2363904,4069632,97727360,75000,2363904,4069632,97727360,75000,0.0005000000237487257,0.4325849115848541,0.0005000000237487257,0.3476261496543884
67.38381468987563,56.546915065514575,61.19056543770805,100.0,960,96000,False,9709056,97096,103,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-29-42,1571041782,30.586748600006104,3147.080727815628,3997,RL-K80,10.0.0.4,3147.080727815628,9709056,103,4,c28129ca,28.44782110139861,32.742744336309435,1.1719972292494967,3.302013783553817,2.113102042197557,0.010000000000000009,0.010000000000000009,318,15966976,9709056,0.0,0.0,18962,66,69702,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.76,101.369,47.936,2385152,4110080,97727360,75000,2385152,4110080,97727360,75000,0.0005000000237487257,0.4174615740776062,0.0005000000237487257,0.28408339619636536
67.3591296047088,56.81820782086704,60.74284984566463,100.0,968,96768,False,9805824,98064,104,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-30-12,1571041812,30.519901037216187,3177.6006288528442,3997,RL-K80,10.0.0.4,3177.6006288528442,9805824,104,4,c28129ca,28.289367790997872,32.45348205466676,1.1716710820778538,3.3005588608178744,2.112545772921537,0.010000000000000009,0.010000000000000009,321,16124160,9805824,22685.805,0.0,19151,66,70317,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.523,71.607,38.913,2404608,4155136,97727360,75000,2404608,4155136,97727360,75000,0.0005000000237487257,0.3986453115940094,0.0005000000237487257,0.2772905230522156
66.55445558772897,58.02494111921495,61.756757048210524,100.0,960,95744,False,9901568,99024,105,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-30-43,1571041843,30.49995517730713,3208.1005840301514,3997,RL-K80,10.0.0.4,3208.1005840301514,9901568,105,4,c28129ca,28.84430593881054,32.91245110939998,1.171968796901726,3.3008487480404916,2.112560458781981,0.010000000000000009,0.010000000000000009,324,16282624,9901568,0.0,0.0,19338,66,70935,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.382,90.839,46.42,2431232,4196608,97727360,75000,2431232,4196608,97727360,75000,0.0005000000237487257,0.38999149203300476,0.0005000000237487257,0.25812795758247375
67.45741883147377,59.34168176573568,62.45917350421521,100.0,968,97024,False,9998592,99992,106,3609ca7162674b3998a3ef64d7d2fdb8,2019-10-14_08-31-13,1571041873,30.636550664901733,3238.737134695053,3997,RL-K80,10.0.0.4,3238.737134695053,9998592,106,4,c28129ca,28.903189778217826,33.55598372599738,1.1711596053396862,3.2996771975481485,2.111571696813514,0.010000000000000009,0.010000000000000009,327,16439296,9998592,0.0,0.0,19528,66,71547,0.52,1.3302631318652711,"[0.0, 0.0, 0.0, 2.1000000000000014, 6.0]",31.157,98.504,55.423,2456832,4235520,97727360,75000,2456832,4235520,97727360,75000,0.0005000000237487257,0.3817276358604431,0.0005000000237487257,0.2568703889846802
