episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.43197035993924,61.75570668746813,65.1085568364724,100.0,912,91648,False,7027968,70280,76,4004ccb2e7da49318c788ad872491148,2019-10-14_09-10-42,1571044242,30.739396333694458,2324.2846739292145,8107,RL-K80,10.0.0.4,2324.2846739292145,7027968,76,4,c281dbea,29.608755721666856,35.49980111480554,1.2181301962598494,3.3553651558300333,2.125659359523004,0.010000000000000009,0.010000000000000009,227,11422464,7027968,0.0,0.0,13725,150,51425,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",36.512,103.967,52.756,1737984,2871040,97727260,75000,1737984,2871040,97727260,75000,0.0005000000237487257,0.33995935320854187,0.0005000000237487257,0.21527926623821259
67.37515664653381,59.28303365990285,64.86802165572483,100.0,920,91904,False,7119872,71200,77,4004ccb2e7da49318c788ad872491148,2019-10-14_09-11-13,1571044273,30.599324226379395,2354.883998155594,8107,RL-K80,10.0.0.4,2354.883998155594,7119872,77,4,c281dbea,29.158060594989255,35.709961060735566,1.2189365214506462,3.3569900894328946,2.1256722273289954,0.010000000000000009,0.010000000000000009,230,11571200,7119872,0.0,0.0,13905,150,52005,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.765,110.856,56.696,1758976,2909184,97727260,75000,1758976,2909184,97727260,75000,0.0005000000237487257,0.3469406068325043,0.0005000000237487257,0.24606606364250183
67.37515664653381,59.97013489453679,65.05829518989891,100.0,912,91136,False,7211008,72112,78,4004ccb2e7da49318c788ad872491148,2019-10-14_09-11-43,1571044303,30.56384038925171,2385.4478385448456,8107,RL-K80,10.0.0.4,2385.4478385448456,7211008,78,4,c281dbea,29.651368077893935,35.406927112004986,1.2182997014540973,3.356603441467901,2.1255163065455127,0.010000000000000009,0.010000000000000009,233,11719168,7211008,0.0,0.0,14083,150,52583,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.578,91.756,50.218,1782528,2947072,97727260,75000,1782528,2947072,97727260,75000,0.0005000000237487257,0.3444215655326843,0.0005000000237487257,0.2271757423877716
67.43271623958339,60.18179879502215,64.55171788597667,100.0,920,91392,False,7302400,73032,79,4004ccb2e7da49318c788ad872491148,2019-10-14_09-12-14,1571044334,30.642743587493896,2416.0905821323395,8107,RL-K80,10.0.0.4,2416.0905821323395,7302400,79,4,c281dbea,30.062152279860214,34.48956560611645,1.219681734471593,3.359804133263769,2.126427792530517,0.010000000000000009,0.010000000000000009,236,11868416,7302400,0.0,0.0,14262,150,53166,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.339,109.669,47.901,1809152,2981888,97727260,75000,1809152,2981888,97727260,75000,0.0005000000237487257,0.32717716693878174,0.0005000000237487257,0.2417844980955124
67.49542103008447,57.323708527768126,63.43144894613996,100.0,928,92928,False,7395328,73960,80,4004ccb2e7da49318c788ad872491148,2019-10-14_09-12-45,1571044365,30.608669996261597,2446.699252128601,8107,RL-K80,10.0.0.4,2446.699252128601,7395328,80,4,c281dbea,29.592161313957874,33.83928763218208,1.220662433778307,3.360944194098042,2.1265285609980387,0.010000000000000009,0.010000000000000009,239,12017920,7395328,16305.627,0.0,14443,150,53750,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.224,114.867,58.689,1834496,3017728,97727260,75000,1834496,3017728,97727260,75000,0.0005000000237487257,0.35243695974349976,0.0005000000237487257,0.22866596281528473
67.50736873363525,58.787538843588294,65.28363360656682,100.0,928,93184,False,7488512,74888,81,4004ccb2e7da49318c788ad872491148,2019-10-14_09-13-15,1571044395,30.703661918640137,2477.402914047241,8107,RL-K80,10.0.0.4,2477.402914047241,7488512,81,4,c281dbea,30.518685170013338,34.76494843655349,1.2173001246069675,3.3543226763166616,2.1254278166663436,0.010000000000000009,0.010000000000000009,242,12164608,7488512,10763.25,3587.75,14625,150,54323,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.74,110.893,60.66,1858048,3054592,97727260,75000,1858048,3054592,97727260,75000,0.0005000000237487257,0.3406066298484802,0.0005000000237487257,0.22788158059120178
67.48577457009245,61.21282689672256,65.70556316993263,100.0,936,92928,False,7581440,75824,82,4004ccb2e7da49318c788ad872491148,2019-10-14_09-13-46,1571044426,30.64316415786743,2508.0460782051086,8107,RL-K80,10.0.0.4,2508.0460782051086,7581440,82,4,c281dbea,30.910701782752316,34.794861387180326,1.2214504495932974,3.361617707323937,2.126619473345508,0.010000000000000009,0.010000000000000009,245,12312320,7581440,0.0,0.0,14806,150,54900,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",31.522,101.931,48.963,1880576,3091456,97727260,75000,1880576,3091456,97727260,75000,0.0005000000237487257,0.3277025520801544,0.0005000000237487257,0.23431046307086945
67.48410556504183,61.1713166830162,65.59265003499966,100.0,920,91904,False,7673344,76744,83,4004ccb2e7da49318c788ad872491148,2019-10-14_09-14-17,1571044457,30.578375339508057,2538.6244535446167,8107,RL-K80,10.0.0.4,2538.6244535446167,7673344,83,4,c281dbea,30.710325752560625,34.88232428243904,1.2190461052724078,3.357622374269407,2.125817043029214,0.010000000000000009,0.010000000000000009,248,12460288,7673344,0.0,0.0,14986,150,55478,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.858,110.158,60.001,1902336,3130112,97727260,75000,1902336,3130112,97727260,75000,0.0005000000237487257,0.3320635259151459,0.0005000000237487257,0.22907140851020813
67.32529198211218,60.393161330840975,65.54589925287138,100.0,928,93696,False,7767040,77672,84,4004ccb2e7da49318c788ad872491148,2019-10-14_09-14-47,1571044487,30.6677143573761,2569.292167901993,8107,RL-K80,10.0.0.4,2569.292167901993,7767040,84,4,c281dbea,29.894895389229543,35.65100386364183,1.219179149144881,3.35804612477391,2.1257840040236737,0.010000000000000009,0.010000000000000009,251,12608512,7767040,0.0,0.0,15169,150,56057,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.466,133.617,57.014,1926912,3165952,97727260,75000,1926912,3165952,97727260,75000,0.0005000000237487257,0.31222325563430786,0.0005000000237487257,0.2251208871603012
67.40939909491338,59.79424175812552,64.41551830871225,100.0,912,91392,False,7858432,78584,85,4004ccb2e7da49318c788ad872491148,2019-10-14_09-15-18,1571044518,30.46467423439026,2599.756842136383,8107,RL-K80,10.0.0.4,2599.756842136383,7858432,85,4,c281dbea,29.92371753075933,34.491800777952925,1.2196431749878398,3.359115719026687,2.126628007868493,0.010000000000000009,0.010000000000000009,254,12754176,7858432,0.0,22626.05,15347,150,56626,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.965,112.114,56.742,1951488,3202816,97727260,75000,1951488,3202816,97727260,75000,0.0005000000237487257,0.32881009578704834,0.0005000000237487257,0.20905891060829163
67.35359895737709,59.37394252352555,64.40658439031071,100.0,928,92416,False,7950848,79512,86,4004ccb2e7da49318c788ad872491148,2019-10-14_09-15-49,1571044549,30.65890598297119,2630.4157481193542,8107,RL-K80,10.0.0.4,2630.4157481193542,7950848,86,4,c281dbea,30.095997713869,34.31058667644172,1.218416509706308,3.3567413352318685,2.126161955193098,0.010000000000000009,0.010000000000000009,257,12898048,7950848,8867.963,0.0,15529,150,57188,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.383,99.899,55.837,1972736,3239168,97727260,75000,1972736,3239168,97727260,75000,0.0005000000237487257,0.3384561538696289,0.0005000000237487257,0.20969286561012268
67.37817718831896,59.435324110687596,64.39432055728406,100.0,920,92672,False,8043520,80432,87,4004ccb2e7da49318c788ad872491148,2019-10-14_09-16-19,1571044579,30.553483486175537,2660.96923160553,8107,RL-K80,10.0.0.4,2660.96923160553,8043520,87,4,c281dbea,30.086662174828334,34.307658382455735,1.2186213820872842,3.3565013369846866,2.1254596709650317,0.010000000000000009,0.010000000000000009,259,13043712,8043520,6022.513,6022.513,15709,150,57757,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.34,108.406,61.276,1993984,3275520,97727260,75000,1993984,3275520,97727260,75000,0.0005000000237487257,0.33063948154449463,0.0005000000237487257,0.23400092124938965
67.48627308456877,61.076017455219464,65.43070173221642,100.0,952,94208,False,8137728,81384,88,4004ccb2e7da49318c788ad872491148,2019-10-14_09-16-50,1571044610,30.594706535339355,2691.563938140869,8107,RL-K80,10.0.0.4,2691.563938140869,8137728,88,4,c281dbea,30.900910326807356,34.52979140540907,1.2199874405241993,3.3599501540617824,2.126111069597143,0.010000000000000009,0.010000000000000009,262,13190400,8137728,7937.768,0.0,15894,150,58330,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.107,107.415,54.022,2014208,3313408,97727260,75000,2014208,3313408,97727260,75000,0.0005000000237487257,0.32894062995910645,0.0005000000237487257,0.22431343793869019
67.44625799746849,61.59807954534428,65.76386105418536,100.0,936,92928,False,8230656,82320,89,4004ccb2e7da49318c788ad872491148,2019-10-14_09-17-20,1571044640,30.614849090576172,2722.1787872314453,8107,RL-K80,10.0.0.4,2722.1787872314453,8230656,89,4,c281dbea,30.707518078508045,35.056342975677325,1.217057747327015,3.3556058593120155,2.124882175390766,0.010000000000000009,0.010000000000000009,265,13334272,8230656,0.0,0.0,16074,150,58892,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.321,93.719,50.79,2038272,3347968,97727260,75000,2038272,3347968,97727260,75000,0.0005000000237487257,0.32468926906585693,0.0005000000237487257,0.2303263247013092
67.50989433373496,61.16900780966651,65.62045143362174,100.0,928,93952,False,8324608,83248,90,4004ccb2e7da49318c788ad872491148,2019-10-14_09-17-51,1571044671,30.53983426094055,2752.718621492386,8107,RL-K80,10.0.0.4,2752.718621492386,8324608,90,4,c281dbea,31.009588882444017,34.610862551177725,1.2179158941418746,3.357514848295462,2.124970017100747,0.010000000000000009,0.010000000000000009,268,13479680,8324608,0.0,0.0,16258,150,59460,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.922,92.973,51.615,2062336,3385344,97727260,75000,2062336,3385344,97727260,75000,0.0005000000237487257,0.3115468919277191,0.0005000000237487257,0.23123912513256073
67.49009276176422,61.77347623222288,65.65097797500924,100.0,936,92672,False,8417280,84184,91,4004ccb2e7da49318c788ad872491148,2019-10-14_09-18-22,1571044702,30.615749835968018,2783.334371328354,8107,RL-K80,10.0.0.4,2783.334371328354,8417280,91,4,c281dbea,30.46682021200873,35.1841577630005,1.2179776576010848,3.35760699731395,2.12500677360272,0.010000000000000009,0.010000000000000009,271,13628160,8417280,17772.769,0.0,16439,150,60040,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.609,110.129,56.387,2086144,3420160,97727260,75000,2086144,3420160,97727260,75000,0.0005000000237487257,0.3234042525291443,0.0005000000237487257,0.19879339635372162
67.36255983055142,60.06734269126734,64.16222675107115,100.0,928,94208,False,8511488,85112,92,4004ccb2e7da49318c788ad872491148,2019-10-14_09-18-52,1571044732,30.57416534423828,2813.908536672592,8107,RL-K80,10.0.0.4,2813.908536672592,8511488,92,4,c281dbea,29.797491894383512,34.36473485668763,1.2176864065137385,3.357441623977295,2.1249507062602704,0.010000000000000009,0.010000000000000009,274,13774848,8511488,0.0,0.0,16622,150,60613,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.498,116.933,57.373,2107392,3455488,97727260,75000,2107392,3455488,97727260,75000,0.0005000000237487257,0.33136457204818726,0.0005000000237487257,0.2185717672109604
66.99912862674108,57.81876853092869,62.9256365973778,100.0,888,88832,False,8600320,86000,93,4004ccb2e7da49318c788ad872491148,2019-10-14_09-19-23,1571044763,30.573395490646362,2844.4819321632385,8107,RL-K80,10.0.0.4,2844.4819321632385,8600320,93,4,c281dbea,29.737594693806244,33.188041903571566,1.2181761125732615,3.3576126441437957,2.125415515055809,0.010000000000000009,0.010000000000000009,277,13924352,8600320,5373.68,0.0,16796,150,61197,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",36.17,115.443,56.381,2127360,3493888,97727260,75000,2127360,3493888,97727260,75000,0.0005000000237487257,0.3271430730819702,0.0005000000237487257,0.2369564175605774
67.4979149081178,57.62880370952637,64.80417859560585,100.0,936,92928,False,8693248,86936,94,4004ccb2e7da49318c788ad872491148,2019-10-14_09-19-54,1571044794,30.580419063568115,2875.0623512268066,8107,RL-K80,10.0.0.4,2875.0623512268066,8693248,94,4,c281dbea,30.55513926841172,34.24903932719413,1.2199215546091398,3.3598330390885134,2.1246828389371224,0.010000000000000009,0.010000000000000009,280,14069248,8693248,0.0,0.0,16978,150,61763,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.35,103.022,52.128,2150656,3531008,97727260,75000,2150656,3531008,97727260,75000,0.0005000000237487257,0.35105186700820923,0.0005000000237487257,0.23755638301372528
67.49907115291833,60.656921954384444,65.79950311257716,100.0,912,91648,False,8784896,87848,95,4004ccb2e7da49318c788ad872491148,2019-10-14_09-20-24,1571044824,30.553845405578613,2905.6161966323853,8107,RL-K80,10.0.0.4,2905.6161966323853,8784896,95,4,c281dbea,30.627840676342473,35.17166243623469,1.2192160930189861,3.359476599417235,2.1246605414834656,0.010000000000000009,0.010000000000000009,283,14214912,8784896,0.0,19530.391,17158,150,62333,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",26.939,97.075,51.203,2176512,3566592,97727260,75000,2176512,3566592,97727260,75000,0.0005000000237487257,0.3425978422164917,0.0005000000237487257,0.24631348252296448
67.50029429095136,61.83299090801508,65.89390224107433,100.0,952,94464,False,8879360,88800,96,4004ccb2e7da49318c788ad872491148,2019-10-14_09-20-55,1571044855,30.505080699920654,2936.121277332306,8107,RL-K80,10.0.0.4,2936.121277332306,8879360,96,4,c281dbea,30.13924820120833,35.754654039866004,1.2207490884601386,3.362771965253772,2.1253452915992526,0.010000000000000009,0.010000000000000009,286,14359040,8879360,0.0,0.0,17341,150,62895,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.845,81.863,42.907,2198016,3602432,97727260,75000,2198016,3602432,97727260,75000,0.0005000000237487257,0.3305254280567169,0.0005000000237487257,0.22964048385620117
67.49108510008459,60.90690925660624,65.62578216843355,100.0,920,92416,False,8971776,89720,97,4004ccb2e7da49318c788ad872491148,2019-10-14_09-21-25,1571044885,30.548175573349,2966.669452905655,8107,RL-K80,10.0.0.4,2966.669452905655,8971776,97,4,c281dbea,29.942650216421892,35.68313195201166,1.2168037787566366,3.356621169920497,2.123940928899864,0.010000000000000009,0.010000000000000009,289,14507264,8971776,0.0,0.0,17522,150,63474,0.22,0.5758472019555188,"[0.0, 0.0, 0.0, 1.0, 3.0]",30.1,100.871,53.478,2219776,3641600,97727260,75000,2219776,3641600,97727260,75000,0.0005000000237487257,0.3352079391479492,0.0005000000237487257,0.2347976714372635
67.08550359339165,61.04060967225296,64.91611720774242,100.0,920,91904,False,9063680,90640,98,4004ccb2e7da49318c788ad872491148,2019-10-14_09-21-56,1571044916,30.588566064834595,2997.2580189704895,8107,RL-K80,10.0.0.4,2997.2580189704895,9063680,98,4,c281dbea,29.929423332349543,34.986693875392874,1.2189737031189078,3.3610300514284677,2.124915171079727,0.010000000000000009,0.010000000000000009,291,14653440,9063680,7781.922,0.0,17701,150,64046,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.443,89.321,60.45,2241280,3677952,97727260,75000,2241280,3677952,97727260,75000,0.0005000000237487257,0.33422595262527466,0.0005000000237487257,0.22928766906261444
66.95766732714735,61.65810514572366,65.26099496467906,100.0,928,92928,False,9156608,91568,99,4004ccb2e7da49318c788ad872491148,2019-10-14_09-22-26,1571044946,30.599979400634766,3027.8579983711243,8107,RL-K80,10.0.0.4,3027.8579983711243,9156608,99,4,c281dbea,30.012214267820955,35.24878069685811,1.2181244823491844,3.359960261629468,2.12449929972428,0.010000000000000009,0.010000000000000009,294,14801920,9156608,7042.916,0.0,17883,150,64625,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.188,120.182,57.668,2265088,3714560,97727260,75000,2265088,3714560,97727260,75000,0.0005000000237487257,0.33305227756500244,0.0005000000237487257,0.21382886171340942
66.90611819459917,60.64633557941652,64.81489325303903,100.0,936,93184,False,9249792,92504,100,4004ccb2e7da49318c788ad872491148,2019-10-14_09-22-57,1571044977,30.63348889350891,3058.491487264633,8107,RL-K80,10.0.0.4,3058.491487264633,9249792,100,4,c281dbea,29.845524290619913,34.969368962419125,1.2184077438318202,3.3594908719596552,2.123870458789106,0.010000000000000009,0.010000000000000009,297,14946816,9249792,0.0,0.0,18065,150,65191,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.712,104.495,53.042,2289408,3749632,97727260,75000,2289408,3749632,97727260,75000,0.0005000000237487257,0.3372862637042999,0.0005000000237487257,0.21992012858390808
67.374945869806,61.178508285354454,65.46153743534664,100.0,928,92416,False,9342208,93432,101,4004ccb2e7da49318c788ad872491148,2019-10-14_09-23-28,1571045008,30.510942697525024,3089.002429962158,8107,RL-K80,10.0.0.4,3089.002429962158,9342208,101,4,c281dbea,30.138357921534055,35.323179513812576,1.219022043214291,3.3622198123281635,2.125667874200542,0.010000000000000009,0.010000000000000009,300,15096576,9342208,0.0,0.0,18246,150,65776,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.099,99.957,51.642,2307584,3787520,97727260,75000,2307584,3787520,97727260,75000,0.0005000000237487257,0.3424493372440338,0.0005000000237487257,0.22942385077476501
67.38051057194257,62.285573186155666,65.65166025876367,100.0,928,93184,False,9435392,94360,102,4004ccb2e7da49318c788ad872491148,2019-10-14_09-23-58,1571045038,30.54736876487732,3119.5497987270355,8107,RL-K80,10.0.0.4,3119.5497987270355,9435392,102,4,c281dbea,29.994910998882375,35.6567492598813,1.2183926096141566,3.360967367453093,2.124994099111675,0.010000000000000009,0.010000000000000009,303,15244800,9435392,9612.557,0.0,18428,150,66355,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.442,108.905,56.309,2332416,3823872,97727260,75000,2332416,3823872,97727260,75000,0.0005000000237487257,0.3386448323726654,0.0005000000237487257,0.2064327746629715
67.31154011069935,61.6213845946084,65.59534304375435,100.0,936,93440,False,9528832,95296,103,4004ccb2e7da49318c788ad872491148,2019-10-14_09-24-29,1571045069,30.57353186607361,3150.123330593109,8107,RL-K80,10.0.0.4,3150.123330593109,9528832,103,4,c281dbea,30.140604520319304,35.454738523435054,1.216859998339296,3.358511852363207,2.1240518254427365,0.010000000000000009,0.010000000000000009,306,15391744,9528832,0.0,0.0,18611,150,66930,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.494,117.806,63.795,2354944,3862528,97727260,75000,2354944,3862528,97727260,75000,0.0005000000237487257,0.3296293616294861,0.0005000000237487257,0.20324832201004028
67.19415995769896,61.075118805986094,65.53859420627714,100.0,920,92672,False,9621504,96216,104,4004ccb2e7da49318c788ad872491148,2019-10-14_09-24-59,1571045099,30.56482458114624,3180.6881551742554,8107,RL-K80,10.0.0.4,3180.6881551742554,9621504,104,4,c281dbea,30.143286180053877,35.39530802622327,1.217605763413797,3.359524246907158,2.123934321302937,0.010000000000000009,0.010000000000000009,309,15536896,9621504,8350.119,0.0,18791,150,67496,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.402,110.252,56.531,2378752,3898624,97727260,75000,2378752,3898624,97727260,75000,0.0005000000237487257,0.3327522873878479,0.0005000000237487257,0.20775848627090454
67.19667664878195,61.098518612472255,65.36073267936212,100.0,944,93184,False,9714688,97160,105,4004ccb2e7da49318c788ad872491148,2019-10-14_09-25-30,1571045130,30.617642879486084,3211.3057980537415,8107,RL-K80,10.0.0.4,3211.3057980537415,9714688,105,4,c281dbea,29.94945208457978,35.41128059478234,1.2164906119416399,3.3590105670328327,2.1243162526810715,0.010000000000000009,0.010000000000000009,312,15684608,9714688,0.0,0.0,18973,150,68073,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.901,96.73,48.724,2400768,3935744,97727260,75000,2400768,3935744,97727260,75000,0.0005000000237487257,0.3168264329433441,0.0005000000237487257,0.21519435942173004
67.42820602199905,61.22054871617777,65.35586968644242,100.0,928,93952,False,9808640,98088,106,4004ccb2e7da49318c788ad872491148,2019-10-14_09-26-01,1571045161,30.54523015022278,3241.8510282039642,8107,RL-K80,10.0.0.4,3241.8510282039642,9808640,106,4,c281dbea,29.78369582572186,35.57217386072055,1.21605543970377,3.357959240415336,2.1242468521514115,0.010000000000000009,0.010000000000000009,315,15829504,9808640,0.0,0.0,19157,150,68639,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.117,94.921,46.775,2423552,3973120,97727260,75000,2423552,3973120,97727260,75000,0.0005000000237487257,0.33604010939598083,0.0005000000237487257,0.22656112909317017
67.43218156946506,61.9249670216067,65.38992450822913,100.0,936,92928,False,9901568,99024,107,4004ccb2e7da49318c788ad872491148,2019-10-14_09-26-31,1571045191,30.530884981155396,3272.3819131851196,8107,RL-K80,10.0.0.4,3272.3819131851196,9901568,107,4,c281dbea,29.796093895471902,35.59383061275724,1.214565185203196,3.356018243099398,2.1238020172312813,0.010000000000000009,0.010000000000000009,318,15974656,9901568,0.0,0.0,19337,150,69207,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.94,99.27,47.605,2446592,4010496,97727260,75000,2446592,4010496,97727260,75000,0.0005000000237487257,0.33812397718429565,0.0005000000237487257,0.22771674394607544
67.47949166005063,64.35252226689263,66.01177429886161,100.0,912,90624,False,9992192,99936,108,4004ccb2e7da49318c788ad872491148,2019-10-14_09-27-02,1571045222,30.50896406173706,3302.8908772468567,8107,RL-K80,10.0.0.4,3302.8908772468567,9992192,108,4,c281dbea,30.14649681850208,35.86527748035953,1.216009040888568,3.3583658089880255,2.125026929169174,0.010000000000000009,0.010000000000000009,321,16124160,9992192,0.0,0.0,19515,150,69791,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.339,118.518,58.308,2470144,4047360,97727260,75000,2470144,4047360,97727260,75000,0.0005000000237487257,0.33370476961135864,0.0005000000237487257,0.21673472225666046
67.39462127990625,63.36534766339303,66.04079197118158,100.0,936,94464,True,10086656,100872,109,4004ccb2e7da49318c788ad872491148,2019-10-14_09-27-32,1571045252,30.589062213897705,3333.4799394607544,8107,RL-K80,10.0.0.4,3333.4799394607544,10086656,109,4,c281dbea,29.882902832952226,36.157889138229365,1.2159307447652576,3.358571717877522,2.124214313121544,0.010000000000000009,0.010000000000000009,324,16266496,10086656,0.0,0.0,19699,150,70347,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.328,119.132,56.229,2491904,4083456,97727260,75000,2491904,4083456,97727260,75000,0.0005000000237487257,0.33824214339256287,0.0005000000237487257,0.21609371900558472
