episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.385319804721,57.128096582295605,60.51387810134755,100.0,928,92160,False,3531008,35320,38,561133ddcde54679aac159a4113af6ce,2019-10-14_10-42-22,1571049742,30.566890478134155,1161.2589178085327,14577,RL-K80,10.0.0.4,1161.2589178085327,3531008,38,4,c2848124,36.91530129087248,23.59857681047508,1.1950414424465412,3.3691159108057547,2.1363721941203897,0.010000000000000009,0.010000000000000009,112,5647360,3531008,0.0,0.0,6896,77,28507,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.075,100.083,62.077,897024,1401344,97727420,75000,897024,1401344,97727420,75000,0.0005000000237487257,0.22229088842868805,0.0005000000237487257,0.7595036625862122
65.89027078021587,58.52995128943552,61.62468602231489,100.0,936,93952,False,3624960,36256,39,561133ddcde54679aac159a4113af6ce,2019-10-14_10-42-53,1571049773,30.56530737876892,1191.8242251873016,14577,RL-K80,10.0.0.4,1191.8242251873016,3624960,39,4,c2848124,37.26125453272791,24.36343148958699,1.1939042770954928,3.366349939871726,2.1342858889421565,0.010000000000000009,0.010000000000000009,115,5792768,3624960,0.0,18161.153,7079,77,29075,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.122,110.826,59.773,919808,1435904,97727420,75000,919808,1435904,97727420,75000,0.0005000000237487257,0.1997169852256775,0.0005000000237487257,0.7443673610687256
66.67327974353387,59.36014909039461,63.74307849739422,100.0,936,93696,False,3718656,37192,40,561133ddcde54679aac159a4113af6ce,2019-10-14_10-43-23,1571049803,30.512836933135986,1222.3370621204376,14577,RL-K80,10.0.0.4,1222.3370621204376,3718656,40,4,c2848124,37.57832657462956,26.164751922764662,1.1934960689390843,3.366471147088344,2.1350360418452023,0.010000000000000009,0.010000000000000009,118,5936896,3718656,0.0,16014.524,7263,77,29638,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.472,75.868,49.768,942592,1472256,97727420,75000,942592,1472256,97727420,75000,0.0005000000237487257,0.20116622745990753,0.0005000000237487257,0.7060584425926208
66.20111527701226,58.703535128760976,63.05350484554026,100.0,920,91392,False,3810048,38112,41,561133ddcde54679aac159a4113af6ce,2019-10-14_10-43-54,1571049834,30.685834646224976,1253.0228967666626,14577,RL-K80,10.0.0.4,1253.0228967666626,3810048,41,4,c2848124,36.88955471676213,26.16395012877815,1.19298592251066,3.3672969281810885,2.1377769131600233,0.010000000000000009,0.010000000000000009,121,6087424,3810048,0.0,15815.207,7441,77,30226,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.8,99.324,52.345,960768,1511936,97727420,75000,960768,1511936,97727420,75000,0.0005000000237487257,0.20361053943634033,0.0005000000237487257,0.6550530195236206
65.80861591061277,60.346923624949476,64.0065955064531,100.0,920,92672,False,3902720,39032,42,561133ddcde54679aac159a4113af6ce,2019-10-14_10-44-25,1571049865,30.670157432556152,1283.6930541992188,14577,RL-K80,10.0.0.4,1283.6930541992188,3902720,42,4,c2848124,36.3277217577089,27.6788737487442,1.1954909328438896,3.3678471614572074,2.139002862601356,0.010000000000000009,0.010000000000000009,124,6235392,3902720,8198.505,0.0,7621,77,30805,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.094,107.157,60.884,978176,1549312,97727420,75000,978176,1549312,97727420,75000,0.0005000000237487257,0.20405563712120056,0.0005000000237487257,0.5921571850776672
65.36930483874336,61.09534170261408,63.91658503711952,100.0,952,95488,False,3998208,39984,43,561133ddcde54679aac159a4113af6ce,2019-10-14_10-44-55,1571049895,30.62489628791809,1314.3179504871368,14577,RL-K80,10.0.0.4,1314.3179504871368,3998208,43,4,c2848124,36.570343510636604,27.34624152648292,1.1939023174038643,3.3657718470671774,2.136468662704363,0.010000000000000009,0.010000000000000009,127,6380544,3998208,5128.809,10257.618,7808,77,31371,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.28,110.369,67.049,1004800,1584384,97727420,75000,1004800,1584384,97727420,75000,0.0005000000237487257,0.2076244205236435,0.0005000000237487257,0.5684669017791748
66.33147177335353,62.280147906392834,64.9367791112199,100.0,904,90368,False,4088576,40888,44,561133ddcde54679aac159a4113af6ce,2019-10-14_10-45-26,1571049926,30.60449719429016,1344.922447681427,14577,RL-K80,10.0.0.4,1344.922447681427,4088576,44,4,c2848124,37.316405549322866,27.620373561897022,1.1955777801233816,3.368147744825079,2.138112290410353,0.010000000000000009,0.010000000000000009,130,6529536,4088576,0.0,19451.14,7985,77,31953,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.456,95.915,55.299,1022976,1624064,97727420,75000,1022976,1624064,97727420,75000,0.0005000000237487257,0.1970486044883728,0.0005000000237487257,0.5203772783279419
67.16943731992112,62.649991884489665,65.2722266284448,100.0,952,94720,False,4183296,41840,45,561133ddcde54679aac159a4113af6ce,2019-10-14_10-45-57,1571049957,30.488598346710205,1375.4110460281372,14577,RL-K80,10.0.0.4,1375.4110460281372,4183296,45,4,c2848124,36.943705595918466,28.32852103252634,1.194864077691106,3.3651750434356953,2.137421422167347,0.010000000000000009,0.010000000000000009,133,6675712,4183296,0.0,25153.837,8170,77,32524,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.076,81.031,53.582,1050368,1660672,97727420,75000,1050368,1660672,97727420,75000,0.0005000000237487257,0.2087642252445221,0.0005000000237487257,0.4868896007537842
66.09094576923479,60.47638478672086,64.45183881801626,100.0,936,93184,False,4276480,42776,46,561133ddcde54679aac159a4113af6ce,2019-10-14_10-46-27,1571049987,30.56351351737976,1405.974559545517,14577,RL-K80,10.0.0.4,1405.974559545517,4276480,46,4,c2848124,36.806522109750226,27.645316708266026,1.1954383572222658,3.3662226404190814,2.1371493295064887,0.010000000000000009,0.010000000000000009,135,6818816,4276480,0.0,0.0,8351,77,33084,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.39,97.426,50.195,1079040,1696768,97727420,75000,1079040,1696768,97727420,75000,0.0005000000237487257,0.2030532956123352,0.0005000000237487257,0.4790043830871582
65.78784857007382,61.85619440862274,63.96358645002466,100.0,912,91648,False,4368128,43688,47,561133ddcde54679aac159a4113af6ce,2019-10-14_10-46-58,1571050018,30.564393520355225,1436.5389530658722,14577,RL-K80,10.0.0.4,1436.5389530658722,4368128,47,4,c2848124,37.18168198399486,26.781904466029804,1.1961931953662306,3.367781796812495,2.1393961703496602,0.010000000000000009,0.010000000000000009,138,6969088,4368128,0.0,0.0,8530,77,33670,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.964,94.713,64.99,1101824,1736192,97727420,75000,1101824,1736192,97727420,75000,0.0005000000237487257,0.19374144077301025,0.0005000000237487257,0.4730053246021271
64.86047951422127,61.108997651227966,62.878609900973984,100.0,944,94464,False,4462592,44632,48,561133ddcde54679aac159a4113af6ce,2019-10-14_10-47-28,1571050048,30.540937662124634,1467.0798907279968,14577,RL-K80,10.0.0.4,1467.0798907279968,4462592,48,4,c2848124,36.76005942490694,26.118550476067043,1.1948855771472444,3.3649870040537575,2.1378594867893526,0.010000000000000009,0.010000000000000009,141,7113728,4462592,6306.298,0.0,8716,77,34237,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.254,103.919,60.705,1128192,1770240,97727420,75000,1128192,1770240,97727420,75000,0.0005000000237487257,0.21054500341415405,0.0005000000237487257,0.47905510663986206
64.63791262865973,58.04203858390565,62.25490694997615,100.0,936,93184,False,4555776,45568,49,561133ddcde54679aac159a4113af6ce,2019-10-14_10-47-59,1571050079,30.60552716255188,1497.6854178905487,14577,RL-K80,10.0.0.4,1497.6854178905487,4555776,49,4,c2848124,36.24923263512614,26.00567431485001,1.19538127683526,3.3650937891911648,2.1381026969283456,0.010000000000000009,0.010000000000000009,144,7259904,4555776,22362.167,0.0,8897,77,34806,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.447,84.424,49.283,1158144,1804800,97727420,75000,1158144,1804800,97727420,75000,0.0005000000237487257,0.22595277428627014,0.0005000000237487257,0.4882219731807709
64.31104559505556,57.177530740721416,61.00778321442649,100.0,904,90112,False,4645888,46472,50,561133ddcde54679aac159a4113af6ce,2019-10-14_10-48-29,1571050109,30.491669178009033,1528.1770870685577,14577,RL-K80,10.0.0.4,1528.1770870685577,4645888,50,4,c2848124,35.99706629714431,25.01071691728218,1.1974728955129976,3.371070929986092,2.1406146033233613,0.010000000000000009,0.010000000000000009,147,7409664,4645888,0.0,0.0,9074,77,35391,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.809,101.279,60.827,1181440,1840896,97727420,75000,1181440,1840896,97727420,75000,0.0005000000237487257,0.2003755122423172,0.0005000000237487257,0.5243703126907349
63.10652803859198,57.234482422164476,60.23833147996597,100.0,912,91392,False,4737280,47384,51,561133ddcde54679aac159a4113af6ce,2019-10-14_10-49-00,1571050140,30.574180126190186,1558.751267194748,14577,RL-K80,10.0.0.4,1558.751267194748,4737280,51,4,c2848124,36.73690125114118,23.5014302288248,1.1978645717015062,3.3699790665913096,2.140680840390709,0.010000000000000009,0.010000000000000009,150,7557376,4737280,0.0,0.0,9252,77,35968,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.902,89.702,48.934,1201408,1876736,97727420,75000,1201408,1876736,97727420,75000,0.0005000000237487257,0.2073724865913391,0.0005000000237487257,0.56339031457901
63.712210420435845,57.58435790323256,59.649040419482226,100.0,944,94976,False,4832256,48328,52,561133ddcde54679aac159a4113af6ce,2019-10-14_10-49-31,1571050171,30.626437425613403,1589.3777046203613,14577,RL-K80,10.0.0.4,1589.3777046203613,4832256,52,4,c2848124,36.994088473095815,22.6549519463864,1.1973178385736387,3.3672616627086223,2.1402441863598525,0.010000000000000009,0.010000000000000009,153,7702016,4832256,13913.8,6956.9,9437,77,36533,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.408,96.423,53.301,1222144,1914368,97727420,75000,1222144,1914368,97727420,75000,0.0005000000237487257,0.19801828265190125,0.0005000000237487257,0.6314516067504883
61.893135066623,57.6304016095699,59.825832407955495,100.0,920,92416,False,4924672,49248,53,561133ddcde54679aac159a4113af6ce,2019-10-14_10-50-01,1571050201,30.593226671218872,1619.9709312915802,14577,RL-K80,10.0.0.4,1619.9709312915802,4924672,53,4,c2848124,37.03922801435834,22.78660439359715,1.1956661309766148,3.3651631959210535,2.1394094234348753,0.010000000000000009,0.010000000000000009,156,7849728,4924672,6116.061,12232.122,9617,77,37110,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.329,80.087,44.292,1247232,1951744,97727420,75000,1247232,1951744,97727420,75000,0.0005000000237487257,0.18779385089874268,0.0005000000237487257,0.6967192888259888
63.527016383315086,57.41868549441882,59.18309582573464,100.0,928,92928,False,5017600,50176,54,561133ddcde54679aac159a4113af6ce,2019-10-14_10-50-32,1571050232,30.550009965896606,1650.5209412574768,14577,RL-K80,10.0.0.4,1650.5209412574768,5017600,54,4,c2848124,36.03186026760491,23.151235558129734,1.1981370415106385,3.3688153449342906,2.1395215657493662,0.010000000000000009,0.010000000000000009,159,7995648,5017600,0.0,0.0,9799,77,37680,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.103,80.19,48.457,1270272,1989376,97727420,75000,1270272,1989376,97727420,75000,0.0005000000237487257,0.19536057114601135,0.0005000000237487257,0.7295088171958923
63.516429211848674,56.29928561163819,58.73185989565552,100.0,920,91648,False,5109248,51096,55,561133ddcde54679aac159a4113af6ce,2019-10-14_10-51-02,1571050262,30.549665689468384,1681.0706069469452,14577,RL-K80,10.0.0.4,1681.0706069469452,5109248,55,4,c2848124,35.80353371278942,22.9283261828661,1.1992039714900602,3.369641333693211,2.139466141829543,0.010000000000000009,0.010000000000000009,162,8141312,5109248,0.0,0.0,9978,77,38249,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.451,101.911,54.439,1291520,2025472,97727420,75000,1291520,2025472,97727420,75000,0.0005000000237487257,0.19374778866767883,0.0005000000237487257,0.754275918006897
58.83524506253526,55.627966318866434,57.209724701115846,100.0,936,93696,False,5202944,52032,56,561133ddcde54679aac159a4113af6ce,2019-10-14_10-51-33,1571050293,30.552109003067017,1711.6227159500122,14577,RL-K80,10.0.0.4,1711.6227159500122,5202944,56,4,c2848124,34.01101275643247,23.198711944683374,1.1981841487993328,3.367207355275309,2.1408080151674915,0.010000000000000009,0.010000000000000009,165,8287232,5202944,0.0,14492.399,10161,77,38820,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.706,88.596,51.74,1316608,2062336,97727420,75000,1316608,2062336,97727420,75000,0.0005000000237487257,0.22385084629058838,0.0005000000237487257,0.7710508704185486
65.65105432232346,51.42843941953363,56.377285606943595,100.0,936,94208,False,5297152,52968,57,561133ddcde54679aac159a4113af6ce,2019-10-14_10-52-04,1571050324,30.58822989463806,1742.2109458446503,14577,RL-K80,10.0.0.4,1742.2109458446503,5297152,57,4,c2848124,32.66674241033216,23.710543196611436,1.1970799982364135,3.365717957241014,2.1405096740108065,0.010000000000000009,0.010000000000000009,168,8430848,5297152,0.0,0.0,10345,77,39380,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.947,104.202,55.687,1343744,2096128,97727420,75000,1343744,2096128,97727420,75000,0.0005000000237487257,0.2352503538131714,0.0005000000237487257,0.7809608578681946
67.09839028865467,51.34614534371363,55.367036206238424,100.0,920,91648,False,5388800,53888,58,561133ddcde54679aac159a4113af6ce,2019-10-14_10-52-34,1571050354,30.543406009674072,1772.7543518543243,14577,RL-K80,10.0.0.4,1772.7543518543243,5388800,58,4,c2848124,30.95727736403711,24.40975884220132,1.1989789425461708,3.368434737769702,2.1414457943807164,0.010000000000000009,0.010000000000000009,170,8578560,5388800,15588.134,31176.267,10524,77,39957,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.962,105.518,51.035,1364224,2135808,97727420,75000,1364224,2135808,97727420,75000,0.0005000000237487257,0.2419496774673462,0.0005000000237487257,0.7797205448150635
66.6710340671213,51.78085080995942,53.62704743817265,100.0,928,92416,False,5481216,54816,59,561133ddcde54679aac159a4113af6ce,2019-10-14_10-53-05,1571050385,30.628312349319458,1803.3826642036438,14577,RL-K80,10.0.0.4,1803.3826642036438,5481216,59,4,c2848124,28.83836215605748,24.78868528211517,1.1968884678177367,3.365242760551739,2.1410096650018904,0.010000000000000009,0.010000000000000009,173,8727296,5481216,0.0,0.0,10704,77,40539,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.891,88.41,52.448,1390080,2174976,97727420,75000,1390080,2174976,97727420,75000,0.0005000000237487257,0.2560961842536926,0.0005000000237487257,0.7683722972869873
66.61596602966311,51.48201032792407,53.91653591381907,100.0,936,93440,False,5574656,55752,60,561133ddcde54679aac159a4113af6ce,2019-10-14_10-53-36,1571050416,30.600017786026,1833.9826819896698,14577,RL-K80,10.0.0.4,1833.9826819896698,5574656,60,4,c2848124,28.858616164939914,25.057919748879154,1.1986290960674233,3.3666410895479113,2.1425500059859344,0.010000000000000009,0.010000000000000009,176,8872960,5574656,0.0,0.0,10886,77,41107,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.027,119.773,72.902,1411328,2209792,97727420,75000,1411328,2209792,97727420,75000,0.0005000000237487257,0.29591965675354004,0.0005000000237487257,0.7505604028701782
66.3726675701941,51.93112061277018,55.13114561305529,100.0,912,92416,False,5667072,56664,61,561133ddcde54679aac159a4113af6ce,2019-10-14_10-54-06,1571050446,30.570827960968018,1864.5535099506378,14577,RL-K80,10.0.0.4,1864.5535099506378,5667072,61,4,c2848124,29.55194964245802,25.579195970597258,1.1968900287671667,3.3632555906580985,2.1422265634875184,0.010000000000000009,0.010000000000000009,179,9024512,5667072,8584.784,8584.784,11068,77,41699,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.143,96.107,60.393,1435904,2247168,97727420,75000,1435904,2247168,97727420,75000,0.0005000000237487257,0.3442784547805786,0.0005000000237487257,0.7384860515594482
66.49616833604185,53.77028526694948,56.857980554954295,100.0,952,94464,False,5761536,57616,62,561133ddcde54679aac159a4113af6ce,2019-10-14_10-54-37,1571050477,30.540155172348022,1895.0936651229858,14577,RL-K80,10.0.0.4,1895.0936651229858,5761536,62,4,c2848124,30.775106624146936,26.082873930807356,1.197403241801708,3.3642287718189725,2.1431167183638653,0.010000000000000009,0.010000000000000009,182,9170688,5761536,0.0,0.0,11252,77,42271,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.203,94.389,57.756,1457664,2284032,97727420,75000,1457664,2284032,97727420,75000,0.0005000000237487257,0.32328709959983826,0.0005000000237487257,0.6938376426696777
67.29599965623656,52.53520683753079,55.96092896471889,100.0,928,91904,False,5853440,58544,63,561133ddcde54679aac159a4113af6ce,2019-10-14_10-55-07,1571050507,30.641916513442993,1925.7355816364288,14577,RL-K80,10.0.0.4,1925.7355816364288,5853440,63,4,c2848124,30.1559864366874,25.804942528031475,1.197243392041666,3.3648080511073912,2.142944096625589,0.010000000000000009,0.010000000000000009,185,9319424,5853440,0.0,15103.766,11432,77,42851,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.146,113.944,58.32,1480704,2322944,97727420,75000,1480704,2322944,97727420,75000,0.0005000000237487257,0.341309130191803,0.0005000000237487257,0.6485199332237244
61.62751684664692,52.78397406156261,56.368159713233936,100.0,920,91392,False,5944832,59464,64,561133ddcde54679aac159a4113af6ce,2019-10-14_10-55-38,1571050538,30.579678058624268,1956.315259695053,14577,RL-K80,10.0.0.4,1956.315259695053,5944832,64,4,c2848124,30.332318923789575,26.035840789444354,1.198003694981782,3.3667979748486596,2.1430070755887756,0.010000000000000009,0.010000000000000009,188,9468928,5944832,0.0,0.0,11610,77,43435,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.457,97.667,59.715,1505792,2361344,97727420,75000,1505792,2361344,97727420,75000,0.0005000000237487257,0.3435094356536865,0.0005000000237487257,0.6017274856567383
64.81641774217094,55.3292310664609,57.05524908856125,100.0,944,95488,False,6040320,60408,65,561133ddcde54679aac159a4113af6ce,2019-10-14_10-56-09,1571050569,30.57372212409973,1986.8889818191528,14577,RL-K80,10.0.0.4,1986.8889818191528,6040320,65,4,c2848124,30.394091507336086,26.66115758122516,1.196756980750502,3.3658082413581596,2.142671019914339,0.010000000000000009,0.010000000000000009,191,9614080,6040320,0.0,0.0,11797,77,44003,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.602,86.204,54.856,1529600,2395648,97727420,75000,1529600,2395648,97727420,75000,0.0005000000237487257,0.34188568592071533,0.0005000000237487257,0.5719025135040283
66.54454261398523,55.350056224602405,57.541023863995484,100.0,920,92416,False,6132736,61328,66,561133ddcde54679aac159a4113af6ce,2019-10-14_10-56-39,1571050599,30.63170337677002,2017.5206851959229,14577,RL-K80,10.0.0.4,2017.5206851959229,6132736,66,4,c2848124,30.620172821295515,26.92085104269997,1.1966661437134003,3.36646541184273,2.1441939464945374,0.010000000000000009,0.010000000000000009,194,9763840,6132736,0.0,0.0,11976,77,44588,0.22,0.54,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.117,83.0,56.32,1551872,2433536,97727420,75000,1551872,2433536,97727420,75000,0.0005000000237487257,0.3351491689682007,0.0005000000237487257,0.5380935668945312
66.5941798757317,55.24988196269711,57.84258258257606,100.0,936,92928,False,6225664,62264,67,561133ddcde54679aac159a4113af6ce,2019-10-14_10-57-10,1571050630,30.612445831298828,2048.1331310272217,14577,RL-K80,10.0.0.4,2048.1331310272217,6225664,67,4,c2848124,30.898337734548154,26.9442448480279,1.1956819277198178,3.365952246856625,2.1440499990593964,0.010000000000000009,0.010000000000000009,197,9913600,6225664,0.0,15696.603,12158,77,45173,0.16,0.46303347611160905,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.945,107.353,55.885,1574144,2470656,97727420,75000,1574144,2470656,97727420,75000,0.0005000000237487257,0.33085596561431885,0.0005000000237487257,0.5139164924621582
64.31811073683794,55.56387615264324,58.33748529541495,100.0,944,93952,False,6319616,63208,68,561133ddcde54679aac159a4113af6ce,2019-10-14_10-57-41,1571050661,30.675342082977295,2078.808473110199,14577,RL-K80,10.0.0.4,2078.808473110199,6319616,68,4,c2848124,31.14240899867853,27.195076296736424,1.1957498293419802,3.3651857481778418,2.1430810399256015,0.010000000000000009,0.010000000000000009,200,10056960,6319616,0.0,0.0,12342,77,45733,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.486,112.972,67.272,1597952,2508032,97727420,75000,1597952,2508032,97727420,75000,0.0005000000237487257,0.3164817690849304,0.0005000000237487257,0.4690897464752197
66.64651255284883,55.162537576574664,59.03140113351787,100.0,920,92160,False,6411776,64128,69,561133ddcde54679aac159a4113af6ce,2019-10-14_10-58-11,1571050691,30.647976636886597,2109.4564497470856,14577,RL-K80,10.0.0.4,2109.4564497470856,6411776,69,4,c2848124,31.48257809640914,27.548823037108725,1.1960534909959941,3.3674050542340517,2.144274669474377,0.010000000000000009,0.010000000000000009,203,10207232,6411776,0.0,0.0,12523,77,46319,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.695,108.475,62.828,1623552,2543872,97727420,75000,1623552,2543872,97727420,75000,0.0005000000237487257,0.3046719431877136,0.0005000000237487257,0.4722917079925537
66.484133201434,55.117704901480124,59.910963644664264,100.0,928,93696,False,6505472,65056,70,561133ddcde54679aac159a4113af6ce,2019-10-14_10-58-42,1571050722,30.486735105514526,2139.9431848526,14577,RL-K80,10.0.0.4,2139.9431848526,6505472,70,4,c2848124,31.879024667860463,28.031938976803797,1.195199760340329,3.3658733794980784,2.144455808127782,0.010000000000000009,0.010000000000000009,206,10350336,6505472,0.0,0.0,12706,77,46879,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.914,103.961,49.602,1643520,2580736,97727420,75000,1643520,2580736,97727420,75000,0.0005000000237487257,0.2972849905490875,0.0005000000237487257,0.44338828325271606
67.14997148288018,55.683180804918166,59.736760029564515,100.0,912,91904,False,6597376,65968,71,561133ddcde54679aac159a4113af6ce,2019-10-14_10-59-12,1571050752,30.51459002494812,2170.457774877548,14577,RL-K80,10.0.0.4,2170.457774877548,6597376,71,4,c2848124,31.755596581712318,27.98116344785221,1.1954225772125926,3.3684035175265894,2.1449085013384277,0.010000000000000009,0.010000000000000009,209,10495744,6597376,0.0,0.0,12884,77,47447,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.408,102.683,59.828,1663744,2617344,97727420,75000,1663744,2617344,97727420,75000,0.0005000000237487257,0.28783199191093445,0.0005000000237487257,0.4052940309047699
67.17172845589081,53.96573778638797,59.30580705176544,100.0,960,95488,False,6692864,66928,72,561133ddcde54679aac159a4113af6ce,2019-10-14_10-59-43,1571050783,30.624444246292114,2201.0822191238403,14577,RL-K80,10.0.0.4,2201.0822191238403,6692864,72,4,c2848124,30.83270446750215,28.473102584263295,1.1952574018949795,3.366448798807896,2.143362213537405,0.010000000000000009,0.010000000000000009,211,10637568,6692864,6535.968,6535.968,13071,77,48001,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.494,81.794,41.899,1691904,2651392,97727420,75000,1691904,2651392,97727420,75000,0.0005000000237487257,0.29317721724510193,0.0005000000237487257,0.41506609320640564
65.20165837064765,54.73284654967638,59.23497461565198,100.0,896,88576,False,6781440,67824,73,561133ddcde54679aac159a4113af6ce,2019-10-14_11-00-14,1571050814,30.531572341918945,2231.6137914657593,14577,RL-K80,10.0.0.4,2231.6137914657593,6781440,73,4,c2848124,30.421275817212287,28.813698798439702,1.1946423993149888,3.367853129414286,2.1451980908688784,0.010000000000000009,0.010000000000000009,214,10772224,6781440,0.0,21110.47,13244,77,48527,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.509,86.232,51.845,1715712,2685440,97727420,75000,1715712,2685440,97727420,75000,0.0005000000237487257,0.3099825084209442,0.0005000000237487257,0.40053489804267883
65.84986899586629,56.385401172847274,59.845225762841224,100.0,912,92672,False,6874112,68736,74,561133ddcde54679aac159a4113af6ce,2019-10-14_11-00-44,1571050844,30.459983110427856,2262.073774576187,14577,RL-K80,10.0.0.4,2262.073774576187,6874112,74,4,c2848124,31.05557896752292,28.7896467953183,1.1949753507578127,3.3701079911171936,2.1450007038767196,0.010000000000000009,0.010000000000000009,217,10917376,6874112,17064.92,0.0,13424,77,49094,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.121,97.225,54.33,1738752,2720768,97727420,75000,1738752,2720768,97727420,75000,0.0005000000237487257,0.31156298518180847,0.0005000000237487257,0.39188051223754883
67.48059204008634,57.05285461466526,60.27331436307311,100.0,968,95232,False,6969344,69704,75,561133ddcde54679aac159a4113af6ce,2019-10-14_11-01-15,1571050875,30.672809839248657,2292.746584415436,14577,RL-K80,10.0.0.4,2292.746584415436,6969344,75,4,c2848124,30.953394299897134,29.319920063175985,1.193706351105347,3.366989915624849,2.1441283455035913,0.010000000000000009,0.010000000000000009,220,11060224,6969344,0.0,12672.511,13611,77,49651,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.77,105.703,59.147,1764864,2755840,97727420,75000,1764864,2755840,97727420,75000,0.0005000000237487257,0.32055115699768066,0.0005000000237487257,0.37007519602775574
