episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
65.7561946647544,59.17969182243758,61.37593670676475,100.0,984,98560,False,7113728,71144,76,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-52-50,1571057570,30.568508863449097,2323.0483288764954,20968,RL-K80,10.0.0.4,2323.0483288764954,7113728,76,4,c286f12a,26.32292733792058,35.05300936884417,1.2373424279481842,3.344689794391751,2.1139844462409045,0.010000000000000009,0.010000000000000009,229,11532032,7113728,0.0,31183.511,13894,113,52385,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.375,116.899,66.574,1770240,2896640,97727480,75000,1770240,2896640,97727480,75000,0.0005000000237487257,0.4420710802078247,0.0005000000237487257,0.24296602606773376
65.37832532991197,58.36513307595309,61.325922284301356,100.0,984,98560,False,7212288,72128,77,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-53-21,1571057601,30.58185577392578,2353.630184650421,20968,RL-K80,10.0.0.4,2353.630184650421,7212288,77,4,c286f12a,26.146053165368127,35.179869118933226,1.235911291481441,3.3414556630706618,2.112271575439104,0.010000000000000009,0.010000000000000009,232,11680256,7212288,0.0,13703.377,14086,113,52965,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.277,105.385,55.469,1795328,2932480,97727480,75000,1795328,2932480,97727480,75000,0.0005000000237487257,0.4267646372318268,0.0005000000237487257,0.23834288120269775
65.14949893542416,55.434337603966064,61.35751247384743,100.0,984,98560,False,7310848,73112,78,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-53-51,1571057631,30.577064275741577,2384.2072489261627,20968,RL-K80,10.0.0.4,2384.2072489261627,7310848,78,4,c286f12a,26.084364384910746,35.273148088936686,1.2359545017762863,3.3420053372537146,2.1115086215413004,0.010000000000000009,0.010000000000000009,235,11829504,7310848,0.0,0.0,14278,113,53547,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.815,114.479,60.454,1824768,2967040,97727480,75000,1824768,2967040,97727480,75000,0.0005000000237487257,0.4505145847797394,0.0005000000237487257,0.233075812458992
65.6257048037317,57.367674421228145,61.083222957146646,100.0,976,96768,False,7407616,74088,79,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-54-22,1571057662,30.45909857749939,2414.666347503662,20968,RL-K80,10.0.0.4,2414.666347503662,7407616,79,4,c286f12a,26.312918583654202,34.770304373492436,1.2345462119748332,3.339627553976116,2.1106193343702335,0.010000000000000009,0.010000000000000009,238,11977472,7407616,0.0,0.0,14468,113,54125,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",44.387,94.099,46.425,1846528,3004416,97727480,75000,1846528,3004416,97727480,75000,0.0005000000237487257,0.4549805819988251,0.0005000000237487257,0.22198426723480225
67.33643589887625,56.176516815615585,61.26874847729028,100.0,912,92672,False,7500288,75000,80,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-54-53,1571057693,30.576359033584595,2445.2427065372467,20968,RL-K80,10.0.0.4,2445.2427065372467,7500288,80,4,c286f12a,26.4418212696857,34.826927207604584,1.2326903541839347,3.3374317025039044,2.1107165040505116,0.010000000000000009,0.010000000000000009,241,12135168,7500288,0.0,0.0,14648,113,54742,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.131,97.71,51.309,1871616,3043584,97727480,75000,1871616,3043584,97727480,75000,0.0005000000237487257,0.44900354743003845,0.0005000000237487257,0.22084641456604004
65.49394060403633,58.31613818834451,60.870923408719136,100.0,1008,99840,False,7600128,76008,81,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-55-23,1571057723,30.462146282196045,2475.7048528194427,20968,RL-K80,10.0.0.4,2475.7048528194427,7600128,81,4,c286f12a,26.35976061934979,34.51116278936934,1.2335222528471836,3.3376443269605542,2.1095560724860944,0.010000000000000009,0.010000000000000009,244,12282368,7600128,0.0,0.0,14843,113,55317,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.476,101.204,53.453,1893376,3081728,97727480,75000,1893376,3081728,97727480,75000,0.0005000000237487257,0.46332472562789917,0.0005000000237487257,0.2574438750743866
64.22225569266334,57.26897104471395,60.3081241293159,100.0,976,97280,False,7697408,76984,82,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-55-54,1571057754,30.46401047706604,2506.168863296509,20968,RL-K80,10.0.0.4,2506.168863296509,7697408,82,4,c286f12a,26.355426316510663,33.95269781280525,1.23106199450443,3.3343158977785534,2.107338569470676,0.010000000000000009,0.010000000000000009,247,12430592,7697408,0.0,0.0,15033,113,55895,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.856,93.389,52.983,1917952,3119104,97727480,75000,1917952,3119104,97727480,75000,0.0005000000237487257,0.4435853362083435,0.0005000000237487257,0.25199955701828003
65.91577509590729,57.37744321440016,60.736748413773384,100.0,944,94976,False,7792384,77928,83,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-56-24,1571057784,30.692951440811157,2536.86181473732,20968,RL-K80,10.0.0.4,2536.86181473732,7792384,83,4,c286f12a,26.534988857884294,34.2017595558891,1.2318860084483239,3.335535497040843,2.107465614225007,0.010000000000000009,0.010000000000000009,250,12585216,7792384,5370.374,0.0,15219,113,56500,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.131,128.077,52.079,1939456,3157760,97727480,75000,1939456,3157760,97727480,75000,0.0005000000237487257,0.4525451958179474,0.0005000000237487257,0.24931329488754272
65.63081528751076,57.988386568428176,60.646155910505904,100.0,976,97024,False,7889408,78904,84,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-56-55,1571057815,30.615174293518066,2567.476989030838,20968,RL-K80,10.0.0.4,2567.476989030838,7889408,84,4,c286f12a,26.639155669817825,34.007000240688086,1.2296320775395908,3.3323072297772067,2.1065486452024906,0.010000000000000009,0.010000000000000009,253,12735744,7889408,0.0,0.0,15408,113,57087,0.84,1.616910634512619,"[0.0, 0.0, 0.0, 3.0, 7.0]",37.637,102.614,50.968,1965312,3194880,97727480,75000,1965312,3194880,97727480,75000,0.0005000000237487257,0.4576391577720642,0.0005000000237487257,0.2587299942970276
65.7481092260611,58.00276123344854,60.48720262798291,100.0,968,97536,False,7986944,79872,85,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-57-25,1571057845,30.54526925086975,2598.0222582817078,20968,RL-K80,10.0.0.4,2598.0222582817078,7986944,85,4,c286f12a,26.812891581950357,33.67431104603254,1.2321651785748136,3.3355473480876188,2.1063562980371993,0.010000000000000009,0.010000000000000009,256,12885760,7986944,8038.073,0.0,15599,113,57673,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.894,99.074,52.191,1992448,3231232,97727480,75000,1992448,3231232,97727480,75000,0.0005000000237487257,0.46530285477638245,0.0005000000237487257,0.24471810460090637
63.54179113048247,58.35075187955883,60.51386052441862,100.0,952,95488,False,8082432,80824,86,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-57-56,1571057876,30.53857183456421,2628.560830116272,20968,RL-K80,10.0.0.4,2628.560830116272,8082432,86,4,c286f12a,27.146074305101905,33.36778621931672,1.229739889085007,3.3321521654822233,2.106177655714306,0.010000000000000009,0.010000000000000009,259,13040384,8082432,0.0,0.0,15785,113,58277,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.367,122.025,61.237,2018048,3270656,97727480,75000,2018048,3270656,97727480,75000,0.0005000000237487257,0.4487297534942627,0.0005000000237487257,0.2536698877811432
66.50467280758349,59.18401080434215,61.3049061257155,100.0,952,94720,False,8177152,81776,87,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-58-27,1571057907,30.584939002990723,2659.1457691192627,20968,RL-K80,10.0.0.4,2659.1457691192627,8177152,87,4,c286f12a,27.202292381972164,34.102613743743326,1.2318732153918093,3.3356259952588307,2.106394293552854,0.010000000000000009,0.010000000000000009,262,13194496,8177152,0.0,0.0,15970,113,58879,0.24,0.5851495535331117,"[0.0, 0.0, 0.0, 1.0, 3.0]",38.146,95.256,50.506,2040064,3311360,97727480,75000,2040064,3311360,97727480,75000,0.0005000000237487257,0.4468986392021179,0.0005000000237487257,0.25149860978126526
65.62706288162506,58.95179889287724,61.102833250209684,100.0,976,98304,False,8275456,82752,88,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-58-57,1571057937,30.598504304885864,2689.7442734241486,20968,RL-K80,10.0.0.4,2689.7442734241486,8275456,88,4,c286f12a,27.11541860569179,33.987414644517884,1.231004228260228,3.335088949320944,2.1056394587607548,0.010000000000000009,0.010000000000000009,265,13344256,8275456,0.0,0.0,16162,113,59465,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.446,104.552,52.094,2063616,3347200,97727480,75000,2063616,3347200,97727480,75000,0.0005000000237487257,0.4382895827293396,0.0005000000237487257,0.2418220341205597
64.06465050085392,57.5819172314416,60.61598764425715,100.0,992,97536,False,8372992,83744,89,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-59-28,1571057968,30.463757038116455,2720.208030462265,20968,RL-K80,10.0.0.4,2720.208030462265,8372992,89,4,c286f12a,26.683931931257995,33.932055712999166,1.2311281107532506,3.334408436446237,2.1054779846133096,0.010000000000000009,0.010000000000000009,268,13495552,8372992,0.0,34667.027,16353,113,60055,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.824,108.346,56.698,2090496,3381504,97727480,75000,2090496,3381504,97727480,75000,0.0005000000237487257,0.4308668375015259,0.0005000000237487257,0.22787588834762573
65.76305303649926,56.69327911567988,60.91943885316672,100.0,968,97792,False,8470784,84712,90,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_12-59-58,1571057998,30.441540002822876,2750.649570465088,20968,RL-K80,10.0.0.4,2750.649570465088,8470784,90,4,c286f12a,26.64791329120889,34.27152556195784,1.2261472417016905,3.3275254267775667,2.103513427712414,0.010000000000000009,0.010000000000000009,271,13644800,8470784,0.0,0.0,16543,113,60638,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.482,86.518,44.258,2119680,3417344,97727480,75000,2119680,3417344,97727480,75000,0.0005000000237487257,0.4398424029350281,0.0005000000237487257,0.22720851004123688
66.08627373879041,59.450171181348715,61.688758222897455,100.0,904,89600,False,8560384,85616,91,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-00-29,1571058029,30.552313327789307,2781.201883792877,20968,RL-K80,10.0.0.4,2781.201883792877,8560384,91,4,c286f12a,26.987883354778866,34.7008748681186,1.228584262317488,3.331734115195237,2.1061069918970166,0.010000000000000009,0.010000000000000009,274,13782784,8560384,8985.212,8985.212,16718,113,61178,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.071,103.349,51.495,2142976,3451648,97727480,75000,2142976,3451648,97727480,75000,0.0005000000237487257,0.4330984354019165,0.0005000000237487257,0.24656707048416138
67.20121660937299,59.14438740379145,62.17602748169889,100.0,936,93952,False,8654336,86552,92,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-00-59,1571058059,30.450870513916016,2811.652754306793,20968,RL-K80,10.0.0.4,2811.652754306793,8654336,92,4,c286f12a,27.21742838218597,34.958599099512924,1.22684197254565,3.3298330130698686,2.1051803154405904,0.010000000000000009,0.010000000000000009,277,13937152,8654336,0.0,0.0,16902,113,61780,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.136,81.616,44.119,2164992,3489536,97727480,75000,2164992,3489536,97727480,75000,0.0005000000237487257,0.4373304843902588,0.0005000000237487257,0.24751433730125427
66.95470788010722,58.22045273495994,62.25774436856343,100.0,968,96512,False,8750848,87520,93,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-01-30,1571058090,30.551441431045532,2842.2041957378387,20968,RL-K80,10.0.0.4,2842.2041957378387,8750848,93,4,c286f12a,27.229503371792983,35.028240996770435,1.2289100994466322,3.33322064843335,2.1050784827450566,0.010000000000000009,0.010000000000000009,280,14083328,8750848,24824.105,0.0,17090,113,62351,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.768,114.411,55.771,2187264,3525376,97727480,75000,2187264,3525376,97727480,75000,0.0005000000237487257,0.43486717343330383,0.0005000000237487257,0.22864192724227905
66.96634770326959,56.52214094847233,61.8714463061983,100.0,944,95488,False,8846336,88464,94,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-02-00,1571058120,30.471052646636963,2872.6752483844757,20968,RL-K80,10.0.0.4,2872.6752483844757,8846336,94,4,c286f12a,27.012187234436194,34.859259071762104,1.226611184104605,3.32974471278974,2.104531937262754,0.010000000000000009,0.010000000000000009,283,14235648,8846336,10526.365,0.0,17278,113,62946,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.197,78.205,42.95,2212352,3563520,97727480,75000,2212352,3563520,97727480,75000,0.0005000000237487257,0.4332273304462433,0.0005000000237487257,0.227706640958786
66.99713293317511,23.592918449932842,61.090296746101316,100.0,976,96768,False,8943104,89440,95,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-02-31,1571058151,30.481031894683838,2903.1562802791595,20968,RL-K80,10.0.0.4,2903.1562802791595,8943104,95,4,c286f12a,26.352178345688824,34.738118400412496,1.2274916940650598,3.3311079402289647,2.103384835822167,0.010000000000000009,0.010000000000000009,286,14385408,8943104,0.0,0.0,17466,113,63531,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.552,118.596,57.343,2237440,3600384,97727480,75000,2237440,3600384,97727480,75000,0.0005000000237487257,0.44416379928588867,0.0005000000237487257,0.2236565351486206
67.41964995824463,61.13490380051923,64.3853456560989,100.0,976,98304,False,9041408,90416,96,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-03-02,1571058182,30.59263038635254,2933.748910665512,20968,RL-K80,10.0.0.4,2933.748910665512,9041408,96,4,c286f12a,27.63322812356129,36.75211753253762,1.2277040196500764,3.3298924852936533,2.1031345281718137,0.010000000000000009,0.010000000000000009,289,14530816,9041408,0.0,0.0,17658,113,64099,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.001,95.004,58.634,2263552,3636480,97727480,75000,2263552,3636480,97727480,75000,0.0005000000237487257,0.44712385535240173,0.0005000000237487257,0.2183721512556076
67.00009513971077,60.748797483022706,62.64279168902927,100.0,944,93952,False,9135360,91360,97,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-03-32,1571058212,30.490989685058594,2964.2399003505707,20968,RL-K80,10.0.0.4,2964.2399003505707,9135360,97,4,c286f12a,26.527474474894454,36.11531721413482,1.225641343764337,3.327686813814468,2.1019017938839415,0.010000000000000009,0.010000000000000009,292,14685440,9135360,0.0,0.0,17842,113,64703,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.207,92.633,45.761,2288128,3674368,97727480,75000,2288128,3674368,97727480,75000,0.0005000000237487257,0.4683985114097595,0.0005000000237487257,0.2230832278728485
66.98407885888021,61.06448509317029,63.63420630946534,100.0,968,96768,False,9232128,92328,98,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-04-03,1571058243,30.61540651321411,2994.855306863785,20968,RL-K80,10.0.0.4,2994.855306863785,9232128,98,4,c286f12a,26.72977757719465,36.90442873227069,1.2252519399707926,3.3267711045904496,2.1018192308819907,0.010000000000000009,0.010000000000000009,295,14833920,9232128,0.0,0.0,18030,113,65283,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.416,102.596,55.689,2311168,3714560,97727480,75000,2311168,3714560,97727480,75000,0.0005000000237487257,0.45055443048477173,0.0005000000237487257,0.21122680604457855
67.17076926213154,59.26517288941685,63.65286174650442,100.0,968,96256,False,9328384,93296,99,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-04-33,1571058273,30.55824589729309,3025.413552761078,20968,RL-K80,10.0.0.4,3025.413552761078,9328384,99,4,c286f12a,26.377838891060197,37.27502285544423,1.2255064648378968,3.3266096020620832,2.1016558301530694,0.010000000000000009,0.010000000000000009,298,14984448,9328384,26334.629,0.0,18218,113,65871,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.842,112.738,59.093,2334976,3751936,97727480,75000,2334976,3751936,97727480,75000,0.0005000000237487257,0.44359010457992554,0.0005000000237487257,0.22611364722251892
66.90067164706603,57.49148945146016,61.69931804310117,100.0,992,99840,False,9428224,94288,100,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-05-04,1571058304,30.573399305343628,3055.9869520664215,20968,RL-K80,10.0.0.4,3055.9869520664215,9428224,100,4,c286f12a,25.590520937023403,36.10879710607777,1.2238744819229215,3.3237595672770666,2.1001952648388156,0.010000000000000009,0.010000000000000009,301,15129088,9428224,0.0,0.0,18414,113,66436,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.811,101.61,59.34,2360064,3785984,97727480,75000,2360064,3785984,97727480,75000,0.0005000000237487257,0.4616784453392029,0.0005000000237487257,0.1958448588848114
67.09399426234046,57.87866266940342,62.600809389972845,100.0,976,98048,False,9526272,95264,101,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-05-35,1571058335,30.55888557434082,3086.5458376407623,20968,RL-K80,10.0.0.4,3086.5458376407623,9526272,101,4,c286f12a,25.90544888370348,36.69536050626937,1.225239659219356,3.3252092802022237,2.1002444141520913,0.010000000000000009,0.010000000000000009,304,15272960,9526272,0.0,0.0,18605,113,66998,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.773,106.355,57.84,2381568,3822080,97727480,75000,2381568,3822080,97727480,75000,0.0005000000237487257,0.4738106429576874,0.0005000000237487257,0.1975962221622467
67.35502844230636,55.51384663496012,63.36797367576122,100.0,976,97280,False,9623552,96240,102,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-06-05,1571058365,30.575456857681274,3117.1212944984436,20968,RL-K80,10.0.0.4,3117.1212944984436,9623552,102,4,c286f12a,26.346495023929762,37.02147865183146,1.2234178321951212,3.3217562667801306,2.0991736117457798,0.010000000000000009,0.010000000000000009,307,15421440,9623552,0.0,0.0,18795,113,67578,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.489,111.932,49.783,2406656,3858176,97727480,75000,2406656,3858176,97727480,75000,0.0005000000237487257,0.4802122116088867,0.0005000000237487257,0.19653405249118805
67.3118902746913,59.87933909630499,64.59403175060883,100.0,968,96768,False,9720320,97208,103,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-06-36,1571058396,30.579222202301025,3147.7005167007446,20968,RL-K80,10.0.0.4,3147.7005167007446,9720320,103,4,c286f12a,26.956746685166205,37.63728506544262,1.227155937929895,3.327005177836861,2.1001685690726752,0.010000000000000009,0.010000000000000009,310,15569152,9720320,8602.735,8602.735,18984,113,68156,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.22,106.09,57.245,2433792,3894272,97727480,75000,2433792,3894272,97727480,75000,0.0005000000237487257,0.4645611643791199,0.0005000000237487257,0.20236243307590485
67.18888014568086,61.6969986281023,65.39071745596478,100.0,984,98048,False,9818368,98192,104,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-07-06,1571058426,30.56683850288391,3178.2673552036285,20968,RL-K80,10.0.0.4,3178.2673552036285,9818368,104,4,c286f12a,26.972863278184132,38.41785417778065,1.2237642314426846,3.3215924868711455,2.098297605973513,0.010000000000000009,0.010000000000000009,313,15718912,9818368,0.0,0.0,19176,113,68740,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",47.018,107.786,54.162,2461440,3928064,97727480,75000,2461440,3928064,97727480,75000,0.0005000000237487257,0.44648489356040955,0.0005000000237487257,0.21675503253936768
67.219873826488,60.51470566671156,64.79645533989894,100.0,944,94976,False,9913344,99136,105,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-07-37,1571058457,30.62333106994629,3208.890686273575,20968,RL-K80,10.0.0.4,3208.890686273575,9913344,105,4,c286f12a,26.00391868923148,38.79253665066746,1.2221051483904875,3.319320516623213,2.0974453534080233,0.010000000000000009,0.010000000000000009,316,15869696,9913344,9947.12,0.0,19362,113,69329,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.346,115.677,53.893,2485760,3963136,97727480,75000,2485760,3963136,97727480,75000,0.0005000000237487257,0.457437664270401,0.0005000000237487257,0.2007182538509369
66.62916813021006,60.17421674527523,64.12144085044615,100.0,944,93696,True,10007040,100080,106,f72c46e7709b46209c840fc2b34fc5c4,2019-10-14_13-08-08,1571058488,30.567979335784912,3239.4586656093597,20968,RL-K80,10.0.0.4,3239.4586656093597,10007040,106,4,c286f12a,24.581368210334325,39.540072640111816,1.2234964967605906,3.321919032372563,2.0981188659571433,0.010000000000000009,0.010000000000000009,319,16026880,10007040,0.0,0.0,19544,113,69943,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.692,99.398,50.421,2506752,4003584,97727480,75000,2506752,4003584,97727480,75000,0.0005000000237487257,0.47853681445121765,0.0005000000237487257,0.1861446499824524
