episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.36305009809502,58.651472239864425,64.32682669693655,100.0,840,83968,False,6168320,61688,76,bfe2238543494476874558f7263a62b9,2019-10-13_21-53-06,1571003586,30.76137375831604,2328.635903596878,65630,RL-K80,10.0.0.4,2328.635903596878,6168320,76,4,73ee8ab8,31.344083615906616,32.98274308102993,1.339360180918788,3.887007115176486,2.6518197933402385,0.010000000000000009,0.010000000000000009,211,10602752,6168320,3398.724,3398.724,12047,287,47510,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.069,104.743,48.218,1554432,2703872,97727296,75000,1554432,2703872,97727296,75000,0.0005000000237487257,0.29564106464385986,0.0005000000237487257,0.2706546187400818
67.36513828835746,58.73059817951322,64.56993603149253,100.0,808,80896,False,6249216,62496,77,bfe2238543494476874558f7263a62b9,2019-10-13_21-53-37,1571003617,30.686887502670288,2359.3227910995483,65630,RL-K80,10.0.0.4,2359.3227910995483,6249216,77,4,73ee8ab8,31.394257434812737,33.175678596679795,1.337460917965445,3.8857591592978435,2.652155084658529,0.010000000000000009,0.010000000000000009,214,10743040,6249216,16025.519,0.0,12204,287,48057,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.051,127.023,63.681,1573376,2739456,97727296,75000,1573376,2739456,97727296,75000,0.0005000000237487257,0.29375314712524414,0.0005000000237487257,0.27166417241096497
67.09967935869845,58.750988045692424,63.58093411246135,100.0,848,84736,False,6333952,63344,78,bfe2238543494476874558f7263a62b9,2019-10-13_21-54-08,1571003648,30.62057375907898,2389.9433648586273,65630,RL-K80,10.0.0.4,2389.9433648586273,6333952,78,4,73ee8ab8,31.485435242005455,32.0954988704559,1.3384192732491431,3.8858099237382224,2.6521361340229204,0.010000000000000009,0.010000000000000009,216,10875136,6333952,0.0,0.0,12370,287,48573,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.91,115.18,52.827,1599744,2771968,97727296,75000,1599744,2771968,97727296,75000,0.0005000000237487257,0.32173073291778564,0.0005000000237487257,0.2805156111717224
66.80239101744353,54.46264522604142,60.476430516089486,100.0,800,79872,False,6413824,64144,79,bfe2238543494476874558f7263a62b9,2019-10-13_21-54-38,1571003678,30.679558992385864,2420.622923851013,65630,RL-K80,10.0.0.4,2420.622923851013,6413824,79,4,73ee8ab8,30.928743641636874,29.547686874452612,1.336429709934703,3.883728645907264,2.6517169128572835,0.010000000000000009,0.010000000000000009,219,11010304,6413824,9516.119,4758.06,12526,287,49101,0.8,1.8,"[0.0, 0.0, 0.0, 3.1000000000000014, 7.0]",31.431,101.727,44.754,1620224,2806272,97727296,75000,1620224,2806272,97727296,75000,0.0005000000237487257,0.30419811606407166,0.0005000000237487257,0.27344703674316406
66.88844658237858,57.64446031334527,60.29488456259805,100.0,808,81152,False,6494976,64952,80,bfe2238543494476874558f7263a62b9,2019-10-13_21-55-09,1571003709,30.677737951278687,2451.300661802292,65630,RL-K80,10.0.0.4,2451.300661802292,6494976,80,4,73ee8ab8,31.129382492514022,29.165502070084035,1.3393749663036942,3.8873406011130522,2.653561321006395,0.010000000000000009,0.010000000000000009,222,11143424,6494976,0.0,13659.621,12685,287,49623,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.468,108.8,56.272,1638912,2840832,97727296,75000,1638912,2840832,97727296,75000,0.0005000000237487257,0.29654571413993835,0.0005000000237487257,0.2913084030151367
67.35666523124235,59.37971465320937,64.25814014437142,100.0,808,80384,False,6575360,65760,81,bfe2238543494476874558f7263a62b9,2019-10-13_21-55-40,1571003740,30.672109127044678,2481.9727709293365,65630,RL-K80,10.0.0.4,2481.9727709293365,6575360,81,4,73ee8ab8,32.881013125987316,31.37712701838411,1.3375976003022119,3.8862538622484033,2.6532571815773403,0.010000000000000009,0.010000000000000009,224,11279104,6575360,6118.013,0.0,12841,287,50154,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.398,127.19,52.177,1656832,2875648,97727296,75000,1656832,2875648,97727296,75000,0.0005000000237487257,0.28470563888549805,0.0005000000237487257,0.30017250776290894
67.49218216138804,58.465419626856686,62.75138849220468,100.0,784,79104,False,6654464,66544,82,bfe2238543494476874558f7263a62b9,2019-10-13_21-56-11,1571003771,30.621094226837158,2512.5938651561737,65630,RL-K80,10.0.0.4,2512.5938651561737,6654464,82,4,73ee8ab8,32.489793024339654,30.261595467865043,1.338151206348339,3.888400837071888,2.6543636078590134,0.010000000000000009,0.010000000000000009,227,11419392,6654464,0.0,10502.375,12996,287,50699,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.011,123.794,53.72,1676288,2909952,97727296,75000,1676288,2909952,97727296,75000,0.0005000000237487257,0.29405713081359863,0.0005000000237487257,0.3170480728149414
67.44108664056421,59.19047514315352,63.748543882255,100.0,816,80896,False,6735360,67360,83,bfe2238543494476874558f7263a62b9,2019-10-13_21-56-41,1571003801,30.60200810432434,2543.195873260498,65630,RL-K80,10.0.0.4,2543.195873260498,6735360,83,4,73ee8ab8,32.37524992283924,31.373293959415765,1.3385692273643832,3.889231774898377,2.6554306142109914,0.010000000000000009,0.010000000000000009,230,11558912,6735360,0.0,8170.432,13154,287,51244,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.414,92.753,45.364,1694720,2945536,97727296,75000,1694720,2945536,97727296,75000,0.0005000000237487257,0.29560035467147827,0.0005000000237487257,0.31127864122390747
67.4085846476639,59.7893061274352,62.83980676529072,100.0,784,78848,False,6814208,68144,84,bfe2238543494476874558f7263a62b9,2019-10-13_21-57-12,1571003832,30.652252197265625,2573.8481254577637,65630,RL-K80,10.0.0.4,2573.8481254577637,6814208,84,4,73ee8ab8,32.153872192920346,30.68593457237038,1.339326905157739,3.8910624579785185,2.656180868447463,0.010000000000000009,0.010000000000000009,233,11695616,6814208,8450.734,0.0,13307,287,51779,0.82,1.7284675293449976,"[0.0, 0.0, 0.0, 3.1000000000000014, 7.0]",32.087,108.063,36.797,1715200,2980608,97727296,75000,1715200,2980608,97727296,75000,0.0005000000237487257,0.2729988694190979,0.0005000000237487257,0.31275662779808044
67.29296275219572,58.92813254942634,62.34588551962399,100.0,816,81152,False,6895360,68960,85,bfe2238543494476874558f7263a62b9,2019-10-13_21-57-43,1571003863,30.77583122253418,2604.623956680298,65630,RL-K80,10.0.0.4,2604.623956680298,6895360,85,4,73ee8ab8,31.851934259149843,30.49395126047415,1.339318167160677,3.892369345645302,2.6576668503125447,0.010000000000000009,0.010000000000000009,235,11833856,6895360,0.0,0.0,13467,287,52318,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.637,141.206,66.817,1734656,3015168,97727296,75000,1734656,3015168,97727296,75000,0.0005000000237487257,0.2756323218345642,0.0005000000237487257,0.3098345994949341
67.24836439751166,59.461934404202346,62.265789124830384,100.0,816,82176,False,6977536,69776,86,bfe2238543494476874558f7263a62b9,2019-10-13_21-58-14,1571003894,30.826557397842407,2635.4505140781403,65630,RL-K80,10.0.0.4,2635.4505140781403,6977536,86,4,73ee8ab8,32.37045407303011,29.89533505180027,1.3383203597302913,3.89104554054755,2.657158331664402,0.010000000000000009,0.010000000000000009,238,11968000,6977536,7000.67,7000.67,13628,287,52843,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.964,117.956,55.26,1754624,3050752,97727296,75000,1754624,3050752,97727296,75000,0.0005000000237487257,0.29488205909729004,0.0005000000237487257,0.3083852231502533
67.21269552645026,59.341130343283346,62.35256996620691,100.0,864,86272,False,7063808,70640,87,bfe2238543494476874558f7263a62b9,2019-10-13_21-58-44,1571003924,30.561232805252075,2666.0117468833923,65630,RL-K80,10.0.0.4,2666.0117468833923,7063808,87,4,73ee8ab8,32.807035893562926,29.54553407264398,1.3374846417356923,3.8880086846879296,2.6544643677877398,0.010000000000000009,0.010000000000000009,241,12102400,7063808,0.0,19750.608,13796,287,53367,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.57,92.924,44.723,1774080,3085568,97727296,75000,1774080,3085568,97727296,75000,0.0005000000237487257,0.2646414339542389,0.0005000000237487257,0.3104880452156067
66.10120514524718,58.61222630490978,62.15834621370005,100.0,920,91904,False,7155712,71560,88,bfe2238543494476874558f7263a62b9,2019-10-13_21-59-15,1571003955,30.656134366989136,2696.6678812503815,65630,RL-K80,10.0.0.4,2696.6678812503815,7155712,88,4,73ee8ab8,32.42982034794489,29.72852586575516,1.3343841014530293,3.880299183101704,2.6473377217299388,0.010000000000000009,0.010000000000000009,243,12242944,7155712,0.0,0.0,13974,287,53916,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",38.086,105.346,50.022,1796608,3121408,97727296,75000,1796608,3121408,97727296,75000,0.0005000000237487257,0.26683947443962097,0.0005000000237487257,0.32606539130210876
67.18583181291824,58.28504000026456,60.83616442143198,100.0,896,89856,False,7245568,72456,89,bfe2238543494476874558f7263a62b9,2019-10-13_21-59-45,1571003985,30.609968423843384,2727.277849674225,65630,RL-K80,10.0.0.4,2727.277849674225,7245568,89,4,73ee8ab8,31.726147670215365,29.110016751216623,1.3351691462706874,3.8771413440661533,2.6444597727844834,0.010000000000000009,0.010000000000000009,246,12390144,7245568,6299.047,6299.047,14151,287,54491,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.079,116.448,57.52,1820416,3157760,97727296,75000,1820416,3157760,97727296,75000,0.0005000000237487257,0.2629941403865814,0.0005000000237487257,0.34581175446510315
66.463556439811,57.1717243706302,60.133321169359135,100.0,856,84480,False,7330048,73312,90,bfe2238543494476874558f7263a62b9,2019-10-13_22-00-16,1571004016,30.50695276260376,2757.7848024368286,65630,RL-K80,10.0.0.4,2757.7848024368286,7330048,90,4,73ee8ab8,31.834969688702213,28.29835148065693,1.333321808665405,3.8729923705852953,2.642490185881146,0.010000000000000009,0.010000000000000009,249,12520448,7330048,0.0,0.0,14316,287,55000,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.749,114.867,51.99,1841664,3190784,97727296,75000,1841664,3190784,97727296,75000,0.0005000000237487257,0.2640138864517212,0.0005000000237487257,0.3558037281036377
66.40969308927768,57.15407568668498,60.31480966978164,100.0,808,80896,False,7410944,74120,91,bfe2238543494476874558f7263a62b9,2019-10-13_22-00-47,1571004047,30.644299268722534,2788.429101705551,65630,RL-K80,10.0.0.4,2788.429101705551,7410944,91,4,73ee8ab8,31.538624361987296,28.776185307794346,1.3337558362870732,3.874396007804932,2.644424644760055,0.010000000000000009,0.010000000000000009,252,12655872,7410944,0.0,0.0,14473,287,55530,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.344,105.574,54.999,1863680,3226368,97727296,75000,1863680,3226368,97727296,75000,0.0005000000237487257,0.27890658378601074,0.0005000000237487257,0.35979926586151123
67.39611212156758,57.82452756804719,61.53204857744922,100.0,824,82944,False,7493888,74944,92,bfe2238543494476874558f7263a62b9,2019-10-13_22-01-17,1571004077,30.70886516571045,2819.1379668712616,65630,RL-K80,10.0.0.4,2819.1379668712616,7493888,92,4,73ee8ab8,31.93432117100187,29.597727406447344,1.3322419631392333,3.87253871074831,2.6430843112159597,0.010000000000000009,0.010000000000000009,254,12791040,7493888,6654.098,0.0,14636,287,56057,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.989,115.347,48.526,1885184,3259904,97727296,75000,1885184,3259904,97727296,75000,0.0005000000237487257,0.28398746252059937,0.0005000000237487257,0.37171852588653564
67.05043391455564,57.085120713637366,61.639601486604846,100.0,808,80640,False,7574528,75752,93,bfe2238543494476874558f7263a62b9,2019-10-13_22-01-48,1571004108,30.60016417503357,2849.738131046295,65630,RL-K80,10.0.0.4,2849.738131046295,7574528,93,4,73ee8ab8,32.39965456881315,29.239946917791695,1.3338431442085839,3.8748292480755957,2.6459887656504715,0.010000000000000009,0.010000000000000009,257,12928768,7574528,0.0,0.0,14793,287,56595,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",46.318,115.378,54.046,1907456,3293696,97727296,75000,1907456,3293696,97727296,75000,0.0005000000237487257,0.2822059392929077,0.0005000000237487257,0.36117589473724365
67.34631672222375,56.65024453469025,61.432716927827805,100.0,808,81408,False,7655936,76560,94,bfe2238543494476874558f7263a62b9,2019-10-13_22-02-19,1571004139,30.65046977996826,2880.3886008262634,65630,RL-K80,10.0.0.4,2880.3886008262634,7655936,94,4,73ee8ab8,31.927087827027684,29.50562910080011,1.3329300087343925,3.8742523747802124,2.6451850195608255,0.010000000000000009,0.010000000000000009,260,13065472,7655936,0.0,0.0,14952,287,57130,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.765,123.856,58.702,1924352,3328256,97727296,75000,1924352,3328256,97727296,75000,0.0005000000237487257,0.28233328461647034,0.0005000000237487257,0.3702365756034851
66.09501289761774,57.339096122681944,61.51332418269769,100.0,856,84992,False,7740928,77416,95,bfe2238543494476874558f7263a62b9,2019-10-13_22-02-49,1571004169,30.63403820991516,2911.0226390361786,65630,RL-K80,10.0.0.4,2911.0226390361786,7740928,95,4,73ee8ab8,32.00618879017314,29.507135392524546,1.3327631331265646,3.8739068714973697,2.644497477044153,0.010000000000000009,0.010000000000000009,262,13197568,7740928,0.0,0.0,15117,287,57645,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.253,144.264,60.762,1942528,3361024,97727296,75000,1942528,3361024,97727296,75000,0.0005000000237487257,0.2832511365413666,0.0005000000237487257,0.3436354994773865
65.69221620475477,57.61098868068199,61.48938464620992,100.0,824,83200,False,7824128,78240,96,bfe2238543494476874558f7263a62b9,2019-10-13_22-03-20,1571004200,30.726494550704956,2941.7491335868835,65630,RL-K80,10.0.0.4,2941.7491335868835,7824128,96,4,73ee8ab8,31.866849338249054,29.62253530796086,1.3313968880997789,3.8730183344005953,2.6429697367323977,0.010000000000000009,0.010000000000000009,265,13332224,7824128,6580.712,0.0,15281,287,58171,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.466,101.359,54.099,1965056,3396352,97727296,75000,1965056,3396352,97727296,75000,0.0005000000237487257,0.29407912492752075,0.0005000000237487257,0.3606939911842346
65.76534559089882,58.46227725988488,62.46256881920983,100.0,808,80128,False,7904256,79048,97,bfe2238543494476874558f7263a62b9,2019-10-13_22-03-51,1571004231,30.598636865615845,2972.3477704524994,65630,RL-K80,10.0.0.4,2972.3477704524994,7904256,97,4,73ee8ab8,32.729372200311694,29.73319661889813,1.331541726408036,3.873296383585703,2.644144585587014,0.010000000000000009,0.010000000000000009,268,13469184,7904256,0.0,0.0,15437,287,58706,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.189,96.091,43.285,1986560,3432704,97727296,75000,1986560,3432704,97727296,75000,0.0005000000237487257,0.30854567885398865,0.0005000000237487257,0.3423997163772583
67.32059344084286,60.27123554194294,62.91793162398076,100.0,816,82176,False,7986432,79864,98,bfe2238543494476874558f7263a62b9,2019-10-13_22-04-21,1571004261,30.51479959487915,3002.8625700473785,65630,RL-K80,10.0.0.4,3002.8625700473785,7986432,98,4,73ee8ab8,32.72335463743439,30.194576986546384,1.330189064445038,3.87174803447347,2.6427467814200383,0.010000000000000009,0.010000000000000009,271,13601792,7986432,0.0,29454.301,15598,287,59225,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.629,117.229,56.338,2006016,3465984,97727296,75000,2006016,3465984,97727296,75000,0.0005000000237487257,0.28533169627189636,0.0005000000237487257,0.3298894464969635
67.37265885288667,61.105570123865704,62.968609860367216,100.0,800,79360,False,8065792,80664,99,bfe2238543494476874558f7263a62b9,2019-10-13_22-04-52,1571004292,30.65457272529602,3033.5171427726746,65630,RL-K80,10.0.0.4,3033.5171427726746,8065792,99,4,73ee8ab8,32.58164269106857,30.386967169298632,1.331353508489088,3.874816903542353,2.645206508315575,0.010000000000000009,0.010000000000000009,273,13740288,8065792,0.0,0.0,15753,287,59765,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.082,116.172,57.973,2023936,3501824,97727296,75000,2023936,3501824,97727296,75000,0.0005000000237487257,0.28612658381462097,0.0005000000237487257,0.31843504309654236
65.25562585778322,59.52542309993611,62.99922829378413,100.0,816,81664,False,8147456,81480,100,bfe2238543494476874558f7263a62b9,2019-10-13_22-05-23,1571004323,30.735593557357788,3064.2527363300323,65630,RL-K80,10.0.0.4,3064.2527363300323,8147456,100,4,73ee8ab8,32.651773084831184,30.34745520895294,1.3301945120570011,3.8739425382304455,2.644741946575051,0.010000000000000009,0.010000000000000009,276,13878016,8147456,7071.279,0.0,15913,287,60303,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",27.849,123.745,53.586,2041344,3538688,97727296,75000,2041344,3538688,97727296,75000,0.0005000000237487257,0.267124742269516,0.0005000000237487257,0.31751999258995056
65.29128621461183,57.521285262100726,62.149790333079814,100.0,832,82432,False,8229888,82312,101,bfe2238543494476874558f7263a62b9,2019-10-13_22-05-54,1571004354,30.703598022460938,3094.9563343524933,65630,RL-K80,10.0.0.4,3094.9563343524933,8229888,101,4,73ee8ab8,31.743396626428915,30.406393706650906,1.330631032167144,3.8748362996943033,2.6453918710903586,0.010000000000000009,0.010000000000000009,279,14012672,8229888,0.0,0.0,16073,287,60829,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.658,111.148,54.983,2060544,3574016,97727296,75000,2060544,3574016,97727296,75000,0.0005000000237487257,0.2945169508457184,0.0005000000237487257,0.31666097044944763
66.48883944067875,57.673310161426755,61.60958417922798,100.0,792,80384,False,8310272,83104,102,bfe2238543494476874558f7263a62b9,2019-10-13_22-06-24,1571004384,30.692179203033447,3125.6485135555267,65630,RL-K80,10.0.0.4,3125.6485135555267,8310272,102,4,73ee8ab8,31.484745611721255,30.124838567506732,1.3305689224787884,3.875363702118092,2.645506747209312,0.010000000000000009,0.010000000000000009,281,14150400,8310272,0.0,0.0,16230,287,61367,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",45.587,138.899,65.882,2081792,3607552,97727296,75000,2081792,3607552,97727296,75000,0.0005000000237487257,0.2771490812301636,0.0005000000237487257,0.330655574798584
66.20655642667218,57.40547411493477,61.421169435296484,100.0,808,80128,False,8390400,83912,103,bfe2238543494476874558f7263a62b9,2019-10-13_22-06-55,1571004415,30.652475833892822,3156.3009893894196,65630,RL-K80,10.0.0.4,3156.3009893894196,8390400,103,4,73ee8ab8,31.27594842161764,30.14522101367885,1.3309793144710207,3.876458310241604,2.6463799945704625,0.010000000000000009,0.010000000000000009,284,14286080,8390400,0.0,0.0,16386,287,61897,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.339,126.859,52.942,2102272,3641856,97727296,75000,2102272,3641856,97727296,75000,0.0005000000237487257,0.29367247223854065,0.0005000000237487257,0.32375556230545044
64.68037533008044,56.69628597550703,60.52944414068217,100.0,808,80640,False,8471040,84720,104,bfe2238543494476874558f7263a62b9,2019-10-13_22-07-26,1571004446,30.89996027946472,3187.2009496688843,65630,RL-K80,10.0.0.4,3187.2009496688843,8471040,104,4,73ee8ab8,30.723215180132552,29.80622896054963,1.331408321961081,3.8783178403075103,2.6479172056789366,0.010000000000000009,0.010000000000000009,287,14422784,8471040,0.0,0.0,16543,287,62432,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.604,129.485,56.993,2121216,3678976,97727296,75000,2121216,3678976,97727296,75000,0.0005000000237487257,0.30758917331695557,0.0005000000237487257,0.3245345950126648
64.72178066158247,56.88473746415974,61.65487279472856,100.0,816,82176,False,8553216,85536,105,bfe2238543494476874558f7263a62b9,2019-10-13_22-07-57,1571004477,30.60133671760559,3217.80228638649,65630,RL-K80,10.0.0.4,3217.80228638649,8553216,105,4,73ee8ab8,31.594950466798313,30.05992232793025,1.3293674907177278,3.8756154809197696,2.6472673568574088,0.010000000000000009,0.010000000000000009,290,14559744,8553216,0.0,0.0,16705,287,62966,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.888,118.899,56.156,2141696,3714304,97727296,75000,2141696,3714304,97727296,75000,0.0005000000237487257,0.2985677719116211,0.0005000000237487257,0.3288666605949402
64.70564848115511,56.30744912128417,60.77190768532479,100.0,824,82176,False,8635392,86360,106,bfe2238543494476874558f7263a62b9,2019-10-13_22-08-27,1571004507,30.58249306678772,3248.3847794532776,65630,RL-K80,10.0.0.4,3248.3847794532776,8635392,106,4,73ee8ab8,30.895968497916638,29.87593918740815,1.3320266993083862,3.8785833098850326,2.648527512368266,0.010000000000000009,0.010000000000000009,292,14698496,8635392,0.0,0.0,16866,287,63508,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.161,109.638,56.235,2161920,3751424,97727296,75000,2161920,3751424,97727296,75000,0.0005000000237487257,0.31704187393188477,0.0005000000237487257,0.3402312695980072
64.3633638236536,57.00042626399008,61.80781133978911,100.0,904,89856,False,8725248,87264,107,bfe2238543494476874558f7263a62b9,2019-10-13_22-08-58,1571004538,30.60340142250061,3278.988180875778,65630,RL-K80,10.0.0.4,3278.988180875778,8725248,107,4,73ee8ab8,31.745661727696255,30.06214961209286,1.3288309446255768,3.871941741979783,2.642566046344222,0.010000000000000009,0.010000000000000009,295,14840064,8725248,0.0,26605.427,17040,287,64061,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.174,101.004,49.593,2182656,3788032,97727296,75000,2182656,3788032,97727296,75000,0.0005000000237487257,0.30335304141044617,0.0005000000237487257,0.33310431241989136
64.57500187536097,55.77399027951022,61.19131816055364,100.0,896,90880,False,8816128,88160,108,bfe2238543494476874558f7263a62b9,2019-10-13_22-09-28,1571004568,30.487903833389282,3309.4760847091675,65630,RL-K80,10.0.0.4,3309.4760847091675,8816128,108,4,73ee8ab8,31.262018888787818,29.929299271765817,1.327922189651534,3.867951279369862,2.6379099843792337,0.010000000000000009,0.010000000000000009,298,14981376,8816128,0.0,23772.706,17217,287,64613,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.914,109.149,51.357,2202880,3824128,97727296,75000,2202880,3824128,97727296,75000,0.0005000000237487257,0.3109665811061859,0.0005000000237487257,0.35188430547714233
64.08204232813883,57.67874392933389,60.94269873073855,100.0,920,90368,False,8906496,89080,109,bfe2238543494476874558f7263a62b9,2019-10-13_22-09-59,1571004599,30.573532819747925,3340.0496175289154,65630,RL-K80,10.0.0.4,3340.0496175289154,8906496,109,4,73ee8ab8,30.838961774170137,30.10373695656842,1.3263862713746586,3.863470472271462,2.6342148638708838,0.010000000000000009,0.010000000000000009,301,15121664,8906496,4920.456,0.0,17395,287,65161,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.75,130.441,55.942,2226176,3861248,97727296,75000,2226176,3861248,97727296,75000,0.0005000000237487257,0.2966131865978241,0.0005000000237487257,0.34023934602737427
66.57182507921647,55.85001730593234,61.37435220195955,100.0,792,80384,False,8986880,89872,110,bfe2238543494476874558f7263a62b9,2019-10-13_22-10-30,1571004630,30.717408895492554,3370.767026424408,65630,RL-K80,10.0.0.4,3370.767026424408,8986880,110,4,73ee8ab8,31.331443931989664,30.04290826996989,1.326871562025914,3.865453852860462,2.6358665141517927,0.010000000000000009,0.010000000000000009,304,15260672,8986880,0.0,0.0,17552,287,65705,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.354,147.914,61.68,2249984,3895296,97727296,75000,2249984,3895296,97727296,75000,0.0005000000237487257,0.30266982316970825,0.0005000000237487257,0.3480907082557678
64.26134870842755,58.04790948136703,61.02482051629704,100.0,824,81664,False,9068544,90696,111,bfe2238543494476874558f7263a62b9,2019-10-13_22-11-00,1571004660,30.570658206939697,3401.3376846313477,65630,RL-K80,10.0.0.4,3401.3376846313477,9068544,111,4,73ee8ab8,31.3279140136147,29.696906502682346,1.3272878726646842,3.8662291530574993,2.6366964595258353,0.010000000000000009,0.010000000000000009,306,15398656,9068544,0.0,0.0,17711,287,66244,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.882,107.006,49.369,2269440,3931904,97727296,75000,2269440,3931904,97727296,75000,0.0005000000237487257,0.314563125371933,0.0005000000237487257,0.3509836792945862
64.55679515630807,51.77512192735864,59.97733821777142,100.0,792,79872,False,9148416,91488,112,bfe2238543494476874558f7263a62b9,2019-10-13_22-11-31,1571004691,30.726973056793213,3432.064657688141,65630,RL-K80,10.0.0.4,3432.064657688141,9148416,112,4,73ee8ab8,30.815480559405007,29.16185765836641,1.3279264357076022,3.8678427888623745,2.637577433858589,0.010000000000000009,0.010000000000000009,309,15535872,9148416,0.0,17452.122,17868,287,66779,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.901,127.446,58.22,2287872,3969280,97727296,75000,2287872,3969280,97727296,75000,0.0005000000237487257,0.30682405829429626,0.0005000000237487257,0.34074267745018005
63.19081133510604,54.58810370929627,60.44085773850016,100.0,816,82176,False,9230592,92304,113,bfe2238543494476874558f7263a62b9,2019-10-13_22-12-02,1571004722,30.606375217437744,3462.6710329055786,65630,RL-K80,10.0.0.4,3462.6710329055786,9230592,113,4,73ee8ab8,30.991745084039547,29.449112654460627,1.3256490753457593,3.8657655856043243,2.636904919801606,0.010000000000000009,0.010000000000000009,312,15671296,9230592,0.0,9954.589,18028,287,67308,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.52,105.396,48.629,2305792,4004608,97727296,75000,2305792,4004608,97727296,75000,0.0005000000237487257,0.3030436336994171,0.0005000000237487257,0.3651382625102997
