episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.301927763424025,55.014121774972125,57.692819025094714,100.0,800,80384,False,10736640,107376,112,5edfda66b364405d946092b413a86c09,2019-09-21_09-31-43,1569058303,30.997350931167603,3427.0334162712097,3621,RL-K80,10.0.0.4,3427.0334162712097,10736640,112,4,84acc574,27.179408454187655,30.513410570907055,0.685214435603983,3.6186515541518385,2.127162718388856,0.040000000000000036,0.040000000000000036,318,15976448,10736640,0.0,11702.207,20968,599,72749,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",64.401,156.322,84.774,2671616,3936256,97727424,75000,2671616,3936256,97727424,75000,0.0005000000237487257,0.4995734393596649,0.0005000000237487257,0.30762243270874023
61.36689363917053,55.451855649620455,60.378468694810095,100.0,584,58112,False,10794752,107960,113,5edfda66b364405d946092b413a86c09,2019-09-21_09-32-14,1569058334,30.612968921661377,3457.646385192871,3621,RL-K80,10.0.0.4,3457.646385192871,10794752,113,4,84acc574,28.90312058452733,31.475348110282862,0.6860209159696191,3.629141005834588,2.13971061618601,0.040000000000000036,0.040000000000000036,320,16065024,10794752,7131.228,7131.228,21083,599,73095,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",49.946,113.561,57.603,2685696,3958528,97727424,75000,2685696,3958528,97727424,75000,0.0005000000237487257,0.47575077414512634,0.0005000000237487257,0.2974946200847626
63.00751117715275,47.67630866694436,59.09333693121523,100.0,896,90624,False,10885376,108856,114,5edfda66b364405d946092b413a86c09,2019-09-21_09-32-44,1569058364,30.576922178268433,3488.2233073711395,3621,RL-K80,10.0.0.4,3488.2233073711395,10885376,114,4,84acc574,28.852212939596175,30.24112399161914,0.6859320508682659,3.6284088740885707,2.1400096191421154,0.040000000000000036,0.040000000000000036,322,16202240,10885376,0.0,0.0,21259,599,73631,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.351,83.478,52.065,2708736,3993344,97727424,75000,2708736,3993344,97727424,75000,0.0005000000237487257,0.4497096538543701,0.0005000000237487257,0.2914963960647583
61.413222508230604,53.76893839426587,60.32835888068384,100.0,904,90368,False,10975744,109760,115,5edfda66b364405d946092b413a86c09,2019-09-21_09-33-15,1569058395,30.574738025665283,3518.798045396805,3621,RL-K80,10.0.0.4,3518.798045396805,10975744,115,4,84acc574,28.85427681470946,31.47408206597447,0.6864397235836069,3.6309086520588862,2.142087445742159,0.040000000000000036,0.040000000000000036,325,16338944,10975744,0.0,0.0,21436,599,74166,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.115,102.205,56.445,2731776,4027136,97727424,75000,2731776,4027136,97727424,75000,0.0005000000237487257,0.4355034828186035,0.0005000000237487257,0.30455726385116577
61.56500705356417,58.13626178926193,60.120330606816516,100.0,976,96768,False,11072512,110736,116,5edfda66b364405d946092b413a86c09,2019-09-21_09-33-46,1569058426,30.606663703918457,3549.4047091007233,3621,RL-K80,10.0.0.4,3549.4047091007233,11072512,116,4,84acc574,29.276821967535316,30.84350863928131,0.6868659758731793,3.631529448240099,2.1415968811588444,0.040000000000000036,0.040000000000000036,328,16483840,11072512,0.0,0.0,21625,599,74731,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.75,103.111,52.768,2758400,4063232,97727424,75000,2758400,4063232,97727424,75000,0.0005000000237487257,0.3936459720134735,0.0005000000237487257,0.3044208288192749
62.31825437057936,48.174832387555966,59.72560162570607,100.0,952,96768,False,11169280,111688,117,5edfda66b364405d946092b413a86c09,2019-09-21_09-34-16,1569058456,30.6974778175354,3580.1021869182587,3621,RL-K80,10.0.0.4,3580.1021869182587,11169280,117,4,84acc574,29.784914871198705,29.940686754507418,0.686328906653126,3.629544891040997,2.1404475401893617,0.040000000000000036,0.040000000000000036,331,16633344,11169280,0.0,0.0,21814,599,75315,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.093,100.338,55.151,2780672,4103424,97727424,75000,2780672,4103424,97727424,75000,0.0005000000237487257,0.3745085895061493,0.0005000000237487257,0.3257206976413727
60.26629031234174,53.1906700106038,57.79959495843908,100.0,984,97536,False,11266816,112672,118,5edfda66b364405d946092b413a86c09,2019-09-21_09-34-47,1569058487,30.593618869781494,3610.69580578804,3621,RL-K80,10.0.0.4,3610.69580578804,11266816,118,4,84acc574,27.789505794009905,30.010089164429218,0.6859528517170881,3.6284542095781713,2.1392715731636973,0.040000000000000036,0.040000000000000036,334,16777216,11266816,0.0,0.0,22005,599,75878,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.085,96.379,53.214,2801408,4142080,97727424,75000,2801408,4142080,97727424,75000,0.0005000000237487257,0.3920883238315582,0.0005000000237487257,0.31798648834228516
59.04139046936893,51.97723131726479,56.82058169243539,100.0,976,96512,False,11363328,113648,119,5edfda66b364405d946092b413a86c09,2019-09-21_09-35-18,1569058518,30.512579441070557,3641.2083852291107,3621,RL-K80,10.0.0.4,3641.2083852291107,11363328,119,4,84acc574,29.29924210959668,27.52133958283873,0.6862775238007232,3.6284202142817166,2.139243474048651,0.040000000000000036,0.040000000000000036,337,16926464,11363328,7375.006,0.0,22193,599,76461,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.062,84.321,45.501,2829312,4180736,97727424,75000,2829312,4180736,97727424,75000,0.0005000000237487257,0.37209704518318176,0.0005000000237487257,0.3310214579105377
59.39258793074426,49.14098383706883,54.03037128721533,100.0,960,96768,False,11460096,114608,120,5edfda66b364405d946092b413a86c09,2019-09-21_09-35-48,1569058548,30.537849187850952,3671.7462344169617,3621,RL-K80,10.0.0.4,3671.7462344169617,11460096,120,4,84acc574,27.157028235138693,26.873343052076677,0.6862883328088392,3.629259080466084,2.13915441891463,0.040000000000000036,0.040000000000000036,340,17072128,11460096,0.0,0.0,22382,599,77029,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.405,103.123,49.366,2854400,4219904,97727424,75000,2854400,4219904,97727424,75000,0.0005000000237487257,0.37772172689437866,0.0005000000237487257,0.37341228127479553
57.35873049304723,49.03795304106025,53.019703646509186,100.0,984,98304,False,11558400,115592,121,5edfda66b364405d946092b413a86c09,2019-09-21_09-36-19,1569058579,30.48817539215088,3702.2344098091125,3621,RL-K80,10.0.0.4,3702.2344098091125,11558400,121,4,84acc574,26.567898343684202,26.451805302825022,0.6863976486653827,3.6295667419993065,2.138891258093013,0.040000000000000036,0.040000000000000036,343,17218048,11558400,0.0,0.0,22574,599,77599,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",47.163,91.769,49.351,2876928,4257536,97727424,75000,2876928,4257536,97727424,75000,0.0005000000237487257,0.40941131114959717,0.0005000000237487257,0.3977782726287842
57.06165087818909,45.52768050723598,53.242482371571775,100.0,976,98048,False,11656448,116568,122,5edfda66b364405d946092b413a86c09,2019-09-21_09-36-49,1569058609,30.593014001846313,3732.827423810959,3621,RL-K80,10.0.0.4,3732.827423810959,11656448,122,4,84acc574,27.036425310799462,26.206057060772327,0.6863013040890172,3.6292539381573286,2.1385512475572725,0.040000000000000036,0.040000000000000036,345,17363712,11656448,0.0,0.0,22766,599,78169,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.478,86.771,47.732,2903296,4293120,97727424,75000,2903296,4293120,97727424,75000,0.0005000000237487257,0.42313438653945923,0.0005000000237487257,0.41505634784698486
54.00820937159576,42.93419841639147,49.590975063463,100.0,1016,100864,False,11757312,117584,123,5edfda66b364405d946092b413a86c09,2019-09-21_09-37-20,1569058640,30.572819709777832,3763.4002435207367,3621,RL-K80,10.0.0.4,3763.4002435207367,11757312,123,4,84acc574,25.988083079603896,23.60289198385913,0.686545793106936,3.6292118170356256,2.138141847959991,0.040000000000000036,0.040000000000000036,348,17506816,11757312,6715.587,0.0,22963,599,78728,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",34.163,96.896,52.429,2929920,4327936,97727424,75000,2929920,4327936,97727424,75000,0.0005000000237487257,0.4536212086677551,0.0005000000237487257,0.44925254583358765
56.3746998689277,44.20598421984932,48.03285211995446,100.0,984,98816,False,11856128,118568,124,5edfda66b364405d946092b413a86c09,2019-09-21_09-37-51,1569058671,30.528517723083496,3793.92876124382,3621,RL-K80,10.0.0.4,3793.92876124382,11856128,124,4,84acc574,28.007959021000442,20.02489309895407,0.6863568482519433,3.6284530103993813,2.13802616243639,0.040000000000000036,0.040000000000000036,351,17653248,11856128,0.0,0.0,23155,599,79299,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.185,109.101,47.467,2956032,4366080,97727424,75000,2956032,4366080,97727424,75000,0.0005000000237487257,0.4448027014732361,0.0005000000237487257,0.5728716850280762
49.63256704728517,41.234498784293514,46.1060851849556,100.0,992,98816,False,11954944,119560,125,5edfda66b364405d946092b413a86c09,2019-09-21_09-38-21,1569058701,30.662712574005127,3824.5914738178253,3621,RL-K80,10.0.0.4,3824.5914738178253,11954944,125,4,84acc574,25.20225344616726,20.903831738788412,0.6863206206254747,3.6275116970605104,2.1372147954891525,0.040000000000000036,0.040000000000000036,354,17797120,11954944,0.0,11888.985,23348,599,79861,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.448,104.52,51.67,2980352,4402688,97727424,75000,2980352,4402688,97727424,75000,0.0005000000237487257,0.4561105966567993,0.0005000000237487257,0.6963292360305786
52.51084894823646,43.9272074369542,49.32824097690188,100.0,1000,100352,False,12055296,120560,126,5edfda66b364405d946092b413a86c09,2019-09-21_09-38-52,1569058732,30.57142925262451,3855.16290307045,3621,RL-K80,10.0.0.4,3855.16290307045,12055296,126,4,84acc574,27.513943480026946,21.814297496874953,0.6861562931610702,3.6262854564803684,2.1355133895609044,0.040000000000000036,0.040000000000000036,357,17939456,12055296,0.0,0.0,23544,599,80417,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.624,93.653,51.1,3002368,4438528,97727424,75000,3002368,4438528,97727424,75000,0.0005000000237487257,0.47526004910469055,0.0005000000237487257,0.775945246219635
50.79947416657881,45.85625186560049,48.46203825996809,100.0,984,99328,False,12154624,121544,127,5edfda66b364405d946092b413a86c09,2019-09-21_09-39-22,1569058762,30.52236318588257,3885.6852662563324,3621,RL-K80,10.0.0.4,3885.6852662563324,12154624,127,4,84acc574,25.56409742322364,22.897940836744514,0.6856118373080586,3.6252135520705266,2.134990554295213,0.040000000000000036,0.040000000000000036,360,18085120,12154624,0.0,0.0,23739,599,80986,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.021,80.6,45.539,3025408,4477696,97727424,75000,3025408,4477696,97727424,75000,0.0005000000237487257,0.48594987392425537,0.0005000000237487257,0.8161051869392395
52.87002301364949,47.964197323815476,50.92093760489922,100.0,984,98304,False,12252928,122528,128,5edfda66b364405d946092b413a86c09,2019-09-21_09-39-53,1569058793,30.57517719268799,3916.2604434490204,3621,RL-K80,10.0.0.4,3916.2604434490204,12252928,128,4,84acc574,27.190858291954164,23.730079312945136,0.6856964659832112,3.625119926504218,2.134577288259581,0.040000000000000036,0.040000000000000036,363,18232576,12252928,0.0,0.0,23931,599,81562,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.314,121.311,56.372,3046912,4514304,97727424,75000,3046912,4514304,97727424,75000,0.0005000000237487257,0.4968735873699188,0.0005000000237487257,0.8056867122650146
53.39690912798038,49.406046808070855,52.435038088082734,100.0,984,97280,False,12350208,123512,129,5edfda66b364405d946092b413a86c09,2019-09-21_09-40-24,1569058824,30.55089807510376,3946.811341524124,3621,RL-K80,10.0.0.4,3946.811341524124,12350208,129,4,84acc574,28.244157444238446,24.190880643844345,0.6853046171635473,3.624541279704704,2.1345358948485336,0.040000000000000036,0.040000000000000036,366,18377728,12350208,8068.394,0.0,24121,599,82129,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.97,111.45,51.338,3069440,4549632,97727424,75000,3069440,4549632,97727424,75000,0.0005000000237487257,0.4724198579788208,0.0005000000237487257,0.7960612177848816
52.89813039378527,49.331555707317285,51.99919175758235,100.0,984,98816,False,12449024,124496,130,5edfda66b364405d946092b413a86c09,2019-09-21_09-40-54,1569058854,30.48536252975464,3977.296704053879,3621,RL-K80,10.0.0.4,3977.296704053879,12449024,130,4,84acc574,27.682134973350994,24.317056784231422,0.6858316814129494,3.6259201001939134,2.1343671691723314,0.040000000000000036,0.040000000000000036,369,18520320,12449024,0.0,0.0,24313,599,82686,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.872,77.622,44.856,3096320,4586752,97727424,75000,3096320,4586752,97727424,75000,0.0005000000237487257,0.4455530643463135,0.0005000000237487257,0.7794557809829712
50.666052777165454,46.78492289717211,47.80423377684859,100.0,976,97536,False,12546560,125472,131,5edfda66b364405d946092b413a86c09,2019-09-21_09-41-25,1569058885,30.47349452972412,4007.770198583603,3621,RL-K80,10.0.0.4,4007.770198583603,12546560,131,4,84acc574,22.6601618101018,25.144071966746772,0.6858916777970415,3.6263861660705117,2.1338728047658764,0.040000000000000036,0.040000000000000036,371,18663936,12546560,0.0,12990.646,24504,599,83247,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.486,105.515,55.828,3121408,4622592,97727424,75000,3121408,4622592,97727424,75000,0.0005000000237487257,0.4696575403213501,0.0005000000237487257,0.7524887919425964
48.41692638367046,45.876971233307785,47.2742669792605,100.0,1000,100096,False,12646656,126472,132,5edfda66b364405d946092b413a86c09,2019-09-21_09-41-55,1569058915,30.568288803100586,4038.3384873867035,3621,RL-K80,10.0.0.4,4038.3384873867035,12646656,132,4,84acc574,21.89829370099791,25.375973278262556,0.6856787930265891,3.625932000868106,2.1332133695903432,0.040000000000000036,0.040000000000000036,374,18805760,12646656,0.0,0.0,24700,599,83802,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.132,122.644,66.347,3149568,4658688,97727424,75000,3149568,4658688,97727424,75000,0.0005000000237487257,0.5696569681167603,0.0005000000237487257,0.7115846872329712
49.37932002248304,45.73180948764497,47.23838723284844,100.0,960,96256,False,12742912,127432,133,5edfda66b364405d946092b413a86c09,2019-09-21_09-42-26,1569058946,30.56801152229309,4068.9064989089966,3621,RL-K80,10.0.0.4,4068.9064989089966,12742912,133,4,84acc574,22.007963865119972,25.23042336772844,0.6862888379165121,3.6280648622943414,2.1343995231116017,0.040000000000000036,0.040000000000000036,377,18956288,12742912,14529.463,0.0,24887,599,84389,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.101,98.582,53.337,3173632,4698368,97727424,75000,3173632,4698368,97727424,75000,0.0005000000237487257,0.6936759948730469,0.0005000000237487257,0.6720816493034363
49.84019356332233,45.90485279481132,47.36034910571566,100.0,984,98560,False,12841472,128416,134,5edfda66b364405d946092b413a86c09,2019-09-21_09-42-56,1569058976,30.46468210220337,4099.3711810112,3621,RL-K80,10.0.0.4,4099.3711810112,12841472,134,4,84acc574,22.210759237725284,25.14958986799034,0.6857269359695105,3.625724308885079,2.1332393498502475,0.040000000000000036,0.040000000000000036,380,19101184,12841472,0.0,0.0,25080,599,84956,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.176,83.25,43.306,3202816,4733952,97727424,75000,3202816,4733952,97727424,75000,0.0005000000237487257,0.7505243420600891,0.0005000000237487257,0.645055890083313
49.39040136229625,45.929093578187725,47.374860651308026,100.0,976,96768,False,12938240,129392,135,5edfda66b364405d946092b413a86c09,2019-09-21_09-43-27,1569059007,30.538641691207886,4129.909822702408,3621,RL-K80,10.0.0.4,4129.909822702408,12938240,135,4,84acc574,22.417081825729284,24.957778825578707,0.6852480048375973,3.6246330365786426,2.133150182872412,0.040000000000000036,0.040000000000000036,383,19253760,12938240,15048.096,0.0,25268,599,85551,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.19,107.798,54.659,3228416,4773632,97727424,75000,3228416,4773632,97727424,75000,0.0005000000237487257,0.7730798721313477,0.0005000000237487257,0.6364086270332336
49.28446894669057,45.810978029306796,47.00081154745436,100.0,992,99072,False,13037312,130384,136,5edfda66b364405d946092b413a86c09,2019-09-21_09-43-57,1569059037,30.613044023513794,4160.522866725922,3621,RL-K80,10.0.0.4,4160.522866725922,13037312,136,4,84acc574,22.13111233657481,24.869699210879503,0.6855432878255547,3.6231885804300976,2.132388761422794,0.040000000000000036,0.040000000000000036,386,19400448,13037312,0.0,0.0,25462,599,86124,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.527,89.337,48.053,3251968,4809984,97727424,75000,3251968,4809984,97727424,75000,0.0005000000237487257,0.7989100217819214,0.0005000000237487257,0.6255751848220825
49.035862129098405,45.76919283836475,47.02680479046239,100.0,976,98304,False,13135616,131360,137,5edfda66b364405d946092b413a86c09,2019-09-21_09-44-28,1569059068,30.564831256866455,4191.087697982788,3621,RL-K80,10.0.0.4,4191.087697982788,13135616,137,4,84acc574,21.539608136369303,25.487196654093072,0.6852050485291307,3.622482251871752,2.1322170369758022,0.040000000000000036,0.040000000000000036,389,19545344,13135616,0.0,11938.424,25654,599,86690,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.787,100.738,50.565,3276800,4844032,97727424,75000,3276800,4844032,97727424,75000,0.0005000000237487257,0.8152623176574707,0.0005000000237487257,0.6059545278549194
49.11603782523851,44.98209155167459,46.73948181960695,100.0,960,96000,False,13231616,132320,138,5edfda66b364405d946092b413a86c09,2019-09-21_09-44-59,1569059099,30.51011896133423,4221.597816944122,3621,RL-K80,10.0.0.4,4221.597816944122,13231616,138,4,84acc574,20.72272031114991,26.016761508457073,0.6850047716015335,3.621113469764965,2.1317753819898697,0.040000000000000036,0.040000000000000036,392,19697920,13231616,0.0,0.0,25842,599,87286,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.123,91.331,49.82,3301888,4884480,97727424,75000,3301888,4884480,97727424,75000,0.0005000000237487257,0.8256627917289734,0.0005000000237487257,0.5923796892166138
47.02754122170216,44.86923824826013,46.03724188361527,100.0,1000,99328,False,13330944,133320,139,5edfda66b364405d946092b413a86c09,2019-09-21_09-45-29,1569059129,30.55020523071289,4252.148022174835,3621,RL-K80,10.0.0.4,4252.148022174835,13330944,139,4,84acc574,20.211006988501083,25.826234895114233,0.684765199753015,3.620867469551465,2.1311249763116846,0.040000000000000036,0.040000000000000036,395,19844096,13330944,14543.041,0.0,26037,599,87858,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.203,87.465,48.302,3329024,4922624,97727424,75000,3329024,4922624,97727424,75000,0.0005000000237487257,0.8362702131271362,0.0005000000237487257,0.5812665224075317
48.357899611221185,45.204262677444326,47.03929714805815,100.0,968,96768,False,13427712,134288,140,5edfda66b364405d946092b413a86c09,2019-09-21_09-46-00,1569059160,30.518067598342896,4282.666089773178,3621,RL-K80,10.0.0.4,4282.666089773178,13427712,140,4,84acc574,20.895018406228242,26.144278741829922,0.6851716932463628,3.623084107942647,2.1318722589845063,0.040000000000000036,0.040000000000000036,398,19994624,13427712,0.0,22357.977,26224,599,88446,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.936,92.493,54.819,3352064,4960768,97727424,75000,3352064,4960768,97727424,75000,0.0005000000237487257,0.838471531867981,0.0005000000237487257,0.5624265670776367
48.53126650678318,45.66048491462587,47.77437193672576,100.0,976,98304,False,13526016,135264,141,5edfda66b364405d946092b413a86c09,2019-09-21_09-46-30,1569059190,30.507055521011353,4313.173145294189,3621,RL-K80,10.0.0.4,4313.173145294189,13526016,141,4,84acc574,21.353416837552082,26.420955099173685,0.6848288478034491,3.6208917095659614,2.1310871114470316,0.040000000000000036,0.040000000000000036,401,20141312,13526016,0.0,0.0,26416,599,89018,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.894,104.531,64.154,3373568,4999168,97727424,75000,3373568,4999168,97727424,75000,0.0005000000237487257,0.8256591558456421,0.0005000000237487257,0.5521504878997803
48.39806852881434,47.48270676357472,47.84109502988211,100.0,992,98560,False,13624576,136256,142,5edfda66b364405d946092b413a86c09,2019-09-21_09-47-01,1569059221,30.609251976013184,4343.782397270203,3621,RL-K80,10.0.0.4,4343.782397270203,13624576,142,4,84acc574,21.39063699712002,26.45045803276209,0.684526877563989,3.619550595272688,2.1301168054850526,0.040000000000000036,0.040000000000000036,404,20289024,13624576,9822.367,0.0,26610,599,89596,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.159,97.295,52.891,3393536,5039616,97727424,75000,3393536,5039616,97727424,75000,0.0005000000237487257,0.830575168132782,0.0005000000237487257,0.5282477736473083
48.23349555230415,47.01685583234911,47.74253767010429,100.0,992,99840,False,13724416,137248,143,5edfda66b364405d946092b413a86c09,2019-09-21_09-47-32,1569059252,30.667976140975952,4374.450373411179,3621,RL-K80,10.0.0.4,4374.450373411179,13724416,143,4,84acc574,21.387069188239497,26.355468481864804,0.6852991851494115,3.6217204939716456,2.1296597826165677,0.040000000000000036,0.040000000000000036,407,20433408,13724416,16737.986,0.0,26804,599,90160,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.876,111.182,55.202,3416064,5076480,97727424,75000,3416064,5076480,97727424,75000,0.0005000000237487257,0.8268890976905823,0.0005000000237487257,0.5110660791397095
48.22902532637948,47.22263883553687,47.723247290052676,100.0,1000,100352,False,13824768,138248,144,5edfda66b364405d946092b413a86c09,2019-09-21_09-48-02,1569059282,30.518468856811523,4404.96884226799,3621,RL-K80,10.0.0.4,4404.96884226799,13824768,144,4,84acc574,21.350539777542988,26.372707512509702,0.6851520254179833,3.6213906246879097,2.129004896754009,0.040000000000000036,0.040000000000000036,410,20581120,13824768,0.0,16304.389,27000,599,90736,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.064,98.215,49.758,3440640,5113856,97727424,75000,3440640,5113856,97727424,75000,0.0005000000237487257,0.8227359652519226,0.0005000000237487257,0.5037980079650879
48.103923820581436,46.083232280261356,47.686915991268194,100.0,1000,99328,False,13924096,139248,145,5edfda66b364405d946092b413a86c09,2019-09-21_09-48-33,1569059313,30.57041096687317,4435.539253234863,3621,RL-K80,10.0.0.4,4435.539253234863,13924096,145,4,84acc574,21.32614620031067,26.36076979095753,0.6854210986256616,3.6210293558075617,2.1286798301970298,0.040000000000000036,0.040000000000000036,413,20729600,13924096,0.0,0.0,27194,599,91316,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.382,105.178,51.691,3462912,5150464,97727424,75000,3462912,5150464,97727424,75000,0.0005000000237487257,0.832966148853302,0.0005000000237487257,0.49800819158554077
48.428955335275866,47.22119583383314,47.82324470084429,100.0,1016,101632,False,14025728,140264,146,5edfda66b364405d946092b413a86c09,2019-09-21_09-49-03,1569059343,30.605354070663452,4466.144607305527,3621,RL-K80,10.0.0.4,4466.144607305527,14025728,146,4,84acc574,21.341739601095693,26.481505099748603,0.6855231539103137,3.621103534201402,2.1284416533408526,0.040000000000000036,0.040000000000000036,415,20875520,14025728,15865.917,0.0,27392,599,91886,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.367,125.105,62.559,3489280,5186816,97727424,75000,3489280,5186816,97727424,75000,0.0005000000237487257,0.8318728804588318,0.0005000000237487257,0.4891406297683716
48.495930681162285,46.805409261205874,47.89487160168151,100.0,984,99072,False,14124800,141248,147,5edfda66b364405d946092b413a86c09,2019-09-21_09-49-34,1569059374,30.550789833068848,4496.695397138596,3621,RL-K80,10.0.0.4,4496.695397138596,14124800,147,4,84acc574,21.369402685219487,26.525468916462014,0.6848889325641447,3.6173005084506844,2.126760699239867,0.040000000000000036,0.040000000000000036,418,21022976,14124800,0.0,0.0,27586,599,92463,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.267,94.252,48.389,3513344,5224704,97727424,75000,3513344,5224704,97727424,75000,0.0005000000237487257,0.8212041854858398,0.0005000000237487257,0.4804457426071167
48.49681376897166,45.76034172646635,47.73196733719774,100.0,1016,100608,False,14225408,142264,148,5edfda66b364405d946092b413a86c09,2019-09-21_09-50-05,1569059405,30.677751541137695,4527.373148679733,3621,RL-K80,10.0.0.4,4527.373148679733,14225408,148,4,84acc574,21.627131591802915,26.104835745394812,0.6844910317658179,3.617055356210249,2.126720624980761,0.040000000000000036,0.040000000000000036,421,21169152,14225408,6864.918,6864.918,27783,599,93035,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.756,103.272,58.14,3538944,5261824,97727424,75000,3538944,5261824,97727424,75000,0.0005000000237487257,0.8301148414611816,0.0005000000237487257,0.4733051657676697
47.45417297120918,43.9995355778796,45.58241527341975,100.0,1016,101376,False,14326784,143280,149,5edfda66b364405d946092b413a86c09,2019-09-21_09-50-35,1569059435,30.526402235031128,4557.899550914764,3621,RL-K80,10.0.0.4,4557.899550914764,14326784,149,4,84acc574,21.715296426870793,23.867118846548976,0.684273229818999,3.614091006881902,2.1252328913390675,0.040000000000000036,0.040000000000000036,424,21313792,14326784,0.0,20440.156,27981,599,93598,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.937,103.415,55.008,3565824,5298688,97727424,75000,3565824,5298688,97727424,75000,0.0005000000237487257,0.8406856656074524,0.0005000000237487257,0.5131534337997437
46.91535682970072,44.44076889664553,45.40928655261122,100.0,984,98560,False,14425344,144264,150,5edfda66b364405d946092b413a86c09,2019-09-21_09-51-06,1569059466,30.505394220352173,4588.404945135117,3621,RL-K80,10.0.0.4,4588.404945135117,14425344,150,4,84acc574,21.48717657006378,23.922109982547457,0.6845339310445441,3.6159178553974685,2.12552871952546,0.040000000000000036,0.040000000000000036,427,21462528,14425344,0.0,0.0,28173,599,94179,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.099,71.45,43.918,3592192,5335552,97727424,75000,3592192,5335552,97727424,75000,0.0005000000237487257,0.8424099683761597,0.0005000000237487257,0.5480464696884155
