episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.46894959723777,58.28472672071741,63.68020927601538,100.0,720,72192,False,57472768,574752,755,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-36-18,1567712178,30.712775707244873,23372.2896296978,2118,lorenzo-VirtualBox,10.0.2.15,5987.183132648468,14561792,195,4,73a15a06,33.17802860421204,30.502180671803345,1.6123737800966054,4.790442903640643,2.8501270636362044,0.010000000000000009,0.010000000000000009,1863,93558272,57472768,0.0,0.0,28440,686,105329,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.057,107.854,71.472,3635200,6133760,97727360,75000,3635200,6133760,97727360,75000,0.0005000000237487257,0.3160686194896698,0.0005000000237487257,0.2970507740974426
67.22769822517243,57.97393222523225,63.77395177576383,100.0,720,72704,False,57545472,575472,756,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-36-48,1567712208,30.68833088874817,23402.977960586548,2118,lorenzo-VirtualBox,10.0.2.15,6017.871463537216,14634496,196,4,73a15a06,32.64985316790661,31.12409860785722,1.6129583010592676,4.792529383348978,2.850343174087551,0.010000000000000009,0.010000000000000009,1866,93674752,57545472,0.0,0.0,28582,686,105784,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.676,116.532,90.093,3651584,6163712,97727360,75000,3651584,6163712,97727360,75000,0.0005000000237487257,0.2831115126609802,0.0005000000237487257,0.3068612515926361
67.04594174876085,59.99486556636289,64.02174823161968,100.0,728,72448,False,57617920,576200,757,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-37-19,1567712239,30.776139974594116,23433.754100561142,2118,lorenzo-VirtualBox,10.0.2.15,6048.64760351181,14706944,197,4,73a15a06,33.10918504562875,30.91256318599094,1.6127075697354802,4.792934296553686,2.8508253757214947,0.010000000000000009,0.010000000000000009,1868,93796352,57617920,0.0,14595.626,28724,686,106259,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.018,99.319,85.116,3669760,6194944,97727360,75000,3669760,6194944,97727360,75000,0.0005000000237487257,0.2739810347557068,0.0005000000237487257,0.30921444296836853
67.47840853920776,59.96504204079493,65.30341387154334,100.0,712,70656,False,57688576,576912,758,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-37-50,1567712270,30.660624504089355,23464.41472506523,2118,lorenzo-VirtualBox,10.0.2.15,6079.3082280159,14777600,198,4,73a15a06,34.978952944798394,30.324460926744948,1.6134767616959909,4.794307877103026,2.8515738816940526,0.010000000000000009,0.010000000000000009,1871,93915648,57688576,0.0,0.0,28862,686,106725,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",63.611,103.493,79.36,3687936,6223872,97727360,75000,3687936,6223872,97727360,75000,0.0005000000237487257,0.24939197301864624,0.0005000000237487257,0.32886892557144165
67.44966550778338,59.10315541570101,64.82046955022835,100.0,712,71168,False,57759744,577624,759,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-38-21,1567712301,30.664092302322388,23495.078817367554,2118,lorenzo-VirtualBox,10.0.2.15,6109.972320318222,14848768,199,4,73a15a06,35.16591799944257,29.654551550785794,1.6139410170413795,4.796106959127033,2.852110325774263,0.010000000000000009,0.010000000000000009,1873,94033920,57759744,0.0,13744.071,29000,686,107187,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",46.333,131.116,82.46,3703552,6255360,97727360,75000,3703552,6255360,97727360,75000,0.0005000000237487257,0.2685026526451111,0.0005000000237487257,0.3094729483127594
67.02585759820428,57.21683190803945,61.58417465129087,100.0,712,71936,False,57831680,578336,760,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-38-51,1567712331,30.747759342193604,23525.826576709747,2118,lorenzo-VirtualBox,10.0.2.15,6140.720079660416,14920704,200,4,73a15a06,33.393393736972605,28.190780914318278,1.6143609098827298,4.796877529990251,2.851708007981142,0.010000000000000009,0.010000000000000009,1875,94155264,57831680,12555.153,0.0,29141,686,107661,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.306,115.168,93.543,3721216,6285056,97727360,75000,3721216,6285056,97727360,75000,0.0005000000237487257,0.25455442070961,0.0005000000237487257,0.32882630825042725
66.89642143271047,58.31241834226899,62.44252899501085,100.0,712,71168,False,57902848,579048,761,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-39-22,1567712362,30.671517610549927,23556.498094320297,2118,lorenzo-VirtualBox,10.0.2.15,6171.391597270966,14991872,201,4,73a15a06,34.20335276836656,28.239176226644293,1.6151891288064473,4.798982722785573,2.852440408152921,0.010000000000000009,0.010000000000000009,1878,94276608,57902848,0.0,0.0,29280,686,108135,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.784,101.228,83.686,3739136,6318336,97727360,75000,3739136,6318336,97727360,75000,0.0005000000237487257,0.2391369640827179,0.0005000000237487257,0.34340089559555054
66.33804586075195,59.34114328393304,63.05326301001577,100.0,720,71936,False,57974784,579768,762,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-39-53,1567712393,30.754709243774414,23587.25280356407,2118,lorenzo-VirtualBox,10.0.2.15,6202.14630651474,15063808,202,4,73a15a06,34.5443555712804,28.508907438735374,1.61543135071135,4.799483288083052,2.8525868368366534,0.010000000000000009,0.010000000000000009,1880,94394624,57974784,0.0,0.0,29420,686,108596,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.549,105.911,89.029,3755008,6348544,97727360,75000,3755008,6348544,97727360,75000,0.0005000000237487257,0.252499520778656,0.0005000000237487257,0.372814416885376
65.40990679391886,59.15501540408381,63.05612791587585,100.0,728,71936,False,58046720,580496,763,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-40-24,1567712424,30.760645151138306,23618.01344871521,2118,lorenzo-VirtualBox,10.0.2.15,6232.906951665878,15135744,203,4,73a15a06,34.5971354401974,28.458992475678453,1.6157780429372024,4.80030681406404,2.853492643149332,0.010000000000000009,0.010000000000000009,1882,94513664,58046720,0.0,0.0,29561,686,109061,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.647,104.17,71.062,3772416,6378752,97727360,75000,3772416,6378752,97727360,75000,0.0005000000237487257,0.2317982316017151,0.0005000000237487257,0.35950225591659546
66.33818809999477,57.55176760230505,62.62216380218411,100.0,704,70912,False,58117632,581200,764,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-40-54,1567712454,30.73736834526062,23648.75081706047,2118,lorenzo-VirtualBox,10.0.2.15,6263.644320011139,15206656,204,4,73a15a06,34.7286726392935,27.893491162890612,1.6161956978634826,4.800841782397694,2.8546847592656492,0.010000000000000009,0.010000000000000009,1885,94635264,58117632,6501.458,13002.916,29700,686,109536,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.833,89.448,79.794,3785728,6411776,97727360,75000,3785728,6411776,97727360,75000,0.0005000000237487257,0.2475930154323578,0.0005000000237487257,0.36825859546661377
66.68941266507998,57.164194799835435,61.52636978899264,100.0,728,72448,False,58190080,581928,765,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-41-25,1567712485,30.652904987335205,23679.403722047806,2118,lorenzo-VirtualBox,10.0.2.15,6294.297224998474,15279104,205,4,73a15a06,34.98140514163953,26.544964647353112,1.6168237153813974,4.802678527427157,2.8548308708658485,0.010000000000000009,0.010000000000000009,1887,94754560,58190080,0.0,0.0,29841,686,110002,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.849,98.469,75.951,3801600,6441984,97727360,75000,3801600,6441984,97727360,75000,0.0005000000237487257,0.24889972805976868,0.0005000000237487257,0.39747628569602966
66.85475860464953,57.38108201063168,61.769665664436054,100.0,704,70656,False,58260736,582632,766,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-41-56,1567712516,30.69539451599121,23710.099116563797,2118,lorenzo-VirtualBox,10.0.2.15,6324.992619514465,15349760,206,4,73a15a06,35.03665617586553,26.733009488570517,1.6169629463945112,4.804261395168135,2.8551987110843915,0.010000000000000009,0.010000000000000009,1890,94875392,58260736,0.0,0.0,29979,686,110474,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.653,118.29,85.549,3817984,6471168,97727360,75000,3817984,6471168,97727360,75000,0.0005000000237487257,0.24350278079509735,0.0005000000237487257,0.3994554579257965
65.99145244551828,53.123706766466924,61.5775972406868,100.0,712,70912,False,58331648,583344,767,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-42-27,1567712547,30.679392099380493,23740.778508663177,2118,lorenzo-VirtualBox,10.0.2.15,6355.672011613846,15420672,207,4,73a15a06,35.47798341784078,26.099613822846017,1.6177128019794151,4.803838088659706,2.85625042911915,0.010000000000000009,0.010000000000000009,1892,94997504,58331648,0.0,0.0,30118,686,110952,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",64.653,125.471,91.651,3835648,6501632,97727360,75000,3835648,6501632,97727360,75000,0.0005000000237487257,0.21539780497550964,0.0005000000237487257,0.4392615556716919
67.17588602973176,49.5935871985726,61.35944038389479,100.0,712,70912,False,58402560,584056,768,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-42-57,1567712577,30.691063165664673,23771.469571828842,2118,lorenzo-VirtualBox,10.0.2.15,6386.3630747795105,15491584,208,4,73a15a06,35.7730550077469,25.586385376147895,1.617702365441235,4.805325219357825,2.8565755848405017,0.010000000000000009,0.010000000000000009,1895,95120896,58402560,0.0,18702.068,30256,686,111433,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.423,93.916,71.545,3858944,6532608,97727360,75000,3858944,6532608,97727360,75000,0.0005000000237487257,0.22444647550582886,0.0005000000237487257,0.452873170375824
66.2460161498933,47.954132897665275,60.68720021900605,100.0,696,69888,False,58472448,584752,769,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-43-28,1567712608,30.900182723999023,23802.36975455284,2118,lorenzo-VirtualBox,10.0.2.15,6417.2632575035095,15561472,209,4,73a15a06,35.28683539646967,25.400364822536396,1.618882954377812,4.80707986036108,2.8579115091681833,0.010000000000000009,0.010000000000000009,1897,95244032,58472448,0.0,0.0,30393,686,111914,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.763,111.416,97.43,3877120,6564608,97727360,75000,3877120,6564608,97727360,75000,0.0005000000237487257,0.2164282202720642,0.0005000000237487257,0.47415220737457275
67.02198627902635,60.084230121159436,62.72041627267696,100.0,720,72704,False,58545152,585472,770,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-43-59,1567712639,30.67986226081848,23833.04961681366,2118,lorenzo-VirtualBox,10.0.2.15,6447.943119764328,15634176,210,4,73a15a06,36.45262271006836,26.267793562608592,1.6192900803055668,4.808256475894169,2.8577650081603134,0.010000000000000009,0.010000000000000009,1899,95363328,58545152,0.0,0.0,30534,686,112380,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.809,108.232,75.748,3892736,6595584,97727360,75000,3892736,6595584,97727360,75000,0.0005000000237487257,0.208166241645813,0.0005000000237487257,0.47741448879241943
67.17186721078447,57.96171912047338,62.37430768064299,100.0,728,71936,False,58617088,586200,771,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-44-30,1567712670,30.70422601699829,23863.753842830658,2118,lorenzo-VirtualBox,10.0.2.15,6478.647345781326,15706112,211,4,73a15a06,36.44907460801747,25.925233072625517,1.6187636444639686,4.807750847599864,2.8583913137046624,0.010000000000000009,0.010000000000000009,1902,95485440,58617088,0.0,34104.365,30675,686,112857,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",46.15,95.197,84.034,3911680,6627328,97727360,75000,3911680,6627328,97727360,75000,0.0005000000237487257,0.22246313095092773,0.0005000000237487257,0.4752464294433594
66.74332646125237,58.576327799017506,62.91629979753648,100.0,720,72192,False,58689280,586920,772,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-45-00,1567712700,30.786128282546997,23894.539971113205,2118,lorenzo-VirtualBox,10.0.2.15,6509.433474063873,15778304,212,4,73a15a06,36.63475983954002,26.281539957996472,1.6190711259704471,4.809510931265983,2.8589880508458743,0.010000000000000009,0.010000000000000009,1904,95602688,58689280,11684.442,0.0,30816,686,113315,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.815,106.042,88.682,3924736,6657792,97727360,75000,3924736,6657792,97727360,75000,0.0005000000237487257,0.2079162299633026,0.0005000000237487257,0.48364442586898804
65.7009758975053,60.03097929083487,63.35840200590189,100.0,768,77056,False,58766336,587688,773,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-45-31,1567712731,30.675116300582886,23925.215087413788,2118,lorenzo-VirtualBox,10.0.2.15,6540.108590364456,15855360,213,4,73a15a06,36.96849794247656,26.38990406342532,1.618851654802441,4.808864490061481,2.8587829572912646,0.010000000000000009,0.010000000000000009,1907,95738368,58766336,0.0,0.0,30967,686,113845,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.589,101.025,73.683,3945728,6691840,97727360,75000,3945728,6691840,97727360,75000,0.0005000000237487257,0.21287968754768372,0.0005000000237487257,0.4686300754547119
65.51781933922653,59.827606109789414,63.399893936876865,100.0,792,78848,False,58845184,588480,774,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-46-02,1567712762,30.583683967590332,23955.798771381378,2118,lorenzo-VirtualBox,10.0.2.15,6570.6922743320465,15934208,214,4,73a15a06,37.178827117342955,26.2210668195339,1.618044759340455,4.806579997405496,2.8576572827167075,0.010000000000000009,0.010000000000000009,1910,95873536,58845184,0.0,0.0,31120,686,114373,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",40.698,79.66,60.467,3967488,6725888,97727360,75000,3967488,6725888,97727360,75000,0.0005000000237487257,0.2104303389787674,0.0005000000237487257,0.46349406242370605
65.43324000987144,59.33685024332534,63.16630272376337,100.0,816,81920,False,58927104,589296,775,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-46-33,1567712793,30.764875411987305,23986.563646793365,2118,lorenzo-VirtualBox,10.0.2.15,6601.457149744034,16016128,215,4,73a15a06,37.31984408227159,25.84645864149178,1.617687839438538,4.80519351882517,2.856576756561973,0.010000000000000009,0.010000000000000009,1912,96000000,58927104,0.0,0.0,31281,686,114867,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.174,103.115,84.896,3987968,6758912,97727360,75000,3987968,6758912,97727360,75000,0.0005000000237487257,0.21438661217689514,0.0005000000237487257,0.4645141065120697
67.15947995628558,58.77838240326512,63.4969317094727,100.0,784,77568,False,59004672,590080,776,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-47-03,1567712823,30.75905966758728,24017.322706460953,2118,lorenzo-VirtualBox,10.0.2.15,6632.216209411621,16093696,216,4,73a15a06,38.056756378416615,25.440175331056075,1.6174563060173237,4.804350507637903,2.8561438210098764,0.010000000000000009,0.010000000000000009,1915,96130560,59004672,0.0,0.0,31433,686,115377,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.025,117.566,92.52,4007168,6790656,97727360,75000,4007168,6790656,97727360,75000,0.0005000000237487257,0.2060546725988388,0.0005000000237487257,0.46693238615989685
67.08506058574623,58.77220256632106,62.68767422088289,100.0,776,79104,False,59083776,590856,777,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-47-34,1567712854,30.617994785308838,24047.94070124626,2118,lorenzo-VirtualBox,10.0.2.15,6662.83420419693,16172800,217,4,73a15a06,37.312483506089016,25.375190714793874,1.6169080715483188,4.803315596884609,2.8550036636768747,0.010000000000000009,0.010000000000000009,1917,96261376,59083776,21926.075,0.0,31586,686,115888,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.154,79.092,61.603,4028416,6822912,97727360,75000,4028416,6822912,97727360,75000,0.0005000000237487257,0.2094900906085968,0.0005000000237487257,0.5069621801376343
67.13123199677476,59.359759212674604,63.610884386801104,100.0,768,76544,False,59160320,591624,778,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-48-05,1567712885,30.86430311203003,24078.80500435829,2118,lorenzo-VirtualBox,10.0.2.15,6693.69850730896,16249344,218,4,73a15a06,37.73294160411594,25.877942782685153,1.6165418152497324,4.803087526784714,2.854468090992469,0.010000000000000009,0.010000000000000009,1920,96387840,59160320,0.0,0.0,31736,686,116382,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.767,113.805,88.538,4047872,6856192,97727360,75000,4047872,6856192,97727360,75000,0.0005000000237487257,0.18919622898101807,0.0005000000237487257,0.5001497864723206
66.15608736579556,59.256115450307306,63.09545979576576,100.0,800,79104,False,59239424,592424,779,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-48-36,1567712916,30.668479442596436,24109.473483800888,2118,lorenzo-VirtualBox,10.0.2.15,6724.366986751556,16328448,219,4,73a15a06,37.30464268139487,25.790817114370892,1.6174996334488827,4.801408807291573,2.853892189887992,0.010000000000000009,0.010000000000000009,1922,96521728,59239424,0.0,0.0,31890,686,116905,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.949,87.956,62.756,4065024,6889984,97727360,75000,4065024,6889984,97727360,75000,0.0005000000237487257,0.18686552345752716,0.0005000000237487257,0.5091245174407959
67.10141964329154,61.553474794065046,63.79965063354771,100.0,696,69888,False,59309312,593120,780,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-49-07,1567712947,30.894533395767212,24140.368017196655,2118,lorenzo-VirtualBox,10.0.2.15,6755.261520147324,16398336,220,4,73a15a06,37.27052520935039,26.52912542419732,1.6171212159084065,4.80278164494456,2.854791608178563,0.010000000000000009,0.010000000000000009,1925,96636416,59309312,8572.994,8572.994,32027,686,117353,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",70.065,137.742,102.824,4082688,6919168,97727360,75000,4082688,6919168,97727360,75000,0.0005000000237487257,0.1961173415184021,0.0005000000237487257,0.5303465127944946
67.1871166161251,59.697891488188745,64.86673108506109,100.0,728,72704,False,59382016,593848,781,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-49-37,1567712977,30.705737113952637,24171.073754310608,2118,lorenzo-VirtualBox,10.0.2.15,6785.967257261276,16471040,221,4,73a15a06,38.921659560415,25.945071524646096,1.6185857543438615,4.803216578664283,2.8556960080113405,0.010000000000000009,0.010000000000000009,1927,96764416,59382016,0.0,0.0,32169,686,117853,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.104,97.426,91.532,4099584,6951424,97727360,75000,4099584,6951424,97727360,75000,0.0005000000237487257,0.1774255931377411,0.0005000000237487257,0.509351909160614
66.60985778707769,55.24001672006251,61.25247189786441,100.0,800,79616,False,59461632,594648,782,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-50-08,1567713008,30.53524088859558,24201.608995199203,2118,lorenzo-VirtualBox,10.0.2.15,6816.502498149872,16550656,222,4,73a15a06,36.317671377948784,24.93480051991562,1.617000847187656,4.801881409090741,2.8542622474248565,0.010000000000000009,0.010000000000000009,1930,96893952,59461632,0.0,0.0,32325,686,118359,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",40.448,88.72,58.143,4121600,6983424,97727360,75000,4121600,6983424,97727360,75000,0.0005000000237487257,0.19418716430664062,0.0005000000237487257,0.5278967022895813
66.89005600286197,58.78668584897231,63.170770308867716,100.0,792,79872,False,59541504,595440,783,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-50-39,1567713039,30.720017433166504,24232.32901263237,2118,lorenzo-VirtualBox,10.0.2.15,6847.222515583038,16630528,223,4,73a15a06,37.23615430855803,25.934616000309692,1.6168879348401701,4.801173931836212,2.8535393536158082,0.010000000000000009,0.010000000000000009,1933,97028096,59541504,0.0,0.0,32481,686,118883,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.11,95.165,76.99,4142336,7014656,97727360,75000,4142336,7014656,97727360,75000,0.0005000000237487257,0.19679901003837585,0.0005000000237487257,0.5296908617019653
66.75743632121163,59.49591690188303,63.931066659974356,100.0,784,77824,False,59619328,596224,784,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-51-09,1567713069,30.740729808807373,24263.069742441177,2118,lorenzo-VirtualBox,10.0.2.15,6877.963245391846,16708352,224,4,73a15a06,37.516694624709,26.414372035265362,1.6168204146208627,4.800111818700832,2.853264441087327,0.010000000000000009,0.010000000000000009,1935,97159936,59619328,0.0,0.0,32633,686,119398,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.346,89.521,78.213,4161024,7047168,97727360,75000,4161024,7047168,97727360,75000,0.0005000000237487257,0.19339574873447418,0.0005000000237487257,0.5322689414024353
66.97909031917371,60.73204305106743,64.14441948214154,100.0,776,78592,False,59697920,597000,785,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-51-40,1567713100,30.62351679801941,24293.693259239197,2118,lorenzo-VirtualBox,10.0.2.15,6908.586762189865,16786944,225,4,73a15a06,37.79383788784789,26.35058159429366,1.6154629619793726,4.79976916688281,2.8524579486036683,0.010000000000000009,0.010000000000000009,1938,97288192,59697920,0.0,21025.315,32785,686,119899,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.244,95.494,74.637,4179968,7081216,97727360,75000,4179968,7081216,97727360,75000,0.0005000000237487257,0.19667071104049683,0.0005000000237487257,0.5293099284172058
66.86146877138616,62.077575549059624,65.18894597435752,100.0,800,80128,False,59778048,597800,786,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-52-11,1567713131,30.72636342048645,24324.419622659683,2118,lorenzo-VirtualBox,10.0.2.15,6939.313125610352,16867072,226,4,73a15a06,38.25659220706935,26.932353767288177,1.6146920893881502,4.79639343680471,2.8512919383725874,0.010000000000000009,0.010000000000000009,1940,97422336,59778048,0.0,18609.689,32942,686,120423,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",48.899,96.489,77.119,4200192,7112704,97727360,75000,4200192,7112704,97727360,75000,0.0005000000237487257,0.20140060782432556,0.0005000000237487257,0.503538191318512
66.68728729508227,58.272922730295946,64.35621959546908,100.0,800,79104,False,59857152,598600,787,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-52-41,1567713161,30.579989194869995,24354.999611854553,2118,lorenzo-VirtualBox,10.0.2.15,6969.893114805222,16946176,227,4,73a15a06,37.59420262720411,26.76201696826498,1.6147376069876915,4.795477245451016,2.8502190481088228,0.010000000000000009,0.010000000000000009,1943,97555456,59857152,0.0,0.0,33098,686,120943,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",35.823,90.269,56.979,4221440,7146752,97727360,75000,4221440,7146752,97727360,75000,0.0005000000237487257,0.19900870323181152,0.0005000000237487257,0.48403745889663696
66.75805630779546,63.080613045906134,65.46301169363406,100.0,792,79360,False,59936512,599392,788,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-53-12,1567713192,30.69737148284912,24385.696983337402,2118,lorenzo-VirtualBox,10.0.2.15,7000.590486288071,17025536,228,4,73a15a06,37.760825820887185,27.702185872746853,1.6135497884642342,4.794291348091311,2.849376770878358,0.010000000000000009,0.010000000000000009,1946,97686784,59936512,0.0,0.0,33253,686,121456,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.251,110.508,88.057,4240640,7178496,97727360,75000,4240640,7178496,97727360,75000,0.0005000000237487257,0.1953665018081665,0.0005000000237487257,0.45748740434646606
66.6076088447439,64.25766271331464,65.56685769615082,100.0,760,77312,False,60013824,600152,789,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-53-43,1567713223,30.688158988952637,24416.385142326355,2118,lorenzo-VirtualBox,10.0.2.15,7031.278645277023,17102848,229,4,73a15a06,36.63234015155052,28.93451754460029,1.6148627076631035,4.794938046973706,2.848141068195052,0.010000000000000009,0.010000000000000009,1948,97815296,60013824,0.0,0.0,33402,686,121959,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.528,106.449,78.375,4257536,7211776,97727360,75000,4257536,7211776,97727360,75000,0.0005000000237487257,0.17403124272823334,0.0005000000237487257,0.4399046003818512
66.78877579784232,62.59920381313835,65.41895749040758,100.0,776,77568,False,60091392,600928,790,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-54-14,1567713254,30.60875654220581,24446.99389886856,2118,lorenzo-VirtualBox,10.0.2.15,7061.887401819229,17180416,230,4,73a15a06,36.491162272127696,28.9277952182799,1.6132980690228567,4.7926099168956044,2.8484916569073566,0.010000000000000009,0.010000000000000009,1951,97946880,60091392,0.0,0.0,33555,686,122472,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.113,73.002,52.699,4279808,7243520,97727360,75000,4279808,7243520,97727360,75000,0.0005000000237487257,0.2038048654794693,0.0005000000237487257,0.40661829710006714
65.96114484367907,62.48506059887446,64.30501042118505,100.0,792,78336,False,60169728,601720,791,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-54-44,1567713284,30.542524814605713,24477.536423683167,2118,lorenzo-VirtualBox,10.0.2.15,7092.429926633835,17258752,231,4,73a15a06,34.58727402856324,29.7177363926218,1.6136018125764455,4.792447832711434,2.8478042791190834,0.010000000000000009,0.010000000000000009,1954,98081280,60169728,0.0,0.0,33708,686,122997,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.328,103.023,77.373,4301056,7273984,97727360,75000,4301056,7273984,97727360,75000,0.0005000000237487257,0.2152370810508728,0.0005000000237487257,0.392541766166687
