episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
65.91563544992097,62.07875042418682,64.40678927297085,100.0,960,96000,False,55506944,555096,695,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-26-42,1567769202,30.503841400146484,21512.071798801422,53700,RL-K80,10.0.0.4,4126.96530175209,12595968,135,4,7e96487a,31.762311009082932,32.644478263887926,1.1690626292163813,3.334635367540343,2.089170835401465,0.0050000000000000044,0.0050000000000000044,1775,89126400,55506944,0.0,0.0,24601,102,88415,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.736,107.399,55.153,3146496,5063936,97727416,75000,3146496,5063936,97727416,75000,9.999999747378752e-05,0.28457966446876526,9.999999747378752e-05,0.262260377407074
65.72282890542598,61.33643357533637,64.35011202815686,100.0,968,97024,False,55603968,556064,696,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-27-13,1567769233,30.584798097610474,21542.656596899033,53700,RL-K80,10.0.0.4,4157.550099849701,12692992,136,4,7e96487a,31.71687531006811,32.63323671808876,1.168192002023021,3.3310843092168545,2.088209493611073,0.0050000000000000044,0.0050000000000000044,1778,89279488,55603968,9028.427,0.0,24790,102,89014,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.279,76.211,42.728,3171584,5101824,97727416,75000,3171584,5101824,97727416,75000,9.999999747378752e-05,0.29001584649086,9.999999747378752e-05,0.2645235061645508
66.9843005682489,60.3480300728753,64.03505996123508,100.0,952,95488,False,55699456,557016,697,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-27-43,1567769263,30.723038911819458,21573.379635810852,53700,RL-K80,10.0.0.4,4188.27313876152,12788480,137,4,7e96487a,31.64607842416576,32.38898153706931,1.1694281120174657,3.3334221372739132,2.088058331507238,0.0050000000000000044,0.0050000000000000044,1781,89435392,55699456,34356.44,0.0,24976,102,89622,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.367,107.531,63.412,3193856,5140224,97727416,75000,3193856,5140224,97727416,75000,9.999999747378752e-05,0.287337988615036,9.999999747378752e-05,0.27869120240211487
66.17264990737867,60.93956375212695,64.13405371255163,100.0,952,95488,False,55794944,557968,698,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-28-14,1567769294,30.620232105255127,21603.999867916107,53700,RL-K80,10.0.0.4,4218.8933708667755,12883968,138,4,7e96487a,31.821658343906996,32.31239536864463,1.1689991816555656,3.3327007077960356,2.0875605398048216,0.0050000000000000044,0.0050000000000000044,1784,89587712,55794944,0.0,0.0,25162,102,90217,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.295,114.767,59.35,3220992,5179392,97727416,75000,3220992,5179392,97727416,75000,9.999999747378752e-05,0.2874665856361389,9.999999747378752e-05,0.2745405435562134
66.09583776929784,62.54070163552236,64.39035736899505,100.0,952,93696,False,55888640,558920,699,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-28-45,1567769325,30.39898657798767,21634.398854494095,53700,RL-K80,10.0.0.4,4249.292357444763,12977664,139,4,7e96487a,31.849919382577138,32.54043798641792,1.1686532215581333,3.331384691416363,2.08763707183599,0.0050000000000000044,0.0050000000000000044,1788,89747200,55888640,0.0,0.0,25346,102,90840,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.907,81.656,48.539,3244800,5219328,97727416,75000,3244800,5219328,97727416,75000,9.999999747378752e-05,0.2907572090625763,9.999999747378752e-05,0.28289932012557983
65.82886510898302,59.52445111081943,64.18739260427418,100.0,928,93952,False,55982592,559848,700,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-29-15,1567769355,30.440948724746704,21664.83980321884,53700,RL-K80,10.0.0.4,4279.73330616951,13071616,140,4,7e96487a,31.87499504446623,32.31239755980795,1.1687971343298318,3.3319230940192632,2.0871411554140007,0.0050000000000000044,0.0050000000000000044,1791,89902848,55982592,0.0,0.0,25529,102,91448,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.556,96.609,51.737,3268096,5258240,97727416,75000,3268096,5258240,97727416,75000,9.999999747378752e-05,0.2808245122432709,9.999999747378752e-05,0.28373754024505615
66.04589635887595,58.76652683292691,63.48566313179967,100.0,976,96768,False,56079360,560824,701,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-29-46,1567769386,30.508738040924072,21695.348541259766,53700,RL-K80,10.0.0.4,4310.242044210434,13168384,141,4,7e96487a,31.801664459372308,31.68399867242736,1.168932342744723,3.3313966065317415,2.0866929114582087,0.0050000000000000044,0.0050000000000000044,1794,90054400,56079360,5937.655,5937.655,25718,102,92040,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.813,110.803,57.967,3295744,5293568,97727416,75000,3295744,5293568,97727416,75000,9.999999747378752e-05,0.28072258830070496,9.999999747378752e-05,0.2842792570590973
65.90846908373375,61.32225159099895,64.04600240935966,100.0,952,95744,False,56175104,561776,702,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-30-16,1567769416,30.521481037139893,21725.870022296906,53700,RL-K80,10.0.0.4,4340.763525247574,13264128,142,4,7e96487a,31.927286202770432,32.118716206589234,1.168613317315662,3.330351012718316,2.0862971910247543,0.0050000000000000044,0.0050000000000000044,1797,90210048,56175104,0.0,0.0,25905,102,92649,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.736,82.151,45.522,3319808,5333760,97727416,75000,3319808,5333760,97727416,75000,9.999999747378752e-05,0.30263739824295044,9.999999747378752e-05,0.285761296749115
65.95289452019318,61.892692613815285,63.9955137518054,100.0,944,95232,False,56270336,562720,703,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-30-47,1567769447,30.466468811035156,21756.33649110794,53700,RL-K80,10.0.0.4,4371.229994058609,13359360,143,4,7e96487a,32.17300247577059,31.82251127603481,1.1685181706114784,3.3297116601695675,2.0855396404128483,0.0050000000000000044,0.0050000000000000044,1800,90362624,56270336,9387.168,0.0,26092,102,93245,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.715,94.199,57.958,3340288,5372928,97727416,75000,3340288,5372928,97727416,75000,9.999999747378752e-05,0.27548494935035706,9.999999747378752e-05,0.28569313883781433
66.4353391323657,61.891835042338826,63.872411298514606,100.0,968,96512,False,56366848,563688,704,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-31-17,1567769477,30.56845235824585,21786.904943466187,53700,RL-K80,10.0.0.4,4401.798446416855,13455872,144,4,7e96487a,32.2460460469165,31.62636525159812,1.1682642431469468,3.3292405826641893,2.084941077396557,0.0050000000000000044,0.0050000000000000044,1803,90517504,56366848,0.0,0.0,26280,102,93849,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.107,76.577,42.692,3365632,5411584,97727416,75000,3365632,5411584,97727416,75000,9.999999747378752e-05,0.297010213136673,9.999999747378752e-05,0.2860346734523773
66.96290487508725,60.87812986401536,64.12646147981893,100.0,968,96000,False,56462848,564656,705,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-31-48,1567769508,30.468446016311646,21817.373389482498,53700,RL-K80,10.0.0.4,4432.2668924331665,13551872,145,4,7e96487a,32.26578451169843,31.860676968120508,1.1679618045881204,3.3289129798211206,2.084675168392793,0.0050000000000000044,0.0050000000000000044,1806,90671360,56462848,5217.734,10435.468,26467,102,94450,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.205,109.17,58.975,3389696,5451264,97727416,75000,3389696,5451264,97727416,75000,9.999999747378752e-05,0.2862916588783264,9.999999747378752e-05,0.2967377305030823
66.91950497240825,61.62504894266284,64.18066760804469,100.0,944,94464,False,56557312,565600,706,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-32-18,1567769538,30.609219789505005,21847.982609272003,53700,RL-K80,10.0.0.4,4462.8761122226715,13646336,146,4,7e96487a,32.33484217439067,31.845825433654003,1.168716814597487,3.3292298373474876,2.0846536859172624,0.0050000000000000044,0.0050000000000000044,1809,90827008,56557312,5499.233,0.0,26652,102,95058,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.217,113.48,55.789,3412736,5492992,97727416,75000,3412736,5492992,97727416,75000,9.999999747378752e-05,0.2726808786392212,9.999999747378752e-05,0.28598180413246155
66.02744329049027,61.62572685121309,64.12758181647204,100.0,936,94208,False,56651520,566536,707,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-32-49,1567769569,30.62437653541565,21878.60698580742,53700,RL-K80,10.0.0.4,4493.500488758087,13740544,147,4,7e96487a,32.385285418328984,31.742296398143072,1.1681025445404705,3.328023865924791,2.0845709422795227,0.0050000000000000044,0.0050000000000000044,1812,90985472,56651520,0.0,0.0,26836,102,95677,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.178,91.395,49.753,3438080,5533696,97727416,75000,3438080,5533696,97727416,75000,9.999999747378752e-05,0.2823728024959564,9.999999747378752e-05,0.29032352566719055
66.52209853001732,62.35254726195017,64.1451251445121,100.0,952,94976,False,56746496,567488,708,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-33-20,1567769600,30.477546453475952,21909.084532260895,53700,RL-K80,10.0.0.4,4523.978035211563,13835520,148,4,7e96487a,32.46127163637265,31.683853508139453,1.1683492562124393,3.3283783907994384,2.084560562598271,0.0050000000000000044,0.0050000000000000044,1815,91139584,56746496,0.0,0.0,27021,102,96279,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.162,108.571,46.943,3459072,5573120,97727416,75000,3459072,5573120,97727416,75000,9.999999747378752e-05,0.2759903371334076,9.999999747378752e-05,0.283975213766098
66.22213197438973,62.002381868914426,64.02088013119929,100.0,944,93440,False,56839936,568432,709,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-33-50,1567769630,30.582515001296997,21939.66704726219,53700,RL-K80,10.0.0.4,4554.56055021286,13928960,149,4,7e96487a,32.5147892985549,31.50609083264442,1.1676708419536648,3.3281378023653208,2.0842555037501023,0.0050000000000000044,0.0050000000000000044,1818,91295744,56839936,0.0,0.0,27204,102,96889,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.036,106.634,55.543,3483392,5612032,97727416,75000,3483392,5612032,97727416,75000,9.999999747378752e-05,0.26619625091552734,9.999999747378752e-05,0.28467753529548645
66.06166738146855,61.80199603406359,63.98501885345772,100.0,928,93440,False,56933376,569360,710,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-34-21,1567769661,30.414560794830322,21970.081608057022,53700,RL-K80,10.0.0.4,4584.97511100769,14022400,150,4,7e96487a,32.575936995862705,31.40908185759503,1.1681039409618594,3.328142309688306,2.084324441141371,0.0050000000000000044,0.0050000000000000044,1822,91453184,56933376,0.0,23079.31,27386,102,97505,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.841,95.961,60.079,3506944,5653248,97727416,75000,3506944,5653248,97727416,75000,9.999999747378752e-05,0.2952365577220917,9.999999747378752e-05,0.28694695234298706
65.79724479704038,61.58782284618237,64.08054881591262,100.0,920,93184,False,57026560,570280,711,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-34-51,1567769691,30.581202268600464,22000.662810325623,53700,RL-K80,10.0.0.4,4615.556313276291,14115584,151,4,7e96487a,32.51229220663555,31.568256609277082,1.168835631839402,3.328517877338624,2.0843103454964753,0.0050000000000000044,0.0050000000000000044,1825,91605504,57026560,0.0,0.0,27568,102,98099,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.015,88.177,49.872,3529984,5691648,97727416,75000,3529984,5691648,97727416,75000,9.999999747378752e-05,0.27489545941352844,9.999999747378752e-05,0.3071151077747345
67.29769740910295,61.54708772160895,64.09570471462715,100.0,944,93184,False,57119744,571224,712,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-35-22,1567769722,30.5598304271698,22031.222640752792,53700,RL-K80,10.0.0.4,4646.116143703461,14208768,152,4,7e96487a,32.523589652675824,31.572115061951322,1.1684983154677648,3.329182936409098,2.0841338867028636,0.0050000000000000044,0.0050000000000000044,1828,91763968,57119744,8471.47,8471.47,27751,102,98719,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.952,98.385,53.275,3557632,5732864,97727416,75000,3557632,5732864,97727416,75000,9.999999747378752e-05,0.2764629125595093,9.999999747378752e-05,0.2865109145641327
66.02106416415077,60.10970598993993,64.04168897288791,100.0,984,97792,False,57217536,572208,713,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-35-52,1567769752,30.509735345840454,22061.732376098633,53700,RL-K80,10.0.0.4,4676.625879049301,14306560,153,4,7e96487a,32.40016163791966,31.641527334968256,1.1680734479212553,3.3279659878943284,2.0834731019080355,0.0050000000000000044,0.0050000000000000044,1831,91915776,57217536,16416.314,0.0,27941,102,99311,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.961,99.891,50.118,3588864,5768448,97727416,75000,3588864,5768448,97727416,75000,9.999999747378752e-05,0.266463965177536,9.999999747378752e-05,0.2796782851219177
66.43847951483941,60.84430607568158,63.3605050345212,100.0,952,95744,False,57313280,573160,714,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-36-23,1567769783,30.46283507347107,22092.195211172104,53700,RL-K80,10.0.0.4,4707.088714122772,14402304,154,4,7e96487a,31.94802296301598,31.412482071505224,1.1680318139662853,3.327811316521946,2.0825669560827995,0.0050000000000000044,0.0050000000000000044,1834,92072704,57313280,0.0,0.0,28128,102,99924,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.108,103.226,55.217,3616000,5805568,97727416,75000,3616000,5805568,97727416,75000,9.999999747378752e-05,0.28359365463256836,9.999999747378752e-05,0.29198354482650757
65.73112751706437,60.24604255387701,62.4572572332343,100.0,960,96512,False,57409792,574120,715,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-36-53,1567769813,30.582086086273193,22122.777297258377,53700,RL-K80,10.0.0.4,4737.670800209045,14498816,155,4,7e96487a,31.524299859540953,30.932957373693366,1.1687537649358108,3.328312275116367,2.081955592206778,0.0050000000000000044,0.0050000000000000044,1837,92226048,57409792,0.0,0.0,28317,102,100523,0.24,0.5851495535331118,"[0.0, 0.0, 0.0, 1.0, 3.0]",32.537,104.092,56.448,3639808,5844736,97727416,75000,3639808,5844736,97727416,75000,9.999999747378752e-05,0.2827562987804413,9.999999747378752e-05,0.29105424880981445
65.9882963828708,60.03159311922067,63.351393111157456,100.0,968,97280,False,57507072,575088,716,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-37-24,1567769844,30.465147972106934,22153.242445230484,53700,RL-K80,10.0.0.4,4768.135948181152,14596096,156,4,7e96487a,31.89367316960332,31.457719941554135,1.1693930744728738,3.328912977578786,2.081563938091179,0.0050000000000000044,0.0050000000000000044,1840,92379136,57507072,0.0,0.0,28508,102,101122,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.587,79.482,42.129,3662592,5884672,97727416,75000,3662592,5884672,97727416,75000,9.999999747378752e-05,0.29586225748062134,9.999999747378752e-05,0.3097791373729706
67.16046815098967,60.36721999618954,63.36889389349259,100.0,960,94976,False,57602048,576048,717,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-37-55,1567769875,30.54970073699951,22183.792145967484,53700,RL-K80,10.0.0.4,4798.685648918152,14691072,157,4,7e96487a,31.921897767038065,31.446996126454547,1.1692119245180554,3.326873867792765,2.081123011304818,0.0050000000000000044,0.0050000000000000044,1843,92536064,57602048,0.0,17290.529,28692,102,101735,0.16,0.41761226035642207,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.317,87.079,51.91,3683584,5924096,97727416,75000,3683584,5924096,97727416,75000,9.999999747378752e-05,0.2898918390274048,9.999999747378752e-05,0.2849665880203247
66.97326695290585,60.76057439274847,63.82917649147851,100.0,944,94720,False,57696768,576992,718,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-38-25,1567769905,30.60630440711975,22214.398450374603,53700,RL-K80,10.0.0.4,4829.291953325272,14785792,158,4,7e96487a,32.07708802785612,31.752088463622403,1.1686129874101754,3.326003671632504,2.080804392891985,0.0050000000000000044,0.0050000000000000044,1846,92693760,57696768,6173.059,12346.117,28877,102,102350,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.256,90.204,57.0,3707136,5965056,97727416,75000,3707136,5965056,97727416,75000,9.999999747378752e-05,0.2857496738433838,9.999999747378752e-05,0.31171342730522156
67.44135942526849,61.2645800001472,64.37750241262695,100.0,936,93952,False,57790720,577928,719,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-38-56,1567769936,30.59963083267212,22244.998081207275,53700,RL-K80,10.0.0.4,4859.891584157944,14879744,159,4,7e96487a,32.335839221951346,32.0416631906756,1.1685361958810123,3.3262819803749,2.080514274121063,0.0050000000000000044,0.0050000000000000044,1849,92855552,57790720,0.0,26489.905,29061,102,102982,0.64,1.5717506163510802,"[0.0, 0.0, 0.0, 2.1000000000000014, 7.0]",26.097,95.221,55.034,3729664,6007040,97727416,75000,3729664,6007040,97727416,75000,9.999999747378752e-05,0.28394103050231934,9.999999747378752e-05,0.29073861241340637
67.16790992005092,61.29649601695855,64.36900963305307,100.0,936,94208,False,57884928,578864,720,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-39-26,1567769966,30.58800220489502,22275.58608341217,53700,RL-K80,10.0.0.4,4890.479586362839,14973952,160,4,7e96487a,32.24407064725648,32.12493898579659,1.1689403559424758,3.326300654053778,2.0807600791043632,0.0050000000000000044,0.0050000000000000044,1853,93015808,57884928,8668.926,4334.463,29245,102,103608,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.233,87.177,47.563,3754496,6047744,97727416,75000,3754496,6047744,97727416,75000,9.999999747378752e-05,0.30069246888160706,9.999999747378752e-05,0.2905130386352539
67.43189643601521,60.08023309872888,64.00229330777007,100.0,952,94208,False,57979136,579816,721,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-39-57,1567769997,30.483996629714966,22306.070080041885,53700,RL-K80,10.0.0.4,4920.963582992554,15068160,161,4,7e96487a,32.07770604494355,31.924587262826527,1.169464516403223,3.327740519851628,2.0814530757986494,0.0050000000000000044,0.0050000000000000044,1856,93178368,57979136,0.0,19103.347,29429,102,104243,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.703,85.617,59.13,3777280,6087936,97727416,75000,3777280,6087936,97727416,75000,9.999999747378752e-05,0.27533066272735596,9.999999747378752e-05,0.282892107963562
67.46623726546787,61.01949960858451,63.74833118163393,100.0,944,95488,False,58074624,580760,722,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-40-28,1567770028,30.54970359802246,22336.619783639908,53700,RL-K80,10.0.0.4,4951.513286590576,15163648,162,4,7e96487a,31.941902244261172,31.806428937372758,1.1688485641618394,3.326695239504994,2.080601223343393,0.0050000000000000044,0.0050000000000000044,1859,93332736,58074624,0.0,15965.472,29616,102,104846,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.475,113.449,61.236,3801856,6124032,97727416,75000,3801856,6124032,97727416,75000,9.999999747378752e-05,0.29215291142463684,9.999999747378752e-05,0.2755989730358124
67.34707339001307,60.40603102220378,63.52820510728736,100.0,984,97280,False,58171904,581744,723,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-40-58,1567770058,30.583296060562134,22367.20307970047,53700,RL-K80,10.0.0.4,4982.096582651138,15260928,163,4,7e96487a,31.838267230784876,31.689937876502484,1.1687225211420738,3.326746599050208,2.08022185940919,0.0050000000000000044,0.0050000000000000044,1862,93487616,58171904,0.0,0.0,29805,102,105451,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.454,69.669,37.284,3827712,6162176,97727416,75000,3827712,6162176,97727416,75000,9.999999747378752e-05,0.2989733815193176,9.999999747378752e-05,0.29705533385276794
67.20243429135627,60.98426310308987,64.03103564616572,100.0,952,95744,False,58267648,582696,724,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-41-29,1567770089,30.58228635787964,22397.78536605835,53700,RL-K80,10.0.0.4,5012.678869009018,15356672,164,4,7e96487a,31.876700082445478,32.154335563720245,1.1684241479041646,3.325186433399381,2.0800944908231713,0.0050000000000000044,0.0050000000000000044,1865,93642752,58267648,0.0,0.0,29992,102,106057,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.378,102.994,54.865,3849984,6201088,97727416,75000,3849984,6201088,97727416,75000,9.999999747378752e-05,0.28902769088745117,9.999999747378752e-05,0.3047727942466736
67.25308340033658,61.63625410377301,64.55057290174743,100.0,984,97280,False,58364928,583680,725,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-41-59,1567770119,30.6378436088562,22428.423209667206,53700,RL-K80,10.0.0.4,5043.316712617874,15453952,165,4,7e96487a,32.283592692865824,32.26698020888161,1.167914658909102,3.3238041736803563,2.079948580620861,0.0050000000000000044,0.0050000000000000044,1868,93796864,58364928,17782.482,0.0,30182,102,106659,0.3,0.5385164807134504,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.523,98.052,59.883,3874048,6240512,97727416,75000,3874048,6240512,97727416,75000,9.999999747378752e-05,0.29953378438949585,9.999999747378752e-05,0.2935367524623871
67.48216091385525,61.464987528746555,64.72906890332752,100.0,952,96256,False,58461184,584632,726,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-42-30,1567770150,30.508341312408447,22458.931550979614,53700,RL-K80,10.0.0.4,5073.825053930283,15550208,166,4,7e96487a,32.16564175278752,32.56342715054,1.168124937134562,3.324820047366184,2.0797807228285294,0.0050000000000000044,0.0050000000000000044,1871,93953024,58461184,0.0,0.0,30371,102,107269,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.426,113.105,52.711,3899904,6277376,97727416,75000,3899904,6277376,97727416,75000,9.999999747378752e-05,0.290409117937088,9.999999747378752e-05,0.28819817304611206
67.48050986583364,62.211664925219225,64.78759267541957,100.0,968,96256,False,58557440,585600,727,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-43-00,1567770180,30.529956817626953,22489.46150779724,53700,RL-K80,10.0.0.4,5104.35501074791,15646464,167,4,7e96487a,32.18071097707742,32.60688169834215,1.1691625425925958,3.326170725590924,2.0797618559190667,0.0050000000000000044,0.0050000000000000044,1874,94107904,58557440,0.0,0.0,30558,102,107874,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.007,95.937,53.111,3929088,6314496,97727416,75000,3929088,6314496,97727416,75000,9.999999747378752e-05,0.2791859209537506,9.999999747378752e-05,0.2758498191833496
67.48292619826024,62.84562197827858,64.80320454300234,100.0,960,96000,False,58653440,586560,728,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-43-31,1567770211,30.56244707107544,22520.023954868317,53700,RL-K80,10.0.0.4,5134.917457818985,15742464,168,4,7e96487a,32.23173793084499,32.57146661215736,1.168323082852839,3.3237819362953718,2.0793724692436797,0.0050000000000000044,0.0050000000000000044,1878,94266368,58653440,0.0,0.0,30746,102,108493,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.121,90.657,56.324,3955200,6353408,97727416,75000,3955200,6353408,97727416,75000,9.999999747378752e-05,0.2740767300128937,9.999999747378752e-05,0.27315211296081543
67.26048326924361,61.84935757170137,64.70602220939493,100.0,960,96256,False,58749696,587520,729,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-44-02,1567770242,30.529653549194336,22550.55360841751,53700,RL-K80,10.0.0.4,5165.447111368179,15838720,169,4,7e96487a,32.14412392131067,32.561898288084265,1.168123616103641,3.3231837034274445,2.0792534079242713,0.0050000000000000044,0.0050000000000000044,1881,94423552,58749696,0.0,23000.703,30934,102,109107,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.582,86.346,47.645,3984640,6390272,97727416,75000,3984640,6390272,97727416,75000,9.999999747378752e-05,0.2945689558982849,9.999999747378752e-05,0.26535239815711975
67.33468990108037,61.513505706454396,64.45241414739537,100.0,960,96512,False,58846208,588480,730,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-44-32,1567770272,30.58378314971924,22581.13739156723,53700,RL-K80,10.0.0.4,5196.030894517899,15935232,170,4,7e96487a,31.93942096153237,32.512993185863,1.1680801167603134,3.3222135762338865,2.079241106075505,0.0050000000000000044,0.0050000000000000044,1884,94581248,58846208,18199.939,0.0,31122,102,109724,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.583,105.81,58.714,4009984,6430464,97727416,75000,4009984,6430464,97727416,75000,9.999999747378752e-05,0.27023953199386597,9.999999747378752e-05,0.27437809109687805
66.88397427617677,61.37926325124016,63.53804398429424,100.0,992,98816,False,58945024,589472,731,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-45-03,1567770303,30.54246950149536,22611.679861068726,53700,RL-K80,10.0.0.4,5226.573364019394,16034048,171,4,7e96487a,31.438704522197867,32.09933946209637,1.1678915674152195,3.321828953713239,2.0783899565228987,0.0050000000000000044,0.0050000000000000044,1887,94733056,58945024,5919.064,0.0,31316,102,110316,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.178,80.124,51.274,4031488,6470912,97727416,75000,4031488,6470912,97727416,75000,9.999999747378752e-05,0.2921433746814728,9.999999747378752e-05,0.27234894037246704
66.82317878113098,61.18301942569018,63.943236188702514,100.0,984,97536,False,59042560,590456,732,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-45-33,1567770333,30.60610055923462,22642.28596162796,53700,RL-K80,10.0.0.4,5257.1794645786285,16131584,172,4,7e96487a,31.64991805428262,32.2933181344199,1.1676531026939188,3.3206547017245707,2.0779907249263885,0.0050000000000000044,0.0050000000000000044,1890,94888960,59042560,8221.607,0.0,31506,102,110925,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.273,108.847,58.154,4053248,6511872,97727416,75000,4053248,6511872,97727416,75000,9.999999747378752e-05,0.29720455408096313,9.999999747378752e-05,0.2798682451248169
