episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.05811977734987,60.65630655126008,63.833591834940236,100.0,600,59392,False,1933568,19344,31,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-02-17,1567087337,33.612189531326294,1042.8204283714294,10604,RL-K80,10.0.0.4,1042.8204283714294,1933568,31,5,273132c0,28.271248485991297,35.56234334894895,1.2470043061731513,3.6386113550520682,2.52626302429197,0.010000000000000009,0.010000000000000009,46,2316288,1933568,0.0,0.0,3775,38,18237,0.26,0.5219195340279955,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.58,126.476,55.23,483328,581376,97727440,75000,483328,581376,97727440,75000,0.0005000000237487257,0.5835277438163757,0.0005000000237487257,0.2505497336387634
67.17689151968992,60.34522635019467,63.489707252724216,100.0,464,46080,False,1979648,19808,32,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-02-47,1567087367,30.62562394142151,1073.446052312851,10604,RL-K80,10.0.0.4,1073.446052312851,1979648,32,5,273132c0,27.905378979008923,35.58432827371529,1.246501387997934,3.6384854746791193,2.5286804930174407,0.010000000000000009,0.010000000000000009,47,2371328,1979648,0.0,30915.949,3866,38,18452,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.443,114.823,49.664,495104,594688,97727440,75000,495104,594688,97727440,75000,0.0005000000237487257,0.5660296082496643,0.0005000000237487257,0.23231621086597443
67.43576366783549,60.26367210566683,64.15264636582856,100.0,776,77824,False,2057472,20584,33,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-03-18,1567087398,30.786977529525757,1104.2330298423767,10604,RL-K80,10.0.0.4,1104.2330298423767,2057472,33,5,273132c0,28.362941426883907,35.789704938944666,1.2467649473983162,3.637932785534429,2.5256305682735856,0.010000000000000009,0.010000000000000009,49,2469120,2057472,0.0,0.0,4017,38,18834,0.26,0.5589275444992848,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.63,131.658,54.442,514560,618496,97727440,75000,514560,618496,97727440,75000,0.0005000000237487257,0.5255708694458008,0.0005000000237487257,0.2519792914390564
67.49270598488582,59.415827309917766,63.76192463550373,100.0,904,91136,False,2148608,21488,34,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-04-00,1567087440,42.11377739906311,1146.3468072414398,10604,RL-K80,10.0.0.4,1146.3468072414398,2148608,34,5,273132c0,28.4782776085954,35.283647026908326,1.2465354155766923,3.636770106107581,2.5290269074651595,0.010000000000000009,0.010000000000000009,51,2576640,2148608,0.0,0.0,4195,38,19254,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",39.828,105.98,56.665,536576,645632,97727440,75000,536576,645632,97727440,75000,0.0005000000237487257,0.4894222617149353,0.0005000000237487257,0.2140730321407318
67.48713412159358,59.38757224145649,63.456895409302426,100.0,664,65792,False,2214400,22152,35,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-04-31,1567087471,30.684463500976562,1177.0312707424164,10604,RL-K80,10.0.0.4,1177.0312707424164,2214400,35,5,273132c0,28.46106684418531,34.99582856511711,1.2450413643637186,3.6325310792882486,2.526859049313383,0.010000000000000009,0.010000000000000009,52,2657280,2214400,0.0,0.0,4324,38,19569,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.171,116.432,61.136,552448,666112,97727440,75000,552448,666112,97727440,75000,0.0005000000237487257,0.48922035098075867,0.0005000000237487257,0.21520362794399261
67.43868788745611,61.22993662254495,64.1209711369456,100.0,744,74752,False,2289152,22896,36,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-05-02,1567087502,30.630701303482056,1207.6619720458984,10604,RL-K80,10.0.0.4,1207.6619720458984,2289152,36,5,273132c0,29.114997397195815,35.005973739749784,1.2465387536372328,3.6351774047871137,2.525846777292256,0.010000000000000009,0.010000000000000009,54,2748160,2289152,0.0,0.0,4470,38,19924,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.58,121.603,70.405,571904,688640,97727440,75000,571904,688640,97727440,75000,0.0005000000237487257,0.4711039960384369,0.0005000000237487257,0.22972439229488373
67.2588757429082,61.35587400997129,64.21817426774376,100.0,712,70656,False,2359808,23608,37,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-05-32,1567087532,30.59033465385437,1238.2523066997528,10604,RL-K80,10.0.0.4,1238.2523066997528,2359808,37,5,273132c0,29.034273330827443,35.18390093691632,1.246435342142496,3.6357357762687657,2.5292788641115105,0.010000000000000009,0.010000000000000009,56,2833408,2359808,0.0,0.0,4608,38,20257,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.917,123.637,55.417,590336,708864,97727440,75000,590336,708864,97727440,75000,0.0005000000237487257,0.4363131523132324,0.0005000000237487257,0.23723265528678894
67.20268575450848,61.63989620500805,64.11192466105983,100.0,720,72704,False,2432512,24328,38,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-06-16,1567087576,43.44260621070862,1281.6949129104614,10604,RL-K80,10.0.0.4,1281.6949129104614,2432512,38,5,273132c0,28.8839376686715,35.22798699238834,1.246689948062888,3.6343271956722183,2.524709842464251,0.010000000000000009,0.010000000000000009,58,2919680,2432512,52.605,0.0,4749,38,20594,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.087,119.239,61.83,609024,729088,97727440,75000,609024,729088,97727440,75000,0.0005000000237487257,0.4394269585609436,0.0005000000237487257,0.24406906962394714
67.10109278259227,61.03704014312126,63.70176529552747,100.0,944,94464,False,2526976,25272,39,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-06-46,1567087606,30.647055625915527,1312.341968536377,10604,RL-K80,10.0.0.4,1312.341968536377,2526976,39,5,273132c0,28.6538389497406,35.04792634578688,1.2465297595501814,3.634829036020263,2.5258319657900494,0.010000000000000009,0.010000000000000009,60,3035392,2526976,9230.666,0.0,4934,38,21048,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.475,102.655,59.013,633600,757760,97727440,75000,633600,757760,97727440,75000,0.0005000000237487257,0.4292527437210083,0.0005000000237487257,0.22353757917881012
67.24220151046254,60.71949806673748,63.405686229019864,100.0,768,76032,False,2603008,26040,40,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-07-19,1567087639,32.79454755783081,1345.1365160942078,10604,RL-K80,10.0.0.4,1345.1365160942078,2603008,40,5,273132c0,28.6162810662678,34.789405162752054,1.2463565454657268,3.632603866096089,2.524323674668316,0.010000000000000009,0.010000000000000009,62,3128064,2603008,0.0,0.0,5083,38,21408,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.255,122.221,63.485,654080,779008,97727440,75000,654080,779008,97727440,75000,0.0005000000237487257,0.4291035234928131,0.0005000000237487257,0.23053236305713654
67.38980899552577,59.89148012599189,62.309994585773275,100.0,696,70400,False,2673408,26736,41,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-07-50,1567087670,30.642314195632935,1375.7788302898407,10604,RL-K80,10.0.0.4,1375.7788302898407,2673408,41,5,273132c0,28.302870989117785,34.00712359665549,1.248863430738974,3.636679543269628,2.527399239132814,0.010000000000000009,0.010000000000000009,64,3216128,2673408,6042.203,0.0,5221,38,21752,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",45.772,109.529,51.669,673536,800000,97727440,75000,673536,800000,97727440,75000,0.0005000000237487257,0.40055450797080994,0.0005000000237487257,0.23641106486320496
67.19799329291274,58.74116544159236,62.34398915273719,100.0,776,76544,False,2749952,27512,42,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-08-24,1567087704,33.903971433639526,1409.6828017234802,10604,RL-K80,10.0.0.4,1409.6828017234802,2749952,42,5,273132c0,27.61110400307401,34.73288514966317,1.2490229378893924,3.6373537872031663,2.5276203240874917,0.010000000000000009,0.010000000000000009,65,3309568,2749952,0.0,29.293,5369,38,22117,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.607,111.265,72.654,690944,822272,97727440,75000,690944,822272,97727440,75000,0.0005000000237487257,0.41059818863868713,0.0005000000237487257,0.22337546944618225
67.40029766986677,59.82501294952682,63.84820328627452,100.0,632,63232,False,2813184,28144,43,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-08-55,1567087735,30.70091462135315,1440.3837163448334,10604,RL-K80,10.0.0.4,1440.3837163448334,2813184,43,5,273132c0,28.42925540219766,35.41894788407685,1.2475811086725304,3.6313427532902063,2.5234062794929706,0.010000000000000009,0.010000000000000009,67,3383040,2813184,0.0,0.0,5494,38,22405,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.027,112.31,53.535,706816,840448,97727440,75000,706816,840448,97727440,75000,0.0005000000237487257,0.411813884973526,0.0005000000237487257,0.23147453367710114
67.45793309930228,59.27912554473943,64.03987083639241,100.0,856,86272,False,2899456,29000,44,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-09-26,1567087766,30.963822841644287,1471.3475391864777,10604,RL-K80,10.0.0.4,1471.3475391864777,2899456,44,5,273132c0,28.133197192320065,35.90667364407235,1.2476734304133164,3.6326024068400753,2.522876481195929,0.010000000000000009,0.010000000000000009,69,3489024,2899456,0.0,0.0,5662,38,22818,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.245,129.284,72.227,724992,867072,97727440,75000,724992,867072,97727440,75000,0.0005000000237487257,0.4169791340827942,0.0005000000237487257,0.2644915282726288
67.41846552982791,61.19680543688412,64.24064565751802,100.0,448,44544,False,2944000,29448,45,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-10-03,1567087803,37.43527269363403,1508.7828118801117,10604,RL-K80,10.0.0.4,1508.7828118801117,2944000,45,5,273132c0,28.153575711930834,36.08706994558719,1.2478236875853876,3.6357935508505466,2.5257599438725284,0.010000000000000009,0.010000000000000009,70,3545856,2944000,92.402,30.801,5749,38,23041,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",40.188,113.702,56.636,735488,881408,97727440,75000,735488,881408,97727440,75000,0.0005000000237487257,0.4320124685764313,0.0005000000237487257,0.23806512355804443
67.43019747041346,59.8931312929498,64.09360992737466,100.0,936,93952,False,3037952,30384,46,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-10-40,1567087840,36.620691776275635,1545.4035036563873,10604,RL-K80,10.0.0.4,1545.4035036563873,3037952,46,5,273132c0,27.91284977311647,36.18076015425818,1.2481339311865074,3.6372630027640875,2.5261389285708447,0.010000000000000009,0.010000000000000009,72,3660032,3037952,28.114,0.0,5932,38,23486,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.877,125.747,62.085,761088,908800,97727440,75000,761088,908800,97727440,75000,0.0005000000237487257,0.4110603928565979,0.0005000000237487257,0.2204407900571823
67.49180883562589,59.32462739755058,63.65058464046387,100.0,1048,104448,False,3142400,31432,47,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-11-10,1567087870,30.623199701309204,1576.0267033576965,10604,RL-K80,10.0.0.4,1576.0267033576965,3142400,47,5,273132c0,27.742385105826905,35.90819953463697,1.247076689917285,3.635688853496775,2.526327023993704,0.010000000000000009,0.010000000000000009,75,3789824,3142400,0.0,0.0,6136,38,23993,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.122,116.804,54.649,789504,941312,97727440,75000,789504,941312,97727440,75000,0.0005000000237487257,0.4167476296424866,0.0005000000237487257,0.2239365130662918
66.45295039202054,62.019934242505926,63.95219471816188,100.0,448,45312,False,3187712,31880,48,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-11-41,1567087901,30.591493368148804,1606.6181967258453,10604,RL-K80,10.0.0.4,1606.6181967258453,3187712,48,5,273132c0,27.528565048144618,36.42362967001727,1.2494167310798054,3.637824470190832,2.526294398568987,0.010000000000000009,0.010000000000000009,76,3847168,3187712,0.0,0.0,6225,38,24217,0.18,0.554616984954482,"[0.0, 0.0, 0.0, 1.0, 3.0]",42.719,125.381,54.261,800768,956160,97727440,75000,800768,956160,97727440,75000,0.0005000000237487257,0.40477675199508667,0.0005000000237487257,0.21456414461135864
67.07746520176072,61.53264993685112,64.03982443570641,100.0,1048,104448,False,3292160,32928,49,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-12-12,1567087932,30.67866086959839,1637.2968575954437,10604,RL-K80,10.0.0.4,1637.2968575954437,3292160,49,5,273132c0,27.93115628192392,36.108668153782475,1.2483775092833866,3.636813551456441,2.5299282689105076,0.010000000000000009,0.010000000000000009,79,3974400,3292160,8923.087,17846.174,6430,38,24714,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.693,119.274,64.535,825856,987392,97727440,75000,825856,987392,97727440,75000,0.0005000000237487257,0.3966158330440521,0.0005000000237487257,0.22272725403308868
67.31918769795911,61.48270147427624,64.09815166886501,100.0,568,56064,False,3348224,33496,50,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-12-50,1567087970,38.39848041534424,1675.695338010788,10604,RL-K80,10.0.0.4,1675.695338010788,3348224,50,5,273132c0,27.81999421970898,36.27815744915604,1.2479197944453926,3.6346092345814585,2.5312640366265438,0.010000000000000009,0.010000000000000009,80,4037888,3348224,0.0,28.622,6538,38,24962,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",40.119,111.39,58.518,839680,1003776,97727440,75000,839680,1003776,97727440,75000,0.0005000000237487257,0.409363329410553,0.0005000000237487257,0.19999024271965027
66.20632700016465,61.07473493099464,64.13099111785384,100.0,1048,106240,False,3454464,34544,51,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-13-21,1567088001,30.676270484924316,1706.3716084957123,10604,RL-K80,10.0.0.4,1706.3716084957123,3454464,51,5,273132c0,28.215023062077556,35.915968055776304,1.2450928250519842,3.63144048688324,2.529670502506789,0.010000000000000009,0.010000000000000009,82,4160256,3454464,0.0,0.0,6745,38,25440,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.496,118.585,59.721,863488,1032448,97727440,75000,863488,1032448,97727440,75000,0.0005000000237487257,0.4174247682094574,0.0005000000237487257,0.21036158502101898
67.18426940314376,61.274896806989744,64.35292159387386,100.0,712,70400,False,3524864,35256,52,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-13-56,1567088036,34.84028434753418,1741.2118928432465,10604,RL-K80,10.0.0.4,1741.2118928432465,3524864,52,5,273132c0,28.625644239688995,35.72727735418486,1.2451306204173105,3.631255868913338,2.53161707089053,0.010000000000000009,0.010000000000000009,84,4245248,3524864,7287.338,0.0,6884,38,25772,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.071,135.768,56.38,884736,1052416,97727440,75000,884736,1052416,97727440,75000,0.0005000000237487257,0.40934064984321594,0.0005000000237487257,0.21255117654800415
67.29072061702988,61.493685528537625,64.68438639208462,100.0,1048,104704,False,3629568,36304,53,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-14-27,1567088067,30.702512502670288,1771.9144053459167,10604,RL-K80,10.0.0.4,1771.9144053459167,3629568,53,5,273132c0,28.791581074999296,35.8928053170853,1.2445488286028847,3.629194921104594,2.530014660345634,0.010000000000000009,0.010000000000000009,87,4371712,3629568,0.0,16404.024,7087,38,26266,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.301,117.428,55.486,910848,1083392,97727440,75000,910848,1083392,97727440,75000,0.0005000000237487257,0.405624657869339,0.0005000000237487257,0.20994099974632263
67.15799594470434,61.96575589576596,65.09492180649336,100.0,688,68864,False,3698432,36992,54,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-14-57,1567088097,30.622454166412354,1802.536859512329,10604,RL-K80,10.0.0.4,1802.536859512329,3698432,54,5,273132c0,29.32624729082584,35.768674515667506,1.2455713389439476,3.630312443116365,2.5321404935175664,0.010000000000000009,0.010000000000000009,88,4456960,3698432,0.0,0.0,7222,38,26599,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.361,104.812,57.111,928768,1104384,97727440,75000,928768,1104384,97727440,75000,0.0005000000237487257,0.39277708530426025,0.0005000000237487257,0.21275535225868225
67.2539061434195,60.982704501757794,64.66811067039835,100.0,696,69376,False,3767808,37688,55,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-15-28,1567088128,30.744868516921997,1833.281728029251,10604,RL-K80,10.0.0.4,1833.281728029251,3767808,55,5,273132c0,29.206697406174754,35.46141326422357,1.2475913221747428,3.632627149766473,2.5300779800014777,0.010000000000000009,0.010000000000000009,90,4537344,3767808,4333.816,4333.816,7358,38,26915,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",45.494,140.321,63.358,946176,1122816,97727440,75000,946176,1122816,97727440,75000,0.0005000000237487257,0.37346434593200684,0.0005000000237487257,0.21563974022865295
67.36715753255616,61.260575819231896,64.51475054979768,100.0,704,70912,False,3838720,38392,56,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-16-02,1567088162,34.401609659194946,1867.683337688446,10604,RL-K80,10.0.0.4,1867.683337688446,3838720,56,5,273132c0,29.056769622945353,35.45798092685232,1.2466748758665407,3.6323899798028303,2.531338134641471,0.010000000000000009,0.010000000000000009,92,4624128,3838720,0.0,0.0,7496,38,27252,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.069,133.107,58.945,964864,1145344,97727440,75000,964864,1145344,97727440,75000,0.0005000000237487257,0.36996474862098694,0.0005000000237487257,0.2133106142282486
67.21047131683342,60.736269018486446,64.6592300503627,100.0,1040,104704,False,3943424,39432,57,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-16-33,1567088193,30.86167025566101,1898.545007944107,10604,RL-K80,10.0.0.4,1898.545007944107,3943424,57,5,273132c0,29.0889327066108,35.57029734375189,1.2458439348717634,3.631256406299567,2.532174239274825,0.010000000000000009,0.010000000000000009,94,4752896,3943424,0.0,0.0,7700,38,27755,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.342,123.291,58.274,989696,1176064,97727440,75000,989696,1176064,97727440,75000,0.0005000000237487257,0.37571829557418823,0.0005000000237487257,0.20763559639453888
67.38234718672335,61.23992785627943,64.33160406993902,100.0,424,41472,False,3984896,39856,58,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-17-04,1567088224,30.60313105583191,1929.148138999939,10604,RL-K80,10.0.0.4,1929.148138999939,3984896,58,5,273132c0,29.290747805717537,35.04085626422148,1.2465641802897605,3.631865998110395,2.5344725219168645,0.010000000000000009,0.010000000000000009,95,4804608,3984896,0.0,0.0,7782,38,27958,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.381,108.832,66.967,1002496,1188608,97727440,75000,1002496,1188608,97727440,75000,0.0005000000237487257,0.3671990931034088,0.0005000000237487257,0.2218487709760666
67.3677131708021,59.849075815611776,64.4635696748791,100.0,1040,103424,False,4088320,40896,59,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-17-35,1567088255,30.624832153320312,1959.7729711532593,10604,RL-K80,10.0.0.4,1959.7729711532593,4088320,59,5,273132c0,29.280628521766392,35.182941153112715,1.2480781214481793,3.6345866050479194,2.5319620907895075,0.010000000000000009,0.010000000000000009,98,4932096,4088320,8173.604,0.0,7984,38,28455,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.301,126.036,54.174,1028352,1219072,97727440,75000,1028352,1219072,97727440,75000,0.0005000000237487257,0.37086090445518494,0.0005000000237487257,0.2086862027645111
67.3742273420244,60.517092370072014,64.79842993136829,100.0,728,74240,False,4162560,41624,60,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-18-05,1567088285,30.68750262260437,1990.4604737758636,10604,RL-K80,10.0.0.4,1990.4604737758636,4162560,60,5,273132c0,29.65471946838187,35.14371046298641,1.2480321562081165,3.6349141864838863,2.533960963590513,0.010000000000000009,0.010000000000000009,100,5020672,4162560,0.0,0.0,8128,38,28802,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.844,112.718,48.893,1045760,1240064,97727440,75000,1045760,1240064,97727440,75000,0.0005000000237487257,0.35877713561058044,0.0005000000237487257,0.21630023419857025
67.47056067103291,62.03244565218136,65.35192564237201,100.0,1072,104704,False,4267264,42696,61,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-18-36,1567088316,30.67916512489319,2021.1396389007568,10604,RL-K80,10.0.0.4,2021.1396389007568,4267264,61,5,273132c0,29.815752873665456,35.536172768706564,1.2482300084907467,3.636015656418875,2.532731259026696,0.010000000000000009,0.010000000000000009,102,5147136,4267264,0.0,0.0,8333,38,29295,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.331,108.602,53.006,1069824,1270784,97727440,75000,1069824,1270784,97727440,75000,0.0005000000237487257,0.3609292209148407,0.0005000000237487257,0.23841986060142517
67.45278667820878,63.16126559994903,65.30180547451431,100.0,480,49152,False,4316416,43176,62,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-19-07,1567088347,30.6711688041687,2051.8108077049255,10604,RL-K80,10.0.0.4,2051.8108077049255,4316416,62,5,273132c0,29.99433781767118,35.30746765684314,1.247409313622811,3.63492266252492,2.533209890174087,0.010000000000000009,0.010000000000000009,103,5202432,4316416,6203.23,0.0,8429,38,29511,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.395,127.065,53.005,1081344,1284352,97727440,75000,1081344,1284352,97727440,75000,0.0005000000237487257,0.3526284396648407,0.0005000000237487257,0.23480507731437683
67.3920439540006,62.652017279830005,65.14067231869235,100.0,912,91392,False,4407808,44088,63,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-19-45,1567088385,38.420318603515625,2090.231126308441,10604,RL-K80,10.0.0.4,2090.231126308441,4407808,63,5,273132c0,29.890068772953224,35.25060354573913,1.2481525107478213,3.637698873426943,2.5339089628817195,0.010000000000000009,0.010000000000000009,105,5312000,4407808,0.0,22.326,8608,38,29940,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.588,165.976,79.964,1101824,1310464,97727440,75000,1101824,1310464,97727440,75000,0.0005000000237487257,0.3394281268119812,0.0005000000237487257,0.22176580131053925
67.46800277134487,62.98935280684307,65.28800108289603,100.0,1040,103936,False,4511744,45128,64,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-20-16,1567088416,31.078712701797485,2121.3098390102386,10604,RL-K80,10.0.0.4,2121.3098390102386,4511744,64,5,273132c0,30.079617734888334,35.20838334800768,1.2463202808990237,3.634804565968192,2.5332588513358054,0.010000000000000009,0.010000000000000009,108,5436416,4511744,7069.16,0.0,8811,38,30425,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.227,125.337,60.258,1131520,1341184,97727440,75000,1131520,1341184,97727440,75000,0.0005000000237487257,0.34267565608024597,0.0005000000237487257,0.21634891629219055
67.4257677578658,60.785322229139496,64.85720536612071,100.0,784,78592,False,4590336,45912,65,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-20-47,1567088447,30.70823097229004,2152.0180699825287,10604,RL-K80,10.0.0.4,2152.0180699825287,4590336,65,5,273132c0,30.214243983935738,34.64296138218497,1.246682520502096,3.6342827781746543,2.5305162273798505,0.010000000000000009,0.010000000000000009,110,5525760,4590336,0.0,0.0,8964,38,30775,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.294,116.553,57.953,1153024,1362944,97727440,75000,1153024,1362944,97727440,75000,0.0005000000237487257,0.33670926094055176,0.0005000000237487257,0.23499400913715363
67.1788920535136,61.28378424943979,64.28270821550454,100.0,648,65024,False,4655360,46560,66,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-21-18,1567088478,30.614911317825317,2182.632981300354,10604,RL-K80,10.0.0.4,2182.632981300354,4655360,66,5,273132c0,30.145295714470745,34.13741250103382,1.2482008647222622,3.636759132500473,2.532495919001169,0.010000000000000009,0.010000000000000009,111,5609216,4655360,13047.791,0.0,9091,38,31100,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",57.201,142.806,59.367,1170944,1382144,97727440,75000,1170944,1382144,97727440,75000,0.0005000000237487257,0.32869571447372437,0.0005000000237487257,0.21817603707313538
67.51243787723755,61.46283707152546,65.40507602728823,100.0,1024,102912,False,4758272,47584,67,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-21-59,1567088519,41.24564743041992,2223.878628730774,10604,RL-K80,10.0.0.4,2223.878628730774,4758272,67,5,273132c0,30.55851789788437,34.84655812940386,1.247294182428624,3.6351631970823988,2.5317307127688293,0.010000000000000009,0.010000000000000009,114,5729024,4758272,0.0,0.0,9293,38,31568,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.099,150.863,66.025,1195264,1411328,97727440,75000,1195264,1411328,97727440,75000,0.0005000000237487257,0.33221521973609924,0.0005000000237487257,0.23645369708538055
67.41295555989409,60.44658368982249,65.17079813825501,100.0,1024,103168,False,4861440,48608,68,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-22-30,1567088550,30.671040534973145,2254.549669265747,10604,RL-K80,10.0.0.4,2254.549669265747,4861440,68,5,273132c0,30.683678927688355,34.48711921056665,1.247518634800854,3.635963691986709,2.5324772715857886,0.010000000000000009,0.010000000000000009,116,5856768,4861440,17612.719,0.0,9494,38,32067,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",43.432,102.455,45.281,1218304,1444352,97727440,75000,1218304,1444352,97727440,75000,0.0005000000237487257,0.3181228041648865,0.0005000000237487257,0.24493472278118134
