episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.68634802041457,55.825474851300804,58.13382297895424,100.0,864,86016,False,6257664,62584,76,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-50-29,1570999829,30.57919454574585,2326.7574138641357,61943,RL-K80,10.0.0.4,2326.7574138641357,6257664,76,4,73ee151a,30.621265076532104,27.51255790242213,1.349255510063615,3.8308544982000177,2.5678828106218616,0.010000000000000009,0.010000000000000009,218,10978816,6257664,0.0,0.0,12221,80,49014,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.211,108.258,59.122,1574656,2764032,97727244,75000,1574656,2764032,97727244,75000,0.0005000000237487257,0.3058496415615082,0.0005000000237487257,0.4489119052886963
60.203466941585056,55.67408429189537,57.80187436367286,100.0,904,90624,False,6348288,63488,77,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-51-00,1570999860,30.609376907348633,2357.3667907714844,61943,RL-K80,10.0.0.4,2357.3667907714844,6348288,77,4,73ee151a,30.60827661869283,27.19359774498002,1.3471420547574915,3.8266475085480813,2.561864895080055,0.010000000000000009,0.010000000000000009,221,11132928,6348288,0.0,9787.002,12397,80,49616,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",32.726,87.441,45.038,1598464,2805248,97727244,75000,1598464,2805248,97727244,75000,0.0005000000237487257,0.3183002173900604,0.0005000000237487257,0.4329953193664551
60.21488073810715,55.368664573299434,58.024735877831304,100.0,912,91904,False,6440192,64400,78,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-51-30,1570999890,30.59422993659973,2387.961020708084,61943,RL-K80,10.0.0.4,2387.961020708084,6440192,78,4,73ee151a,30.641878001054142,27.382857876777162,1.3462652692122286,3.821768344357362,2.5560912189944096,0.010000000000000009,0.010000000000000009,224,11283456,6440192,6308.41,0.0,12578,80,50205,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.633,102.242,54.366,1624320,2841600,97727244,75000,1624320,2841600,97727244,75000,0.0005000000237487257,0.30952998995780945,0.0005000000237487257,0.43257027864456177
60.00431563141533,53.27270269601347,57.53286122059322,100.0,856,84992,False,6525184,65256,79,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-52-01,1570999921,30.577135801315308,2418.5381565093994,61943,RL-K80,10.0.0.4,2418.5381565093994,6525184,79,4,73ee151a,30.334167250662567,27.198693969930655,1.3456189445425837,3.8212225130872586,2.5541535164758318,0.010000000000000009,0.010000000000000009,227,11435008,6525184,7004.278,0.0,12743,80,50797,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.587,107.678,55.022,1646848,2880256,97727244,75000,1646848,2880256,97727244,75000,0.0005000000237487257,0.3046533465385437,0.0005000000237487257,0.4362527132034302
60.81434939945787,55.160111656341655,57.96554456023981,100.0,800,79872,False,6605056,66056,80,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-52-32,1570999952,30.581674814224243,2449.1198313236237,61943,RL-K80,10.0.0.4,2449.1198313236237,6605056,80,4,73ee151a,30.3445547759153,27.62098978432452,1.345287646241622,3.822788893968501,2.555671427450601,0.010000000000000009,0.010000000000000009,230,11582720,6605056,0.0,0.0,12899,80,51373,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.643,116.892,66.829,1664768,2916096,97727244,75000,1664768,2916096,97727244,75000,0.0005000000237487257,0.3075728416442871,0.0005000000237487257,0.41723141074180603
60.0440295066403,56.36615632287138,58.22419796453956,100.0,832,82688,False,6687744,66888,81,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-53-02,1570999982,30.655640125274658,2479.7754714488983,61943,RL-K80,10.0.0.4,2479.7754714488983,6687744,81,4,73ee151a,30.085002449404687,28.139195515134865,1.3428768799765958,3.821057216845231,2.5563192871201297,0.010000000000000009,0.010000000000000009,233,11730688,6687744,14039.328,0.0,13061,80,51951,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.22,89.184,44.932,1684736,2952448,97727244,75000,1684736,2952448,97727244,75000,0.0005000000237487257,0.31236252188682556,0.0005000000237487257,0.41085368394851685
61.18734139600331,56.363147596637624,58.6455521514666,100.0,808,81408,False,6769152,67696,82,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-53-33,1571000013,30.694164037704468,2510.469635486603,61943,RL-K80,10.0.0.4,2510.469635486603,6769152,82,4,73ee151a,30.30088905676356,28.34466309470305,1.343805021373399,3.823700834389835,2.5583279307171103,0.010000000000000009,0.010000000000000009,236,11876352,6769152,0.0,13319.545,13220,80,52520,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.744,104.256,56.125,1703936,2990336,97727244,75000,1703936,2990336,97727244,75000,0.0005000000237487257,0.31289127469062805,0.0005000000237487257,0.4162280857563019
60.205805016145064,55.915513213850225,58.341215677190746,100.0,792,79360,False,6848512,68488,83,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-54-04,1571000044,30.642032623291016,2541.111668109894,61943,RL-K80,10.0.0.4,2541.111668109894,6848512,83,4,73ee151a,30.147361072765804,28.193854604424935,1.3435295336768838,3.8260024290298915,2.560147016779719,0.010000000000000009,0.010000000000000009,239,12030208,6848512,0.0,0.0,13374,80,53121,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.648,103.61,49.898,1723904,3028480,97727244,75000,1723904,3028480,97727244,75000,0.0005000000237487257,0.3091389536857605,0.0005000000237487257,0.41811850666999817
60.27149837497846,55.45890620330414,58.49346607208463,100.0,800,80128,False,6928640,69288,84,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-54-34,1571000074,30.58179545402527,2571.693463563919,61943,RL-K80,10.0.0.4,2571.693463563919,6928640,84,4,73ee151a,30.226047970006075,28.26741810207854,1.344192001455624,3.826785950740429,2.5629500119740065,0.010000000000000009,0.010000000000000009,242,12182528,6928640,0.0,18473.613,13531,80,53716,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",33.067,84.929,50.538,1743104,3068672,97727244,75000,1743104,3068672,97727244,75000,0.0005000000237487257,0.3191608786582947,0.0005000000237487257,0.4027698338031769
60.715386976436456,55.85480876703636,58.49389121111906,100.0,792,78592,False,7007232,70080,85,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-55-05,1571000105,30.524708032608032,2602.218171596527,61943,RL-K80,10.0.0.4,2602.218171596527,7007232,85,4,73ee151a,30.10243305244487,28.391458158674176,1.3439966043273375,3.829471392625244,2.565004451075198,0.010000000000000009,0.010000000000000009,245,12337920,7007232,0.0,0.0,13685,80,54323,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.046,94.127,53.171,1765120,3107584,97727244,75000,1765120,3107584,97727244,75000,0.0005000000237487257,0.33391058444976807,0.0005000000237487257,0.3907381594181061
60.822480720920595,55.353051308080715,58.27478895159994,100.0,816,81920,False,7089152,70896,86,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-55-36,1571000136,30.58375883102417,2632.8019304275513,61943,RL-K80,10.0.0.4,2632.8019304275513,7089152,86,4,73ee151a,29.954498113551292,28.32029083804864,1.3442827871149614,3.8308164869129757,2.565272124699179,0.010000000000000009,0.010000000000000009,248,12484352,7089152,0.0,7411.403,13844,80,54895,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.809,115.294,49.645,1784064,3144192,97727244,75000,1784064,3144192,97727244,75000,0.0005000000237487257,0.3344513177871704,0.0005000000237487257,0.3933599293231964
60.67473055755984,56.22543728992187,58.40816026964469,100.0,792,79104,False,7168256,71688,87,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-56-06,1571000166,30.612664937973022,2663.4145953655243,61943,RL-K80,10.0.0.4,2663.4145953655243,7168256,87,4,73ee151a,29.976701091781678,28.431459177863008,1.3447796199467532,3.8328948046264197,2.5668752331175204,0.010000000000000009,0.010000000000000009,251,12640256,7168256,19062.31,0.0,14000,80,55504,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",49.194,100.565,52.259,1801216,3182592,97727244,75000,1801216,3182592,97727244,75000,0.0005000000237487257,0.34967678785324097,0.0005000000237487257,0.4095260500907898
60.41934869334098,56.0354436407848,58.19585900522932,100.0,792,78592,False,7246848,72480,88,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-56-37,1571000197,30.531006336212158,2693.9456017017365,61943,RL-K80,10.0.0.4,2693.9456017017365,7246848,88,4,73ee151a,29.8080263285651,28.387832676664218,1.344381777009577,3.835145413564546,2.5682887896495115,0.010000000000000009,0.010000000000000009,254,12794624,7246848,0.0,0.0,14152,80,56107,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.982,95.992,52.075,1821440,3220224,97727244,75000,1821440,3220224,97727244,75000,0.0005000000237487257,0.3387053906917572,0.0005000000237487257,0.3908703029155731
60.0843471191675,55.14826254595282,58.01894667321366,100.0,800,80128,False,7326976,73280,89,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-57-07,1571000227,30.598231077194214,2724.5438327789307,61943,RL-K80,10.0.0.4,2724.5438327789307,7326976,89,4,73ee151a,29.590110271338272,28.428836401875405,1.3452275524130746,3.8364870971730625,2.570202270067834,0.010000000000000009,0.010000000000000009,258,12946432,7326976,0.0,0.0,14310,80,56701,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.024,141.009,59.032,1839360,3258112,97727244,75000,1839360,3258112,97727244,75000,0.0005000000237487257,0.3266657292842865,0.0005000000237487257,0.3737424910068512
60.46004186132787,56.30630686707225,58.46339829858507,100.0,808,80640,False,7407616,74088,90,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-57-38,1571000258,30.721118688583374,2755.264951467514,61943,RL-K80,10.0.0.4,2755.264951467514,7407616,90,4,73ee151a,29.76480750799403,28.69859079059104,1.3454295570731325,3.8377604728780126,2.571624167314627,0.010000000000000009,0.010000000000000009,261,13099264,7407616,0.0,0.0,14466,80,57297,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.744,108.707,53.598,1860352,3297024,97727244,75000,1860352,3297024,97727244,75000,0.0005000000237487257,0.3336855173110962,0.0005000000237487257,0.38342559337615967
60.33217493743817,56.53735300851067,58.63788509878274,100.0,792,79872,False,7487488,74880,91,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-58-09,1571000289,30.61651086807251,2785.8814623355865,61943,RL-K80,10.0.0.4,2785.8814623355865,7487488,91,4,73ee151a,29.790370953070244,28.8475141457125,1.346376160864794,3.8403188862746642,2.5730188203762903,0.010000000000000009,0.010000000000000009,264,13251584,7487488,6239.094,6239.094,14623,80,57892,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.377,105.404,58.552,1881600,3336704,97727244,75000,1881600,3336704,97727244,75000,0.0005000000237487257,0.35706084966659546,0.0005000000237487257,0.36091816425323486
60.164178750641554,56.37774717360799,58.67291041975183,100.0,792,79616,False,7567104,75672,92,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-58-39,1571000319,30.63883066177368,2816.5202929973602,61943,RL-K80,10.0.0.4,2816.5202929973602,7567104,92,4,73ee151a,29.73707422305184,28.935836196699995,1.346212962315919,3.8414231569985247,2.5745078330944127,0.010000000000000009,0.010000000000000009,267,13403136,7567104,0.0,0.0,14778,80,58485,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.025,116.317,57.28,1904128,3372544,97727244,75000,1904128,3372544,97727244,75000,0.0005000000237487257,0.3357942998409271,0.0005000000237487257,0.38816696405410767
60.252001325544455,56.20512323853634,58.692018007962496,100.0,808,80640,False,7647744,76480,93,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-59-10,1571000350,30.601664304733276,2847.1219573020935,61943,RL-K80,10.0.0.4,2847.1219573020935,7647744,93,4,73ee151a,29.689790267101653,29.002227740860842,1.3463013325235782,3.8437033399792173,2.575247205791641,0.010000000000000009,0.010000000000000009,270,13555968,7647744,0.0,0.0,14937,80,59081,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.607,84.079,43.709,1923840,3410688,97727244,75000,1923840,3410688,97727244,75000,0.0005000000237487257,0.33812686800956726,0.0005000000237487257,0.3760262131690979
60.01250188910547,56.00357663025282,58.515072563472465,100.0,824,81920,False,7729664,77304,94,9dd2dccd7373477b88de530a5b120db0,2019-10-13_20-59-41,1571000381,30.62806487083435,2877.750022172928,61943,RL-K80,10.0.0.4,2877.750022172928,7729664,94,4,73ee151a,29.62592580460542,28.88914675886704,1.3461555488292831,3.84396530419342,2.5765187418749798,0.010000000000000009,0.010000000000000009,273,13705216,7729664,0.0,0.0,15096,80,59664,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.935,88.381,56.425,1945344,3446272,97727244,75000,1945344,3446272,97727244,75000,0.0005000000237487257,0.3398313820362091,0.0005000000237487257,0.36373987793922424
59.85044461926911,56.06509430446801,58.62102567677674,100.0,824,82432,False,7812096,78128,95,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-00-12,1571000412,30.737644910812378,2908.4876670837402,61943,RL-K80,10.0.0.4,2908.4876670837402,7812096,95,4,73ee151a,29.550031160278248,29.070994516498487,1.3454472245654983,3.843035048229337,2.576304343080904,0.010000000000000009,0.010000000000000009,276,13850880,7812096,13773.337,13773.337,15257,80,60233,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.093,124.368,67.352,1964800,3481088,97727244,75000,1964800,3481088,97727244,75000,0.0005000000237487257,0.3362117111682892,0.0005000000237487257,0.3692988157272339
59.80817791188022,57.07120463370904,58.686125099872186,100.0,880,88832,False,7900928,79008,96,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-00-42,1571000442,30.496400833129883,2938.98406791687,61943,RL-K80,10.0.0.4,2938.98406791687,7900928,96,4,73ee151a,29.85648461624914,28.82964048362304,1.3438036017526678,3.839021190799629,2.5721372839847376,0.010000000000000009,0.010000000000000009,279,14006528,7900928,0.0,0.0,15430,80,60841,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.524,84.605,47.24,1985792,3520768,97727244,75000,1985792,3520768,97727244,75000,0.0005000000237487257,0.3476411998271942,0.0005000000237487257,0.3728959858417511
60.85168062931126,56.02074415839493,59.44360445775863,100.0,928,91648,False,7992576,79936,97,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-01-13,1571000473,30.57516884803772,2969.559236764908,61943,RL-K80,10.0.0.4,2969.559236764908,7992576,97,4,73ee151a,30.107231986585983,29.336372471172655,1.3427092618915553,3.8346248045447484,2.5680921219722266,0.010000000000000009,0.010000000000000009,282,14163456,7992576,0.0,0.0,15609,80,61454,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.278,107.391,50.155,2008832,3561216,97727244,75000,2008832,3561216,97727244,75000,0.0005000000237487257,0.33503052592277527,0.0005000000237487257,0.3724972903728485
60.79262909283232,55.112209493562524,59.07469201896374,100.0,824,83200,False,8075776,80760,98,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-01-43,1571000503,30.556555032730103,3000.115791797638,61943,RL-K80,10.0.0.4,3000.115791797638,8075776,98,4,73ee151a,30.132126097112437,28.94256592185131,1.3426521428442697,3.8350415490458047,2.568096095798114,0.010000000000000009,0.010000000000000009,285,14317568,8075776,0.0,0.0,15772,80,62056,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.446,102.413,60.053,2035968,3596800,97727244,75000,2035968,3596800,97727244,75000,0.0005000000237487257,0.33940911293029785,0.0005000000237487257,0.36964356899261475
60.79977321389802,55.11827913263632,58.97060158334157,100.0,808,80384,False,8156160,81568,99,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-02-14,1571000534,30.670931577682495,3030.7867233753204,61943,RL-K80,10.0.0.4,3030.7867233753204,8156160,99,4,73ee151a,29.659454797463095,29.311146785878467,1.3425818489592511,3.8358293929771126,2.5697178598298978,0.010000000000000009,0.010000000000000009,288,14471680,8156160,0.0,0.0,15929,80,62658,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.049,110.451,58.538,2056960,3635456,97727244,75000,2056960,3635456,97727244,75000,0.0005000000237487257,0.33183252811431885,0.0005000000237487257,0.3676453232765198
61.111874573150374,54.63825938948467,58.09187509454132,100.0,800,81152,False,8237312,82368,100,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-02-45,1571000565,30.596428632736206,3061.3831520080566,61943,RL-K80,10.0.0.4,3061.3831520080566,8237312,100,4,73ee151a,28.993501873729947,29.09837322081137,1.3433203512549894,3.8371370313768223,2.5701639432263597,0.010000000000000009,0.010000000000000009,291,14622720,8237312,0.0,0.0,16088,80,63248,0.22,0.4142463035441596,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.356,95.527,48.517,2077696,3673600,97727244,75000,2077696,3673600,97727244,75000,0.0005000000237487257,0.33417776226997375,0.0005000000237487257,0.3623558282852173
60.87338540434772,55.51650893624632,59.188358204355616,100.0,816,80640,False,8317952,83184,101,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-03-15,1571000595,30.696016788482666,3092.0791687965393,61943,RL-K80,10.0.0.4,3092.0791687965393,8317952,101,4,73ee151a,29.664624295203527,29.5237339091521,1.3424568653098863,3.8382050817437015,2.571346932789928,0.010000000000000009,0.010000000000000009,294,14775296,8317952,5746.621,5746.621,16246,80,63845,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",45.431,112.2,57.251,2099968,3711232,97727244,75000,2099968,3711232,97727244,75000,0.0005000000237487257,0.32641518115997314,0.0005000000237487257,0.35211774706840515
61.67286508021803,58.14352912969514,60.388797567575565,100.0,784,79104,False,8397056,83968,102,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-03-46,1571000626,30.590471267700195,3122.6696400642395,61943,RL-K80,10.0.0.4,3122.6696400642395,8397056,102,4,73ee151a,30.416698581251417,29.97209898632415,1.3422832845343253,3.8386633894355215,2.5723772238658316,0.010000000000000009,0.010000000000000009,297,14929152,8397056,0.0,0.0,16399,80,64445,0.22,0.45999999999999996,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.49,119.087,61.633,2119936,3749376,97727244,75000,2119936,3749376,97727244,75000,0.0005000000237487257,0.33133503794670105,0.0005000000237487257,0.3590209186077118
61.966857849660286,55.867845088153175,60.27380848001555,100.0,824,80640,False,8477696,84792,103,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-04-17,1571000657,30.63409948348999,3153.3037395477295,61943,RL-K80,10.0.0.4,3153.3037395477295,8477696,103,4,73ee151a,30.420848337953995,29.852960142061562,1.3427581240990176,3.8406254414680525,2.5738683951955457,0.010000000000000009,0.010000000000000009,300,15081984,8477696,0.0,0.0,16557,80,65044,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.496,101.529,58.871,2144256,3785728,97727244,75000,2144256,3785728,97727244,75000,0.0005000000237487257,0.320564866065979,0.0005000000237487257,0.35665881633758545
62.61592569897932,57.53852323623267,60.82171480177378,100.0,816,82432,False,8560128,85608,104,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-04-47,1571000687,30.600327253341675,3183.904066801071,61943,RL-K80,10.0.0.4,3183.904066801071,8560128,104,4,73ee151a,30.561165779502694,30.26054902227109,1.3426655132019911,3.8408055993235086,2.5744229989110643,0.010000000000000009,0.010000000000000009,303,15230976,8560128,0.0,19485.026,16718,80,65625,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.462,92.446,48.881,2168576,3822336,97727244,75000,2168576,3822336,97727244,75000,0.0005000000237487257,0.3050670027732849,0.0005000000237487257,0.3496339023113251
62.16959241106793,56.79098193200186,61.22845781193834,100.0,824,82176,False,8642304,86432,105,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-05-18,1571000718,30.572046518325806,3214.476113319397,61943,RL-K80,10.0.0.4,3214.476113319397,8642304,105,4,73ee151a,30.943576512509164,30.284881299429173,1.3425236245296135,3.8418523607615174,2.574700996034497,0.010000000000000009,0.010000000000000009,306,15380736,8642304,0.0,0.0,16878,80,66209,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.558,102.583,50.66,2189824,3857664,97727244,75000,2189824,3857664,97727244,75000,0.0005000000237487257,0.305820107460022,0.0005000000237487257,0.3265537619590759
62.38956195603872,54.76326642533924,60.15725245835777,100.0,792,79872,False,8722176,87224,106,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-05-48,1571000748,30.548076391220093,3245.024189710617,61943,RL-K80,10.0.0.4,3245.024189710617,8722176,106,4,73ee151a,30.105338413117995,30.051914045239773,1.3427092388399045,3.842627870490009,2.5765022574458714,0.010000000000000009,0.010000000000000009,309,15535104,8722176,0.0,0.0,17034,80,66812,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.635,94.696,51.738,2212352,3895808,97727244,75000,2212352,3895808,97727244,75000,0.0005000000237487257,0.31168612837791443,0.0005000000237487257,0.3260410726070404
62.82857698614859,54.82711955323266,60.5122296463827,100.0,824,82432,False,8804608,88048,107,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-06-19,1571000779,30.568360567092896,3275.59255027771,61943,RL-K80,10.0.0.4,3275.59255027771,8804608,107,4,73ee151a,30.220558872854983,30.291670773527716,1.3417164646427548,3.8437888741083106,2.5756990502888546,0.010000000000000009,0.010000000000000009,312,15683584,8804608,14687.063,0.0,17196,80,67392,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.471,97.344,59.192,2231808,3932416,97727244,75000,2231808,3932416,97727244,75000,0.0005000000237487257,0.3185390532016754,0.0005000000237487257,0.32596513628959656
62.64829439728561,58.97045289839442,61.012555815139216,100.0,824,82176,False,8886784,88872,108,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-06-50,1571000810,30.612141370773315,3306.2046916484833,61943,RL-K80,10.0.0.4,3306.2046916484833,8886784,108,4,73ee151a,30.55069250101631,30.461863314122915,1.342768959434883,3.8451955406249905,2.5765303641851083,0.010000000000000009,0.010000000000000009,315,15835648,8886784,0.0,25957.11,17356,80,67986,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.56,95.409,48.498,2253568,3969280,97727244,75000,2253568,3969280,97727244,75000,0.0005000000237487257,0.3245624899864197,0.0005000000237487257,0.33104848861694336
62.26108148739822,58.63469956114691,60.96645026913209,100.0,800,79616,False,8966400,89672,109,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-07-20,1571000840,30.57950210571289,3336.784193754196,61943,RL-K80,10.0.0.4,3336.784193754196,8966400,109,4,73ee151a,30.537198075969453,30.42925219316264,1.342424622708319,3.8457092597989253,2.5778222229270926,0.010000000000000009,0.010000000000000009,318,15991296,8966400,6668.955,0.0,17511,80,68594,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.238,91.254,48.624,2270976,4006144,97727244,75000,2270976,4006144,97727244,75000,0.0005000000237487257,0.3164207339286804,0.0005000000237487257,0.32608669996261597
63.03261890705387,57.33364891481964,60.40142892034167,100.0,832,82944,False,9049344,90504,110,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-07-51,1571000871,30.797781944274902,3367.581975698471,61943,RL-K80,10.0.0.4,3367.581975698471,9049344,110,4,73ee151a,30.11917791036641,30.28225100997527,1.3409779467587306,3.8453684912567527,2.5774009613629074,0.010000000000000009,0.010000000000000009,321,16142336,9049344,14438.612,0.0,17673,80,69184,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.831,125.606,58.858,2292992,4042752,97727244,75000,2292992,4042752,97727244,75000,0.0005000000237487257,0.3260100483894348,0.0005000000237487257,0.3368155360221863
62.60793689292506,56.672980485309836,60.56484740580809,100.0,816,81664,False,9131008,91320,111,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-08-22,1571000902,30.882858991622925,3398.464834690094,61943,RL-K80,10.0.0.4,3398.464834690094,9131008,111,4,73ee151a,29.927484955709243,30.637362450098845,1.3427776710511434,3.8475235391529523,2.5786943827777327,0.010000000000000009,0.010000000000000009,324,16293632,9131008,0.0,0.0,17832,80,69775,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.771,120.296,67.027,2311424,4078080,97727244,75000,2311424,4078080,97727244,75000,0.0005000000237487257,0.3201165199279785,0.0005000000237487257,0.34564703702926636
63.141281123447435,55.241041756328826,60.66338259921859,100.0,808,81152,False,9212160,92128,112,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-08-53,1571000933,30.684529304504395,3429.1493639945984,61943,RL-K80,10.0.0.4,3429.1493639945984,9212160,112,4,73ee151a,30.25254258504064,30.41084001417797,1.3424907048764372,3.847600618892729,2.57948349625934,0.010000000000000009,0.010000000000000009,327,16446976,9212160,0.0,0.0,17992,80,70374,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.234,112.901,57.652,2333184,4114176,97727244,75000,2333184,4114176,97727244,75000,0.0005000000237487257,0.31381869316101074,0.0005000000237487257,0.3253420293331146
62.952465374479814,57.117415432152505,61.104332976738625,100.0,824,81664,False,9293824,92952,113,9dd2dccd7373477b88de530a5b120db0,2019-10-13_21-09-23,1571000963,30.57578730583191,3459.7251513004303,61943,RL-K80,10.0.0.4,3459.7251513004303,9293824,113,4,73ee151a,30.434499739186137,30.66983323755249,1.3409216910206998,3.8461811510658213,2.580020820255326,0.010000000000000009,0.010000000000000009,330,16596480,9293824,0.0,23323.96,18151,80,70958,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.07,93.59,48.69,2352384,4150016,97727244,75000,2352384,4150016,97727244,75000,0.0005000000237487257,0.3338366150856018,0.0005000000237487257,0.3180907666683197
