episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
63.67644767741506,56.05191554051161,58.6957214774176,100.0,960,95744,False,6498560,64984,69,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-47-19,1568818039,30.593044757843018,2109.0906858444214,4097,RL-K80,10.0.0.4,2109.0906858444214,6498560,69,4,7452e54a,28.377671969716705,30.318049507700906,1.1795860557395252,3.289805629754008,2.0607899783919477,0.010000000000000009,0.010000000000000009,208,10453248,6498560,7893.129,0.0,12692,266,47542,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.469,105.494,57.624,1643520,2642944,97727416,75000,1643520,2642944,97727416,75000,0.0005000000237487257,0.35637974739074707,0.0005000000237487257,0.3259589970111847
66.94150079031746,54.175948036256365,57.75387233693563,100.0,944,93952,False,6592512,65928,70,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-47-50,1568818070,30.5684335231781,2139.6591193675995,4097,RL-K80,10.0.0.4,2139.6591193675995,6592512,70,4,7452e54a,27.333677114233915,30.420195222701725,1.180284367283971,3.2908113161312036,2.0610651681541747,0.010000000000000009,0.010000000000000009,211,10609152,6592512,0.0,0.0,12875,266,48150,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.254,95.252,57.281,1665536,2683392,97727416,75000,1665536,2683392,97727416,75000,0.0005000000237487257,0.3717264235019684,0.0005000000237487257,0.3047471344470978
67.31020787339668,52.30278181937601,57.45896714125548,100.0,968,96512,False,6689024,66896,71,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-48-20,1568818100,30.584977388381958,2170.2440967559814,4097,RL-K80,10.0.0.4,2170.2440967559814,6689024,71,4,7452e54a,27.603975581941793,29.85499155931368,1.1795620246825145,3.2895556734709097,2.0612016145057477,0.010000000000000009,0.010000000000000009,214,10764544,6689024,6085.833,6085.833,13063,266,48757,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.258,95.126,45.531,1689600,2723328,97727416,75000,1689600,2723328,97727416,75000,0.0005000000237487257,0.39853763580322266,0.0005000000237487257,0.31752610206604004
65.61531541134033,54.51291042068557,58.24488718704857,100.0,928,92928,False,6781952,67824,72,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-48-51,1568818131,30.576537609100342,2200.820634365082,4097,RL-K80,10.0.0.4,2200.820634365082,6781952,72,4,7452e54a,27.486936001030553,30.757951186018015,1.1797955163228637,3.290744549406212,2.0609914798411224,0.010000000000000009,0.010000000000000009,217,10923008,6781952,0.0,0.0,13245,266,49376,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.172,88.041,52.338,1714688,2765312,97727416,75000,1714688,2765312,97727416,75000,0.0005000000237487257,0.404921293258667,0.0005000000237487257,0.3070724308490753
62.64664086847137,52.55878462890329,57.98871670780537,100.0,952,95232,False,6877184,68776,73,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-49-21,1568818161,30.547030210494995,2231.367664575577,4097,RL-K80,10.0.0.4,2231.367664575577,6877184,73,4,7452e54a,26.5688476948272,31.419869012978168,1.1796661925535965,3.2904923244879023,2.0617113638560367,0.010000000000000009,0.010000000000000009,220,11079680,6877184,0.0,0.0,13431,266,49988,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.018,101.008,54.231,1735936,2806784,97727416,75000,1735936,2806784,97727416,75000,0.0005000000237487257,0.4022943675518036,0.0005000000237487257,0.3323848247528076
61.57491213049137,50.69395143326285,57.49872626701211,100.0,984,97536,False,6974720,69760,74,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-49-52,1568818192,30.53217625617981,2261.8998408317566,4097,RL-K80,10.0.0.4,2261.8998408317566,6974720,74,4,7452e54a,26.663876054963684,30.83485021204842,1.1781148168336097,3.2882283794133023,2.0603071711868193,0.010000000000000009,0.010000000000000009,223,11228928,6974720,0.0,0.0,13622,266,50571,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.718,103.844,58.458,1762048,2843392,97727416,75000,1762048,2843392,97727416,75000,0.0005000000237487257,0.413815438747406,0.0005000000237487257,0.31236881017684937
61.490803354289525,51.25145563144553,56.480035532407676,100.0,936,94720,False,7069440,70696,75,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-50-23,1568818223,30.53725028038025,2292.437091112137,4097,RL-K80,10.0.0.4,2292.437091112137,7069440,75,4,7452e54a,26.380746469378092,30.099289063029573,1.1785642759243904,3.2890185160257888,2.061209171011939,0.010000000000000009,0.010000000000000009,226,11386112,7069440,17607.809,0.0,13806,266,51185,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.632,93.142,48.103,1788416,2883072,97727416,75000,1788416,2883072,97727416,75000,0.0005000000237487257,0.43700626492500305,0.0005000000237487257,0.3135116696357727
64.31018577037409,53.01318611494456,56.134141064189606,100.0,960,95744,False,7165184,71656,76,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-50-53,1568818253,30.608113288879395,2323.0452044010162,4097,RL-K80,10.0.0.4,2323.0452044010162,7165184,76,4,7452e54a,27.048854240369664,29.085286823819946,1.1778956621062204,3.2876274912804533,2.0604679771219874,0.010000000000000009,0.010000000000000009,229,11539968,7165184,0.0,21704.909,13994,266,51787,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",36.646,80.169,42.302,1811968,2920960,97727416,75000,1811968,2920960,97727416,75000,0.0005000000237487257,0.44268012046813965,0.0005000000237487257,0.32201579213142395
66.78528900055689,51.98412950790336,57.385389980484916,100.0,952,95488,False,7260672,72608,77,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-51-24,1568818284,30.562235355377197,2353.6074397563934,4097,RL-K80,10.0.0.4,2353.6074397563934,7260672,77,4,7452e54a,27.27362985543993,30.11176012504498,1.1770413011722816,3.2858381560457377,2.059874810831848,0.010000000000000009,0.010000000000000009,233,11694592,7260672,7517.568,7517.568,14181,266,52390,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.273,110.17,57.575,1839104,2959872,97727416,75000,1839104,2959872,97727416,75000,0.0005000000237487257,0.44256505370140076,0.0005000000237487257,0.33422011137008667
64.58199746001182,50.50088486795788,58.10405372069337,100.0,968,96000,False,7356672,73576,78,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-51-54,1568818314,30.494893789291382,2384.102333545685,4097,RL-K80,10.0.0.4,2384.102333545685,7356672,78,4,7452e54a,27.8229020699641,30.281151650729267,1.177737734429515,3.2864086198384257,2.0597894248174855,0.010000000000000009,0.010000000000000009,236,11847936,7356672,7388.149,0.0,14368,266,52990,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.435,90.566,49.218,1861632,3001088,97727416,75000,1861632,3001088,97727416,75000,0.0005000000237487257,0.4279611110687256,0.0005000000237487257,0.3446708023548126
62.95593403485324,52.87061587471772,58.17497826526593,100.0,944,94464,False,7451136,74520,79,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-52-25,1568818345,30.65026593208313,2414.752599477768,4097,RL-K80,10.0.0.4,2414.752599477768,7451136,79,4,7452e54a,28.17064098482476,30.00433728044116,1.1764060239762408,3.2848764522952125,2.06017397805988,0.010000000000000009,0.010000000000000009,239,12005632,7451136,10273.96,0.0,14553,266,53605,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.26,92.565,44.407,1888256,3043584,97727416,75000,1888256,3043584,97727416,75000,0.0005000000237487257,0.4082808494567871,0.0005000000237487257,0.3477015495300293
62.539744277080835,53.40300676070006,58.9019590910211,100.0,944,94720,False,7545856,75464,80,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-52-56,1568818376,30.575984477996826,2445.3285839557648,4097,RL-K80,10.0.0.4,2445.3285839557648,7545856,80,4,7452e54a,28.559691426063893,30.342267664957205,1.1765169764505032,3.2853134786462777,2.0606696941723692,0.010000000000000009,0.010000000000000009,242,12160256,7545856,0.0,24538.744,14737,266,54209,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.722,100.463,53.944,1912832,3081728,97727416,75000,1912832,3081728,97727416,75000,0.0005000000237487257,0.38352376222610474,0.0005000000237487257,0.3328992426395416
62.811790290100134,56.344519361960884,59.80418222054442,100.0,936,93696,False,7639552,76400,81,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-53-26,1568818406,30.531339168548584,2475.8599231243134,4097,RL-K80,10.0.0.4,2475.8599231243134,7639552,81,4,7452e54a,28.779557889992457,31.024624330551966,1.176351253428736,3.285080974392615,2.0594254493259303,0.010000000000000009,0.010000000000000009,245,12315136,7639552,0.0,0.0,14920,266,54814,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.33,76.23,39.937,1937920,3120896,97727416,75000,1937920,3120896,97727416,75000,0.0005000000237487257,0.40988025069236755,0.0005000000237487257,0.3138737380504608
62.81777389337517,55.91668042166574,59.98440294907127,100.0,952,95744,False,7735296,77352,82,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-53-57,1568818437,30.543479919433594,2506.403403043747,4097,RL-K80,10.0.0.4,2506.403403043747,7735296,82,4,7452e54a,28.738442496932258,31.24596045213901,1.1763885553710205,3.284611928037509,2.059327526605211,0.010000000000000009,0.010000000000000009,248,12470528,7735296,0.0,0.0,15106,266,55421,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.058,97.796,52.326,1963520,3159040,97727416,75000,1963520,3159040,97727416,75000,0.0005000000237487257,0.3867028057575226,0.0005000000237487257,0.3105008006095886
65.65587025447144,55.95430543821395,59.659009904643206,100.0,976,96512,False,7831808,78328,83,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-54-27,1568818467,30.59982395172119,2537.003226995468,4097,RL-K80,10.0.0.4,2537.003226995468,7831808,83,4,7452e54a,28.642794680476275,31.016215224166928,1.1766735046241392,3.285475608904991,2.0591261418616154,0.010000000000000009,0.010000000000000009,251,12619264,7831808,0.0,0.0,15295,266,56003,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",25.989,97.635,61.188,1988096,3197696,97727416,75000,1988096,3197696,97727416,75000,0.0005000000237487257,0.3800206184387207,0.0005000000237487257,0.32703012228012085
65.24582090592531,55.99464352763509,59.71394446727942,100.0,976,98816,False,7930624,79304,84,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-54-58,1568818498,30.496453285217285,2567.4996802806854,4097,RL-K80,10.0.0.4,2567.4996802806854,7930624,84,4,7452e54a,28.66966334825752,31.044281119021903,1.1759243341268217,3.284138335003783,2.0587053085025198,0.010000000000000009,0.010000000000000009,254,12769024,7930624,0.0,26160.75,15489,266,56587,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.175,82.421,51.256,2012160,3235840,97727416,75000,2012160,3235840,97727416,75000,0.0005000000237487257,0.3591917157173157,0.0005000000237487257,0.3114939033985138
62.54590272141219,56.42217181534145,60.12574394161051,100.0,952,94208,False,8024832,80256,85,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-55-28,1568818528,30.597691774368286,2598.0973720550537,4097,RL-K80,10.0.0.4,2598.0973720550537,8024832,85,4,7452e54a,28.933132837877643,31.192611103732876,1.1761284406433923,3.2843450155641793,2.0579080213896224,0.010000000000000009,0.010000000000000009,257,12924928,8024832,0.0,0.0,15672,266,57196,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.151,111.692,57.236,2032896,3277312,97727416,75000,2032896,3277312,97727416,75000,0.0005000000237487257,0.3735523223876953,0.0005000000237487257,0.3076435327529907
65.67415089976076,57.14121531298439,60.21373515463084,100.0,944,94720,False,8119552,81200,86,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-55-59,1568818559,30.495182991027832,2628.5925550460815,4097,RL-K80,10.0.0.4,2628.5925550460815,8119552,86,4,7452e54a,28.987439135961523,31.226296018669323,1.1758725436017186,3.2841796037830697,2.058305243014758,0.010000000000000009,0.010000000000000009,260,13081344,8119552,0.0,0.0,15858,266,57809,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.515,100.627,51.414,2059264,3316224,97727416,75000,2059264,3316224,97727416,75000,0.0005000000237487257,0.36930835247039795,0.0005000000237487257,0.3011680543422699
67.10494986727586,58.24875670029892,60.89593217786008,100.0,960,95744,False,8215296,82160,87,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-56-30,1568818590,30.534319639205933,2659.1268746852875,4097,RL-K80,10.0.0.4,2659.1268746852875,8215296,87,4,7452e54a,29.056245822479468,31.839686355380604,1.1756127123431166,3.2838710421212034,2.057958795191617,0.010000000000000009,0.010000000000000009,263,13236480,8215296,0.0,0.0,16044,266,58413,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.589,96.23,48.102,2083072,3355904,97727416,75000,2083072,3355904,97727416,75000,0.0005000000237487257,0.38700035214424133,0.0005000000237487257,0.29647698998451233
66.62473084400254,57.577639518401504,60.82974178215005,100.0,944,94720,False,8310016,83104,88,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-57-00,1568818620,30.56417751312256,2689.69105219841,4097,RL-K80,10.0.0.4,2689.69105219841,8310016,88,4,7452e54a,29.22229841427439,31.60744336787567,1.1753951152797903,3.283224621472163,2.0584357398601356,0.010000000000000009,0.010000000000000009,266,13392640,8310016,19465.598,0.0,16229,266,59024,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.77,91.235,57.188,2105856,3396096,97727416,75000,2105856,3396096,97727416,75000,0.0005000000237487257,0.36045342683792114,0.0005000000237487257,0.28478822112083435
66.67741638879424,56.29424450291846,59.83379887526089,100.0,976,97536,False,8407552,84080,89,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-57-31,1568818651,30.54650115966797,2720.237553358078,4097,RL-K80,10.0.0.4,2720.237553358078,8407552,89,4,7452e54a,28.57860684778308,31.255192027477815,1.1743557158641078,3.281280068657094,2.0598244970547035,0.010000000000000009,0.010000000000000009,269,13545984,8407552,0.0,0.0,16420,266,59623,0.3,0.7810249675906654,"[0.0, 0.0, 0.0, 1.0, 4.0]",28.687,109.649,60.014,2126592,3436288,97727416,75000,2126592,3436288,97727416,75000,0.0005000000237487257,0.3760947287082672,0.0005000000237487257,0.2905179262161255
65.58777097515691,56.44087971073832,59.93360900175976,100.0,968,96512,False,8504064,85048,90,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-58-01,1568818681,30.617496252059937,2750.855049610138,4097,RL-K80,10.0.0.4,2750.855049610138,8504064,90,4,7452e54a,28.548433339409147,31.385175662350623,1.174618627392743,3.2812578743978342,2.0590998760798134,0.010000000000000009,0.010000000000000009,273,13698816,8504064,0.0,0.0,16608,266,60219,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.923,86.522,55.605,2153984,3473408,97727416,75000,2153984,3473408,97727416,75000,0.0005000000237487257,0.3757707178592682,0.0005000000237487257,0.3031264841556549
67.22150090671687,57.055820964047314,60.46081903791265,100.0,968,96256,False,8600320,86016,91,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-58-32,1568818712,30.43698287010193,2781.29203248024,4097,RL-K80,10.0.0.4,2781.29203248024,8600320,91,4,7452e54a,28.954967866769593,31.505851171143075,1.1740151708990811,3.2807187264885527,2.0596313014162146,0.010000000000000009,0.010000000000000009,276,13856256,8600320,0.0,0.0,16796,266,60834,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.59,98.702,56.377,2177792,3514880,97727416,75000,2177792,3514880,97727416,75000,0.0005000000237487257,0.36559581756591797,0.0005000000237487257,0.28537020087242126
63.74729346616668,57.73417093237164,60.588733573014636,100.0,960,97024,False,8697344,86976,92,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-59-02,1568818742,30.53660488128662,2811.8286373615265,4097,RL-K80,10.0.0.4,2811.8286373615265,8697344,92,4,7452e54a,29.038844642032032,31.549888930982608,1.1736633857186975,3.280010313868197,2.05920467861722,0.010000000000000009,0.010000000000000009,279,14008064,8697344,0.0,0.0,16986,266,61428,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.63,98.358,52.239,2199296,3556864,97727416,75000,2199296,3556864,97727416,75000,0.0005000000237487257,0.3571324944496155,0.0005000000237487257,0.2873625159263611
66.26895005593977,58.7113259861976,60.797200958381914,100.0,984,98304,False,8795648,87960,93,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_14-59-33,1568818773,30.619749546051025,2842.4483869075775,4097,RL-K80,10.0.0.4,2842.4483869075775,8795648,93,4,7452e54a,28.991613066565467,31.805587891816465,1.1729577563088673,3.2784571859436253,2.0575268994646407,0.010000000000000009,0.010000000000000009,282,14159104,8795648,0.0,0.0,17178,266,62017,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.185,95.126,47.084,2220032,3597568,97727416,75000,2220032,3597568,97727416,75000,0.0005000000237487257,0.36317163705825806,0.0005000000237487257,0.2822246253490448
63.013739727862834,58.1574559463382,60.76846204464938,100.0,960,96000,False,8891648,88920,94,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-00-04,1568818804,30.67338538169861,2873.121772289276,4097,RL-K80,10.0.0.4,2873.121772289276,8891648,94,4,7452e54a,28.978414886438735,31.790047158210655,1.1725644450453423,3.2781072693360063,2.0576082703089744,0.010000000000000009,0.010000000000000009,285,14311680,8891648,0.0,0.0,17365,266,62613,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.007,109.574,52.424,2241024,3636992,97727416,75000,2241024,3636992,97727416,75000,0.0005000000237487257,0.3620446026325226,0.0005000000237487257,0.29311713576316833
66.37214495356132,58.61956825069296,61.12671116509055,100.0,920,92416,False,8984064,89840,95,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-00-34,1568818834,30.525323629379272,2903.6470959186554,4097,RL-K80,10.0.0.4,2903.6470959186554,8984064,95,4,7452e54a,29.171096434332622,31.955614730757937,1.1725175593794537,3.2789769607399113,2.058765183736353,0.010000000000000009,0.010000000000000009,288,14459136,8984064,0.0,0.0,17546,266,63189,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",27.786,98.766,53.795,2266368,3674624,97727416,75000,2266368,3674624,97727416,75000,0.0005000000237487257,0.3692781925201416,0.0005000000237487257,0.27917805314064026
64.89627144595673,57.983703294417715,61.0378005659636,100.0,976,97536,False,9081600,90816,96,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-01-05,1568818865,30.508148908615112,2934.1552448272705,4097,RL-K80,10.0.0.4,2934.1552448272705,9081600,96,4,7452e54a,29.11019841631126,31.927602149652344,1.171831514421236,3.277192032330241,2.057295714792227,0.010000000000000009,0.010000000000000009,291,14613248,9081600,0.0,0.0,17736,266,63792,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.838,96.31,40.488,2291200,3714304,97727416,75000,2291200,3714304,97727416,75000,0.0005000000237487257,0.3590940833091736,0.0005000000237487257,0.27524855732917786
65.89186340099023,56.794849251974355,61.52533375877271,100.0,984,97792,False,9179392,91800,97,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-01-36,1568818896,30.631829261779785,2964.7870740890503,4097,RL-K80,10.0.0.4,2964.7870740890503,9179392,97,4,7452e54a,29.478145355568554,32.04718840320416,1.1724529285099474,3.2775817720840297,2.057307621695132,0.010000000000000009,0.010000000000000009,294,14764800,9179392,7690.293,0.0,17928,266,64384,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.915,96.883,52.932,2319616,3751936,97727416,75000,2319616,3751936,97727416,75000,0.0005000000237487257,0.3607935607433319,0.0005000000237487257,0.2752917408943176
65.57854153925337,57.67591592719718,61.872379094154475,100.0,984,98304,False,9277696,92784,98,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-02-06,1568818926,30.554399728775024,2995.3414738178253,4097,RL-K80,10.0.0.4,2995.3414738178253,9277696,98,4,7452e54a,29.744790878115992,32.12758821603848,1.1716174178938865,3.2757357549662647,2.0561934495116856,0.010000000000000009,0.010000000000000009,297,14919168,9277696,8250.794,0.0,18120,266,64987,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.628,100.071,51.963,2342656,3792128,97727416,75000,2342656,3792128,97727416,75000,0.0005000000237487257,0.3610602915287018,0.0005000000237487257,0.29042065143585205
64.13433966406119,57.81267828772741,61.20274772232433,100.0,976,97792,False,9375488,93760,99,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-02-37,1568818957,30.62428617477417,3025.9657599925995,4097,RL-K80,10.0.0.4,3025.9657599925995,9375488,99,4,7452e54a,29.46865777409981,31.734089948224536,1.1715150056104568,3.275291310042208,2.0551955609978405,0.010000000000000009,0.010000000000000009,300,15070720,9375488,14672.012,0.0,18310,266,65579,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.372,92.431,46.505,2369024,3830528,97727416,75000,2369024,3830528,97727416,75000,0.0005000000237487257,0.35766172409057617,0.0005000000237487257,0.2891126573085785
63.30001222187959,56.80252435630516,60.89930604395983,100.0,984,99072,False,9474560,94744,100,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-03-07,1568818987,30.57249617576599,3056.5382561683655,4097,RL-K80,10.0.0.4,3056.5382561683655,9474560,100,4,7452e54a,29.193312748558707,31.70599329540113,1.1711597311273616,3.2739996958083513,2.0547266808395284,0.010000000000000009,0.010000000000000009,303,15223808,9474560,0.0,25411.602,18504,266,66176,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.471,78.519,43.314,2395392,3869696,97727416,75000,2395392,3869696,97727416,75000,0.0005000000237487257,0.3456531763076782,0.0005000000237487257,0.30271992087364197
65.92224294931384,59.008352233172694,61.56311911252388,100.0,976,96512,False,9571072,95720,101,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-03-38,1568819018,30.620765924453735,3087.159022092819,4097,RL-K80,10.0.0.4,3087.159022092819,9571072,101,4,7452e54a,29.51465276782685,32.04846634469703,1.170697668593177,3.272897032663016,2.054063226194881,0.010000000000000009,0.010000000000000009,306,15377664,9571072,6973.527,6973.527,18693,266,66779,0.28,0.530659966456864,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.813,76.244,45.452,2422272,3909632,97727416,75000,2422272,3909632,97727416,75000,0.0005000000237487257,0.3398338258266449,0.0005000000237487257,0.2809874415397644
66.14252274054932,59.51990585300105,61.4531179800312,100.0,960,96512,False,9667584,96680,102,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-04-09,1568819049,30.623815536499023,3117.7828376293182,4097,RL-K80,10.0.0.4,3117.7828376293182,9667584,102,4,7452e54a,29.644982184742982,31.808135795288216,1.1714745973343688,3.2740962717755493,2.0533651226614134,0.010000000000000009,0.010000000000000009,309,15531520,9667584,52639.564,0.0,18881,266,67378,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.847,103.923,51.959,2448640,3947264,97727416,75000,2448640,3947264,97727416,75000,0.0005000000237487257,0.34407883882522583,0.0005000000237487257,0.3012300133705139
64.14399896519903,59.40801089607733,61.79813658595334,100.0,960,96000,False,9763584,97640,103,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-04-39,1568819079,30.48545217514038,3148.2682898044586,4097,RL-K80,10.0.0.4,3148.2682898044586,9763584,103,4,7452e54a,29.867946238423976,31.930190347529372,1.1712234572792077,3.2734686464573186,2.0531282930440655,0.010000000000000009,0.010000000000000009,312,15688704,9763584,0.0,0.0,19068,266,67992,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.622,71.474,38.106,2470656,3986944,97727416,75000,2470656,3986944,97727416,75000,0.0005000000237487257,0.3535038232803345,0.0005000000237487257,0.291134774684906
64.99094234829042,58.488059762291215,61.66153662538547,100.0,992,99072,False,9862656,98632,104,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-05-10,1568819110,30.611510753631592,3178.87980055809,4097,RL-K80,10.0.0.4,3178.87980055809,9862656,104,4,7452e54a,29.7093673959898,31.952169229395665,1.1709603787168474,3.2726114273546587,2.052272704378876,0.010000000000000009,0.010000000000000009,315,15843072,9862656,0.0,19887.422,19262,266,68595,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",28.714,79.979,48.76,2496768,4025856,97727416,75000,2496768,4025856,97727416,75000,0.0005000000237487257,0.3409082293510437,0.0005000000237487257,0.28067493438720703
64.03342637050113,57.61745031726693,60.61019436170274,100.0,984,99328,False,9961984,99616,105,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-05-40,1568819140,30.620925426483154,3209.5007259845734,4097,RL-K80,10.0.0.4,3209.5007259845734,9961984,105,4,7452e54a,29.25932494252459,31.350869419178153,1.1702588733107138,3.271098335646449,2.0511744049973317,0.010000000000000009,0.010000000000000009,318,15994880,9961984,0.0,32175.896,19456,266,69188,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.403,99.573,56.739,2519808,4064768,97727416,75000,2519808,4064768,97727416,75000,0.0005000000237487257,0.3452915549278259,0.0005000000237487257,0.2685880959033966
65.70377998978488,58.27831644012666,62.04602209658503,100.0,968,96768,True,10058752,100584,106,ed3f8841058e450d824ee2629e1a0f83,2019-09-18_15-06-11,1568819171,30.57639789581299,3240.0771238803864,4097,RL-K80,10.0.0.4,3240.0771238803864,10058752,106,4,7452e54a,30.03072309859038,32.01529899799465,1.169908054550345,3.2706848001453097,2.051285942800606,0.010000000000000009,0.010000000000000009,321,16152064,10058752,0.0,0.0,19645,266,69802,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.587,97.604,53.01,2541568,4106496,97727416,75000,2541568,4106496,97727416,75000,0.0005000000237487257,0.3454894423484802,0.0005000000237487257,0.2733176648616791
