episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.57201826455088,57.44549170910386,59.72616622042902,100.0,816,81664,False,5758976,57600,69,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-45-22,1570995922,30.62702250480652,2113.895071744919,58426,RL-K80,10.0.0.4,2113.895071744919,5758976,69,4,73ed41e4,23.746364837756456,35.97980138267257,1.2960154884439914,3.7919902318382888,2.5809953509597894,0.010000000000000009,0.010000000000000009,190,9561088,5758976,0.0,18112.137,11247,248,44757,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.636,82.544,42.959,1431296,2397440,97727436,75000,1431296,2397440,97727436,75000,0.0005000000237487257,0.758266270160675,0.0005000000237487257,0.22781288623809814
62.395803507567024,58.912844386486604,60.58853427801227,100.0,824,82176,False,5841152,58424,70,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-45-52,1570995952,30.622463941574097,2144.517535686493,58426,RL-K80,10.0.0.4,2144.517535686493,5841152,70,4,73ed41e4,23.963475947495695,36.62505833051657,1.2976319909408183,3.7951772803275055,2.5833033459458394,0.010000000000000009,0.010000000000000009,193,9693952,5841152,15018.418,15018.418,11407,248,45276,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.112,119.033,59.892,1452800,2430720,97727436,75000,1452800,2430720,97727436,75000,0.0005000000237487257,0.7394919395446777,0.0005000000237487257,0.20983761548995972
62.90040209071526,57.9847601061127,60.88133756851845,100.0,816,81664,False,5922816,59240,71,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-46-23,1570995983,30.510036945343018,2175.027572631836,58426,RL-K80,10.0.0.4,2175.027572631836,5922816,71,4,73ed41e4,24.17241092471361,36.70892664380483,1.2969423359546044,3.7957351584046375,2.5832347655696952,0.010000000000000009,0.010000000000000009,195,9830656,5922816,0.0,31818.344,11567,248,45810,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.898,97.395,49.472,1471232,2465024,97727436,75000,1471232,2465024,97727436,75000,0.0005000000237487257,0.7286424040794373,0.0005000000237487257,0.212995707988739
63.80850372629375,59.86980992941391,61.642832881257725,100.0,832,82944,False,6005760,60072,72,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-46-54,1570996014,30.651459455490112,2205.679032087326,58426,RL-K80,10.0.0.4,2205.679032087326,6005760,72,4,73ed41e4,24.08616416275976,37.55666871849797,1.2965466045053176,3.7958780226686097,2.5847783983263657,0.010000000000000009,0.010000000000000009,198,9966080,6005760,0.0,0.0,11728,248,46339,0.26,0.5936328831862332,"[0.0, 0.0, 0.0, 1.0, 3.0]",33.189,110.548,63.902,1492736,2498816,97727436,75000,1492736,2498816,97727436,75000,0.0005000000237487257,0.7178640365600586,0.0005000000237487257,0.20744647085666656
63.589681488013845,58.57745819155597,61.49943505491644,100.0,824,83456,False,6089216,60896,73,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-47-24,1570996044,30.721683979034424,2236.4007160663605,58426,RL-K80,10.0.0.4,2236.4007160663605,6089216,73,4,73ed41e4,22.669656014146543,38.8297790407699,1.2976061793441098,3.798099324846185,2.587202509900713,0.010000000000000009,0.010000000000000009,201,10098176,6089216,0.0,0.0,11892,248,46855,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.718,124.334,61.212,1512192,2532864,97727436,75000,1512192,2532864,97727436,75000,0.0005000000237487257,0.7229718565940857,0.0005000000237487257,0.17001262307167053
63.91679954703432,56.36499512398279,58.96045667816012,100.0,824,82688,False,6171904,61720,74,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-47-55,1570996075,30.667792320251465,2267.068508386612,58426,RL-K80,10.0.0.4,2267.068508386612,6171904,74,4,73ed41e4,22.74416279273089,36.21629388542923,1.2980552195523047,3.7974174978854354,2.586432358206589,0.010000000000000009,0.010000000000000009,203,10233088,6171904,0.0,17532.482,12053,248,47382,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.299,114.429,51.203,1531136,2567168,97727436,75000,1531136,2567168,97727436,75000,0.0005000000237487257,0.753912091255188,0.0005000000237487257,0.19137130677700043
64.18498489140522,58.25123023482644,60.77789512115803,100.0,824,81664,False,6253568,62544,75,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-48-26,1570996106,30.675117254257202,2297.743625640869,58426,RL-K80,10.0.0.4,2297.743625640869,6253568,75,4,73ed41e4,23.1049375939846,37.67295752717343,1.2990114985792702,3.7985933937113923,2.587557499242587,0.010000000000000009,0.010000000000000009,206,10370304,6253568,0.0,0.0,12213,248,47918,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.977,131.812,57.781,1551104,2600704,97727436,75000,1551104,2600704,97727436,75000,0.0005000000237487257,0.7620320916175842,0.0005000000237487257,0.1997966766357422
64.20962207783477,59.11365860910336,61.71117283747057,100.0,832,82944,False,6336512,63376,76,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-48-57,1570996137,30.668622255325317,2328.4122478961945,58426,RL-K80,10.0.0.4,2328.4122478961945,6336512,76,4,73ed41e4,23.544995507185813,38.16617733028476,1.2984480089366472,3.7981964322106148,2.587485822282593,0.010000000000000009,0.010000000000000009,209,10506240,6336512,0.0,0.0,12375,248,48449,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.655,114.246,51.951,1574400,2635264,97727436,75000,1574400,2635264,97727436,75000,0.0005000000237487257,0.776077389717102,0.0005000000237487257,0.18419955670833588
65.633655227938,60.245949840525356,62.99124851028171,100.0,816,81664,False,6418176,64192,77,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-49-27,1570996167,30.63298225402832,2359.045230150223,58426,RL-K80,10.0.0.4,2359.045230150223,6418176,77,4,73ed41e4,24.092446287740902,38.89880222254081,1.2992518629776926,3.799611499310322,2.588184668530833,0.010000000000000009,0.010000000000000009,212,10642176,6418176,0.0,0.0,12534,248,48981,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.186,122.011,60.981,1594624,2669568,97727436,75000,1594624,2669568,97727436,75000,0.0005000000237487257,0.7804205417633057,0.0005000000237487257,0.1763271987438202
66.06673816471702,60.75129770560479,63.637975659363256,100.0,848,84992,False,6503168,65040,78,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-49-58,1570996198,30.723214149475098,2389.768444299698,58426,RL-K80,10.0.0.4,2389.768444299698,6503168,78,4,73ed41e4,24.59103857466342,39.046937084699834,1.2986587521265243,3.8000714753060643,2.58961542459454,0.010000000000000009,0.010000000000000009,214,10774784,6503168,0.0,0.0,12700,248,49498,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.642,125.229,57.98,1615360,2701824,97727436,75000,1615360,2701824,97727436,75000,0.0005000000237487257,0.7686581015586853,0.0005000000237487257,0.20047980546951294
66.05919711637513,61.90408374287338,64.26915265479154,100.0,848,84736,False,6587904,65888,79,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-50-29,1570996229,30.556190252304077,2420.324634552002,58426,RL-K80,10.0.0.4,2420.324634552002,6587904,79,4,73ed41e4,24.911759523894982,39.35739313089656,1.297639318259956,3.799498224716583,2.5881940486475097,0.010000000000000009,0.010000000000000009,217,10904320,6587904,0.0,24834.439,12866,248,50004,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.929,101.383,52.45,1635584,2735616,97727436,75000,1635584,2735616,97727436,75000,0.0005000000237487257,0.744199275970459,0.0005000000237487257,0.18340441584587097
65.89069124887928,61.769304530072084,64.3628917176594,100.0,824,82432,False,6670336,66712,80,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-50-59,1570996259,30.805965423583984,2451.130599975586,58426,RL-K80,10.0.0.4,2451.130599975586,6670336,80,4,73ed41e4,25.299091201411052,39.06380051624834,1.2983148631955086,3.800824843715791,2.5880418870485946,0.010000000000000009,0.010000000000000009,219,11036928,6670336,7362.01,14724.02,13027,248,50522,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.198,135.246,63.777,1657088,2768128,97727436,75000,1657088,2768128,97727436,75000,0.0005000000237487257,0.7196035385131836,0.0005000000237487257,0.19156643748283386
65.26692873598597,59.702285588336494,63.339359876050366,100.0,816,82432,False,6752768,67528,81,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-51-30,1570996290,30.712581872940063,2481.843181848526,58426,RL-K80,10.0.0.4,2481.843181848526,6752768,81,4,73ed41e4,24.52803779774396,38.81132207830642,1.2987654561931032,3.8021894280206063,2.589887218994246,0.010000000000000009,0.010000000000000009,222,11173632,6752768,5284.371,5284.371,13188,248,51056,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.097,132.49,61.445,1677568,2802944,97727436,75000,1677568,2802944,97727436,75000,0.0005000000237487257,0.6830241680145264,0.0005000000237487257,0.17000432312488556
65.52916835070376,58.4729327942112,63.32376390902168,100.0,832,82944,False,6835712,68360,82,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-52-01,1570996321,30.599459648132324,2512.4426414966583,58426,RL-K80,10.0.0.4,2512.4426414966583,6835712,82,4,73ed41e4,24.584595683059646,38.739168225962025,1.2987381952455168,3.802112676745597,2.5889540140290936,0.010000000000000009,0.010000000000000009,225,11305728,6835712,9516.626,0.0,13350,248,51572,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",28.355,103.838,54.577,1698048,2835456,97727436,75000,1698048,2835456,97727436,75000,0.0005000000237487257,0.6565579175949097,0.0005000000237487257,0.19530075788497925
65.83582569243872,61.37326489063901,64.0703022866624,100.0,816,81408,False,6917120,69176,83,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-52-32,1570996352,30.668149948120117,2543.1107914447784,58426,RL-K80,10.0.0.4,2543.1107914447784,6917120,83,4,73ed41e4,24.698998802836368,39.37130348382603,1.2980048659828796,3.8023619427449336,2.5909097846272684,0.010000000000000009,0.010000000000000009,227,11441408,6917120,0.0,0.0,13509,248,52103,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.167,112.725,61.074,1719296,2868736,97727436,75000,1719296,2868736,97727436,75000,0.0005000000237487257,0.6527531147003174,0.0005000000237487257,0.19330191612243652
65.49724939024827,59.92825089208789,63.61939540163655,100.0,808,80640,False,6997760,69984,84,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-53-02,1570996382,30.527971982955933,2573.6387634277344,58426,RL-K80,10.0.0.4,2573.6387634277344,6997760,84,4,73ed41e4,24.64743562677402,38.97195977486253,1.2980327458572094,3.8040118435942496,2.5935942459637067,0.010000000000000009,0.010000000000000009,230,11578624,6997760,0.0,25068.098,13667,248,52638,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.07,115.845,55.167,1741312,2904576,97727436,75000,1741312,2904576,97727436,75000,0.0005000000237487257,0.6386914849281311,0.0005000000237487257,0.1746091991662979
66.16401275171515,58.356653287036686,63.52213133848923,100.0,816,82176,False,7079936,70800,85,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-53-33,1570996413,30.52989411354065,2604.168657541275,58426,RL-K80,10.0.0.4,2604.168657541275,7079936,85,4,73ed41e4,24.849211549165403,38.672919789323835,1.2987220923310363,3.8039380929928734,2.593338970852072,0.010000000000000009,0.010000000000000009,233,11715072,7079936,0.0,0.0,13826,248,53171,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.098,113.31,57.942,1758720,2939136,97727436,75000,1758720,2939136,97727436,75000,0.0005000000237487257,0.6370710730552673,0.0005000000237487257,0.17403432726860046
66.13873041290856,59.17050523733091,63.55227453153877,100.0,872,86784,False,7166720,71672,86,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-54-03,1570996443,30.597549438476562,2634.7662069797516,58426,RL-K80,10.0.0.4,2634.7662069797516,7166720,86,4,73ed41e4,24.787681000094874,38.7645935314439,1.2982055993161592,3.801730104998126,2.591054435193236,0.010000000000000009,0.010000000000000009,236,11854592,7166720,6919.108,0.0,13997,248,53717,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.643,108.622,45.778,1777920,2974208,97727436,75000,1777920,2974208,97727436,75000,0.0005000000237487257,0.6306486129760742,0.0005000000237487257,0.18946275115013123
65.66503124008047,61.47587889038164,63.906467104413906,100.0,928,92672,False,7259392,72600,87,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-54-34,1570996474,30.608710527420044,2665.3749175071716,58426,RL-K80,10.0.0.4,2665.3749175071716,7259392,87,4,73ed41e4,25.630399160682458,38.27606794373145,1.2968493408656034,3.797258065370851,2.5866254503847004,0.010000000000000009,0.010000000000000009,239,11997184,7259392,27502.576,0.0,14177,248,54274,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.015,79.751,42.563,1801728,3010304,97727436,75000,1801728,3010304,97727436,75000,0.0005000000237487257,0.6231299638748169,0.0005000000237487257,0.18846343457698822
64.96667949378444,59.347881519976696,63.01947845792304,100.0,928,92416,False,7351808,73528,88,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-55-05,1570996505,30.569117784500122,2695.9440352916718,58426,RL-K80,10.0.0.4,2695.9440352916718,7351808,88,4,73ed41e4,25.659014793779733,37.36046366414331,1.2951837468893268,3.791891620528014,2.581376735003242,0.010000000000000009,0.010000000000000009,241,12137728,7351808,0.0,0.0,14358,248,54822,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.493,100.962,52.527,1826304,3046144,97727436,75000,1826304,3046144,97727436,75000,0.0005000000237487257,0.605168342590332,0.0005000000237487257,0.19214093685150146
64.93078562704963,59.070188580631125,62.873774952739495,100.0,832,83456,False,7435264,74360,89,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-55-35,1570996535,30.633310556411743,2726.5773458480835,58426,RL-K80,10.0.0.4,2726.5773458480835,7435264,89,4,73ed41e4,25.243235579490825,37.63053937324867,1.2944705330550241,3.791028072304912,2.580344866203659,0.010000000000000009,0.010000000000000009,244,12280320,7435264,7636.692,7636.692,14521,248,55379,0.24,0.5499090833947008,"[0.0, 0.0, 0.0, 1.0, 2.0]",43.043,102.762,53.194,1847296,3081216,97727436,75000,1847296,3081216,97727436,75000,0.0005000000237487257,0.5952849388122559,0.0005000000237487257,0.17478926479816437
65.15701817224353,57.099060511065844,61.97393088329139,100.0,808,80896,False,7516160,75168,90,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-56-06,1570996566,30.612264156341553,2757.189610004425,58426,RL-K80,10.0.0.4,2757.189610004425,7516160,90,4,73ed41e4,24.480600452216265,37.49333043107514,1.2953449834101072,3.7938808959347163,2.582882249676292,0.010000000000000009,0.010000000000000009,247,12415744,7516160,0.0,0.0,14679,248,55908,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.842,128.968,66.242,1866752,3116032,97727436,75000,1866752,3116032,97727436,75000,0.0005000000237487257,0.5927753448486328,0.0005000000237487257,0.19017164409160614
64.48387925374912,57.638481831903384,60.79291234587941,100.0,792,80384,False,7596544,75960,91,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-56-36,1570996596,30.573819160461426,2787.7634291648865,58426,RL-K80,10.0.0.4,2787.7634291648865,7596544,91,4,73ed41e4,23.70417761891087,37.088734726968546,1.2958731757554305,3.7949666020889756,2.583798972032444,0.010000000000000009,0.010000000000000009,250,12552960,7596544,0.0,0.0,14836,248,56444,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.005,94.217,53.046,1884928,3151616,97727436,75000,1884928,3151616,97727436,75000,0.0005000000237487257,0.622982919216156,0.0005000000237487257,0.18494343757629395
64.24604214922374,57.94505401203344,61.40615163699056,100.0,816,80896,False,7677440,76776,92,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-57-07,1570996627,30.711271047592163,2818.4747002124786,58426,RL-K80,10.0.0.4,2818.4747002124786,7677440,92,4,73ed41e4,24.13741404120763,37.26873759578292,1.29595454622471,3.7964363577428286,2.586154849015962,0.010000000000000009,0.010000000000000009,252,12691200,7677440,9054.427,9054.427,14994,248,56984,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.41,123.141,59.211,1904128,3186432,97727436,75000,1904128,3186432,97727436,75000,0.0005000000237487257,0.6257241368293762,0.0005000000237487257,0.20315364003181458
64.9142002338812,58.67399425058514,62.1216793283551,100.0,824,82176,False,7759616,77600,93,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-57-38,1570996658,30.780073642730713,2849.2547738552094,58426,RL-K80,10.0.0.4,2849.2547738552094,7759616,93,4,73ed41e4,24.358434625899516,37.76324470245559,1.2955080280993752,3.796858695621675,2.586835296283228,0.010000000000000009,0.010000000000000009,255,12829184,7759616,2758.893,0.0,15155,248,57526,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.713,125.484,63.088,1925120,3220992,97727436,75000,1925120,3220992,97727436,75000,0.0005000000237487257,0.6580523252487183,0.0005000000237487257,0.17925851047039032
64.6125676277279,57.0834302412345,61.64784807418681,100.0,816,81408,False,7841024,78416,94,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-58-09,1570996689,30.593637466430664,2879.84841132164,58426,RL-K80,10.0.0.4,2879.84841132164,7841024,94,4,73ed41e4,24.0518016903922,37.59604638379461,1.2956021563480544,3.7972761581122296,2.5875058808316727,0.010000000000000009,0.010000000000000009,258,12964096,7841024,0.0,0.0,15314,248,58051,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.224,108.029,66.71,1948160,3255040,97727436,75000,1948160,3255040,97727436,75000,0.0005000000237487257,0.6624388098716736,0.0005000000237487257,0.19647100567817688
64.81419911071565,55.66234285453644,60.62755168783012,100.0,832,82688,False,7923712,79248,95,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-58-39,1570996719,30.738258600234985,2910.586669921875,58426,RL-K80,10.0.0.4,2910.586669921875,7923712,95,4,73ed41e4,23.65140813757623,36.976143550253894,1.2959959527182012,3.7976778838809837,2.5870518175081267,0.010000000000000009,0.010000000000000009,261,13098496,7923712,21703.154,0.0,15474,248,58575,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.005,135.381,58.217,1969152,3289088,97727436,75000,1969152,3289088,97727436,75000,0.0005000000237487257,0.6724154949188232,0.0005000000237487257,0.20902055501937866
64.9332047462229,57.74231281035076,61.77313216688323,100.0,816,81408,False,8005120,80064,96,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-59-10,1570996750,30.605546474456787,2941.192216396332,58426,RL-K80,10.0.0.4,2941.192216396332,8005120,96,4,73ed41e4,24.190885236614616,37.582246930268596,1.2961212050543383,3.7989713893770136,2.5887367859786186,0.010000000000000009,0.010000000000000009,263,13232384,8005120,0.0,17343.313,15634,248,59098,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",52.044,150.611,68.65,1990656,3321344,97727436,75000,1990656,3321344,97727436,75000,0.0005000000237487257,0.6781361699104309,0.0005000000237487257,0.1997428834438324
65.57181195526738,54.24638039837054,60.669741696248465,100.0,824,82944,False,8088064,80888,97,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_19-59-41,1570996781,30.66603994369507,2971.858256340027,58426,RL-K80,10.0.0.4,2971.858256340027,8088064,97,4,73ed41e4,24.014585092082342,36.65515660416612,1.2971210792512968,3.7998589982859032,2.5892996541738444,0.010000000000000009,0.010000000000000009,266,13367552,8088064,5687.704,0.0,15796,248,59627,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.174,106.548,52.455,2011136,3355392,97727436,75000,2011136,3355392,97727436,75000,0.0005000000237487257,0.6914048194885254,0.0005000000237487257,0.19610156118869781
66.1663347447068,58.239258936991355,61.541561920418175,100.0,760,76544,False,8164608,81648,98,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-00-12,1570996812,30.785807371139526,3002.6440637111664,58426,RL-K80,10.0.0.4,3002.6440637111664,8164608,98,4,73ed41e4,24.51969155770129,37.02187036271688,1.2973418893086412,3.80212202832421,2.5928805332900215,0.010000000000000009,0.010000000000000009,268,13494016,8164608,6665.974,6665.974,15946,248,60120,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.079,135.487,59.878,2028800,3385856,97727436,75000,2028800,3385856,97727436,75000,0.0005000000237487257,0.7032819390296936,0.0005000000237487257,0.20267170667648315
65.79803980448933,58.870454694055375,61.67212174414846,100.0,824,82176,False,8246784,82472,99,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-00-42,1570996842,30.62517547607422,3033.2692391872406,58426,RL-K80,10.0.0.4,3033.2692391872406,8246784,99,4,73ed41e4,24.822451388197937,36.849670355950515,1.2970685349165403,3.8027185483973907,2.594225138154591,0.010000000000000009,0.010000000000000009,271,13626368,8246784,0.0,0.0,16106,248,60637,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.067,107.357,51.507,2049280,3417856,97727436,75000,2049280,3417856,97727436,75000,0.0005000000237487257,0.6901974678039551,0.0005000000237487257,0.20822320878505707
67.07261092349485,59.49935320307605,62.12761605809816,100.0,824,82688,False,8329472,83296,100,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-01-13,1570996873,30.66855549812317,3063.9377946853638,58426,RL-K80,10.0.0.4,3063.9377946853638,8329472,100,4,73ed41e4,25.357005918280663,36.7706101398175,1.2970934287272762,3.8030707296950435,2.593433545037325,0.010000000000000009,0.010000000000000009,274,13760768,8329472,0.0,0.0,16267,248,61162,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.647,95.765,51.493,2072064,3452672,97727436,75000,2072064,3452672,97727436,75000,0.0005000000237487257,0.6603339910507202,0.0005000000237487257,0.204664409160614
66.91138527218868,59.265033412908444,61.773521738823156,100.0,784,78592,False,8408064,84080,101,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-01-44,1570996904,30.60076928138733,3094.538563966751,58426,RL-K80,10.0.0.4,3094.538563966751,8408064,101,4,73ed41e4,25.339504200464198,36.43401753835895,1.2993635867703155,3.8059790605565196,2.594460309167698,0.010000000000000009,0.010000000000000009,276,13899520,8408064,0.0,0.0,16421,248,61704,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.563,106.154,55.367,2087680,3489536,97727436,75000,2087680,3489536,97727436,75000,0.0005000000237487257,0.6524142622947693,0.0005000000237487257,0.21659737825393677
67.16113811448281,57.725617763871995,61.71646234730168,100.0,840,83968,False,8492032,84920,102,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-02-14,1570996934,30.582826375961304,3125.1213903427124,58426,RL-K80,10.0.0.4,3125.1213903427124,8492032,102,4,73ed41e4,25.471879371429807,36.244582975871865,1.2988426381388605,3.8069424353202934,2.595657992181938,0.010000000000000009,0.010000000000000009,279,14032384,8492032,0.0,0.0,16585,248,62223,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.537,125.673,51.737,2109952,3521792,97727436,75000,2109952,3521792,97727436,75000,0.0005000000237487257,0.640765368938446,0.0005000000237487257,0.204454243183136
66.98753153720583,58.912269371075105,62.13605928581571,100.0,848,83968,False,8576000,85768,103,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-02-45,1570996965,30.698289394378662,3155.819679737091,58426,RL-K80,10.0.0.4,3155.819679737091,8576000,103,4,73ed41e4,25.833525515045263,36.30253377077045,1.2970403615819277,3.805300837923428,2.5945626850460215,0.010000000000000009,0.010000000000000009,282,14166528,8576000,0.0,23433.911,16749,248,62748,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.819,107.358,53.328,2129408,3554304,97727436,75000,2129408,3554304,97727436,75000,0.0005000000237487257,0.604138970375061,0.0005000000237487257,0.19515599310398102
66.24820027108325,58.03775625075476,61.91646533221719,100.0,824,83456,False,8659456,86592,104,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-03-16,1570996996,30.575400352478027,3186.395080089569,58426,RL-K80,10.0.0.4,3186.395080089569,8659456,104,4,73ed41e4,26.015510218198102,35.9009551140191,1.2979831173190335,3.80628642796707,2.5951571051631874,0.010000000000000009,0.010000000000000009,284,14299136,8659456,0.0,0.0,16912,248,63265,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.308,112.672,56.044,2150912,3585792,97727436,75000,2150912,3585792,97727436,75000,0.0005000000237487257,0.5939348340034485,0.0005000000237487257,0.21529988944530487
65.37252746007401,59.9629268189395,62.72267556956076,100.0,832,81920,False,8741376,87424,105,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-03-46,1570997026,30.573059797286987,3216.968139886856,58426,RL-K80,10.0.0.4,3216.968139886856,8741376,105,4,73ed41e4,26.321931787651184,36.400743781909576,1.2983276655982436,3.8072375846141657,2.595095929709659,0.010000000000000009,0.010000000000000009,287,14433024,8741376,0.0,0.0,17071,248,63788,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",48.18,135.454,60.527,2171136,3617792,97727436,75000,2171136,3617792,97727436,75000,0.0005000000237487257,0.5677395462989807,0.0005000000237487257,0.22448241710662842
65.95322035506676,59.17360354665531,63.265730609350086,100.0,800,80640,False,8822016,88224,106,78be9c110ade48aaad8548aa35ff6b7f,2019-10-13_20-04-17,1570997057,30.626527309417725,3247.594667196274,58426,RL-K80,10.0.0.4,3247.594667196274,8822016,106,4,73ed41e4,26.273265909342758,36.99246470000731,1.2983491077093359,3.8082817188750226,2.5979210627121136,0.010000000000000009,0.010000000000000009,290,14572288,8822016,0.0,0.0,17229,248,64332,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.328,109.518,45.328,2191872,3650560,97727436,75000,2191872,3650560,97727436,75000,0.0005000000237487257,0.5329807996749878,0.0005000000237487257,0.21164874732494354
